Ver1.3	1028486429	StartFile	1/5/2021	11:18:02 AM	E:\BehavioralExperiments\Bobo\RawData\010521\SoundData.txt	1028486429
1029470684	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029470684
1029474226	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029474226
1029474427	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1029474427
1029482448	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029482448
1029488332	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029488332
1029488533	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1029488533
1029494680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029494680
1029494881	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029494881
1029502434	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029502434
1029510054	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029510054
1029517272	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029517272
1029517474	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1029517474
1029529905	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029529905
1029534183	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029534183
1029534383	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1029534383
1029542137	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029542137
1029542338	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1029542338
1029550224	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029550224
1029555037	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029555037
1029559182	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029559182
1029559382	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029559382
1029570677	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029570677
1029570879	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1029570879
1029576560	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029576560
1029576761	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1029576761
1029588391	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029588391
1029594407	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029594407
1029594609	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1029594609
1029602696	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029602696
1029608379	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029608379
1029608580	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1029608580
1029615059	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029615059
1029615261	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029615261
1029619874	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029619874
1029628769	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029628769
1029628969	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029628969
1029636783	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029636783
1029646810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029646810
1029647011	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1029647011
1029654362	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029654362
1029659910	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029659910
1029660110	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1029660110
1029670672	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029670672
1029670872	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029670872
1029678291	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029678291
1029683973	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029683973
1029684175	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1029684175
1029691794	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029691794
1029698011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029698011
1029703425	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029703425
1029703625	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1029703625
1029715189	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029715189
1029715390	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1029715390
1029724413	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029724413
1029724613	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1029724613
1029732098	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029732098
1029740119	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029740119
1029740319	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1029740319
1029750815	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029750815
1029751016	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1029751016
1029758702	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029758702
1029758902	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1029758902
1029766990	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029766990
1029767191	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029767191
1029780691	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029780691
1029780892	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1029780892
1029787978	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029787978
1029800811	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029800811
1029819862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029819862
1029820062	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1029820062
1029829487	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029829487
1029837508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029837508
1029837708	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1029837708
1029842921	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029842921
1029843121	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1029843121
1029851343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029851343
1029851544	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1029851544
1029860845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029860845
1029865517	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029865517
1029870059	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029870059
1029876743	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029876743
1029876944	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1029876944
1029888045	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029888045
1029891916	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029891916
1029892116	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1029892116
1029902209	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029902209
1029902409	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1029902409
1029952486	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1029952486
1029952687	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1029952687
1029976803	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1029976803
1029977003	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1029977003
1029988367	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1029988367
1029988568	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1029988568
1029999462	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1029999462
1029999663	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1029999663
1030005143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030005143
1030012564	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030012564
1030012766	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1030012766
1030032014	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030032014
1030032214	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030032214
1030037428	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030037428
1030037628	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030037628
1030048991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030048991
1030053937	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030053937
1030058950	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030058950
1030064232	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030064232
1030064432	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030064432
1030073790	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030073790
1030079939	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030079939
1030080139	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030080139
1030086957	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030086957
1030092639	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030092639
1030096716	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030096716
1030096917	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030096917
1030116567	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030116567
1030116767	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030116767
1030125323	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030125323
1030131607	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030131607
1030131807	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030131807
1030143170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030143170
1030143371	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1030143371
1030156809	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030156809
1030157009	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030157009
1030166764	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030166764
1030166965	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1030166965
1030180267	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030180267
1030186616	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030186616
1030186816	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1030186816
1030192899	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030192899
1030193100	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1030193100
1030215023	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030215023
1030220845	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030220845
1030221045	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030221045
1030239687	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030239687
1030245370	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030245370
1030245571	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1030245571
1030253323	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030253323
1030260208	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030260208
1030260408	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030260408
1030271170	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030271170
1030275047	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030275047
1030281330	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030281330
1030288283	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030288283
1030288483	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030288483
1030300180	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030300180
1030300380	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1030300380
1030308603	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030308603
1030308803	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030308803
1030317425	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030317425
1030323239	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030323239
1030323440	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1030323440
1030336542	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030336542
1030336743	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030336743
1030342289	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030342289
1030342489	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030342489
1030354454	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030354454
1030354656	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1030354656
1030363345	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030363345
1030363546	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030363546
1030370162	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030370162
1030370362	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030370362
1030381391	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030381391
1030386203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030386203
1030393224	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030393224
1030397500	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030397500
1030397700	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1030397700
1030452442	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030452442
1030452643	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1030452643
1030465143	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030465143
1030465343	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030465343
1030474107	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030474107
1030479313	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030479313
1030479513	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030479513
1030490809	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030490809
1030501172	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030501172
1030501373	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030501373
1030512746	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030512746
1030512946	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1030512946
1030521689	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030521689
1030521890	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030521890
1030531783	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030531783
1030531984	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030531984
1030549831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030549831
1030550031	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030550031
1030559455	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030559455
1030565471	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030565471
1030565671	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1030565671
1030582247	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030582247
1030586459	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030586459
1030586661	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030586661
1030594613	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030594613
1030594814	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030594814
1030602300	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030602300
1030602500	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1030602500
1030618075	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030618075
1030618276	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030618276
1030628236	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030628236
1030638796	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030638796
1030638996	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030638996
1030651294	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030651294
1030651495	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030651495
1030665531	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030665531
1030673084	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030673084
1030673285	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1030673285
1030694741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030694741
1030701760	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030701760
1030701962	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1030701962
1030710716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030710716
1030718670	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030718670
1030718870	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030718870
1030725420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030725420
1030725621	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1030725621
1030735180	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030735180
1030735381	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030735381
1030747745	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030747745
1030747945	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030747945
1030759847	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030759847
1030760048	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030760048
1030769536	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030769536
1030769736	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030769736
1030780231	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030780231
1030780431	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1030780431
1030792997	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030792997
1030793198	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030793198
1030804493	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030804493
1030804693	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1030804693
1030816794	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030816794
1030816995	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030816995
1030826685	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030826685
1030826885	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1030826885
1030839517	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030839517
1030839718	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1030839718
1030857164	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030857164
1030857364	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030857364
1030869598	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030869598
1030869799	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1030869800
1030885104	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030885104
1030885304	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1030885304
1030894595	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1030894595
1030894796	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1030894796
1030976275	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1030976275
1030976475	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1030976475
1030987504	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1030987504
1030992584	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1030992584
1030992786	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1030992786
1031009494	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031009494
1031018863	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031018863
1031019063	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1031019063
1031030884	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031030884
1031031084	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1031031084
1031046925	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1031046925
1031058690	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1031058690
