Ver1.3	1117332888	StartFile	1/6/2021	11:58:48 AM	E:\BehavioralExperiments\Bobo\RawData\010621\SoundData.txt	1117332888
1117823883	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1117823883
1117824085	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1117824085
1117831584	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1117831584
1117831796	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1117831796
1117844038	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1117844038
1117844239	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1117844239
1117850839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1117850839
1117851039	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1117851039
1117859142	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1117859142
1117866059	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1117866059
1117866259	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1117866259
1117872858	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1117872858
1117873059	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1117873059
1117884049	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1117884049
1117884249	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1117884249
1117892714	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1117892714
1117892916	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1117892916
1117900600	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1117900600
1117900801	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1117900801
1117907213	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1117907213
1117914319	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1117914319
1117917922	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1117917922
1117918122	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1117918122
1117927369	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1117927369
1117927570	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1117927570
1117933205	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1117933205
1117933406	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1117933406
1117940665	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1117940665
1117945900	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1117945900
1117946102	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1117946102
1117952759	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1117952759
1117959556	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1117959556
1117959757	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1117959757
1117967259	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1117967259
1117973034	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1117973034
1117973236	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1117973236
1117981217	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1117981217
1117985547	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1117985547
1117989459	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1117989459
1117989659	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1117989659
1118000048	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118000048
1118000249	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118000249
1118005162	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118005162
1118005363	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118005363
1118011119	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118011119
1118015932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118015932
1118016134	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118016134
1118026642	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118026642
1118026842	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118026842
1118034287	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118034287
1118034487	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118034487
1118044992	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118044992
1118050528	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118050528
1118050729	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1118050729
1118056484	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118056484
1118060636	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118060636
1118060836	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1118060836
1118069360	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118069360
1118073932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118073932
1118074143	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118074143
1118081092	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118081092
1118084942	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118084942
1118085143	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118085143
1118092643	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118092643
1118092843	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118092843
1118105821	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118105821
1118110392	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118110392
1118110593	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118110593
1118117311	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118117311
1118122666	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118122666
1118122867	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118122867
1118129105	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118129105
1118129305	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118129305
1118133738	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118133738
1118133938	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118133938
1118143664	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118143664
1118143865	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118143865
1118148718	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118148718
1118148919	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118148919
1118155457	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118155457
1118155658	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118155658
1118164242	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118164242
1118164442	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118164442
1118171522	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118171522
1118171723	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118171723
1118179643	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118179643
1118183734	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118183734
1118187705	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118187705
1118187906	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118187906
1118196369	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118196369
1118200889	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118200889
1118205634	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118205634
1118210628	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118210628
1118210829	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118210829
1118217187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118217187
1118221278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118221278
1118221478	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118221478
1118230605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118230605
1118235416	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118235416
1118235617	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118235617
1118245344	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118245344
1118245545	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118245545
1118250097	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118250097
1118250299	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118250299
1118259545	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118259545
1118263755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118263755
1118267546	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118267546
1118267746	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118267746
1118274526	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118274526
1118274726	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118274726
1118282286	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118282286
1118282487	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118282487
1118289988	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118289988
1118290189	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118290189
1118299493	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118299493
1118299694	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118299694
1118305750	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118305750
1118309541	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118309541
1118309741	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118309741
1118315678	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118315678
1118315878	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118315878
1118326208	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118326208
1118326408	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118326408
1118331682	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118331682
1118331882	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118331882
1118341248	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118341248
1118346122	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118346122
1118346322	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118346323
1118353583	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118353583
1118360802	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118360802
1118361003	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118361003
1118365986	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118365986
1118366186	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118366186
1118399135	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118399135
1118399336	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118399336
1118406168	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118406168
1118410499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118410499
1118410700	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118410700
1118416818	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118416818
1118417019	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118417019
1118424218	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118424218
1118424419	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118424419
1118431318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118431318
1118431518	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118431518
1118438116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118438116
1118438316	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118438316
1118443711	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118443711
1118443912	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118443912
1118450329	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118450329
1118450529	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118450529
1118456535	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118456535
1118456736	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118456736
1118463265	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118463265
1118463465	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118463465
1118471448	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118471448
1118471648	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118471648
1118476863	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118476863
1118477064	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118477064
1118484924	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118484924
1118485124	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118485124
1118491303	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118491303
1118491503	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118491503
1118497860	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118497860
1118502313	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118502313
1118507427	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118507427
1118513022	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118513022
1118513223	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118513223
1118523973	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118523973
1118524173	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118524173
1118534622	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118534622
1118534822	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118534822
1118542564	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118542564
1118542765	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118542765
1118552853	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118552853
1118553054	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118553054
1118564043	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118564043
1118564243	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118564243
1118568794	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118568794
1118568996	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118568996
1118575779	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118575779
1118581129	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118581129
1118581331	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118581331
1118586726	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118586726
1118586926	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118586926
1118594065	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118594065
1118594266	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118594266
1118600985	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118600985
1118601185	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118601185
1118610430	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118610430
1118610630	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118610630
1118617951	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118617951
1118618153	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1118618153
1118626134	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118626134
1118626335	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118626335
1118631128	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118631128
1118637264	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118637264
1118637464	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1118637464
1118645995	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118645995
1118651526	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118651526
1118651728	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1118651728
1118660073	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118660073
1118660275	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118660275
1118668310	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118668310
1118668510	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118668510
1118674446	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118674446
1118674646	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118674646
1118685276	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118685276
1118689187	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118689187
1118695391	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118695391
1118704169	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118704169
1118704381	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118704381
1118714637	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118714637
1118714838	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118714838
1118721797	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118721797
1118721997	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118721997
1118732328	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118732328
1118732528	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118732528
1118740569	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118740569
1118740769	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118740769
1118752061	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118752061
1118752262	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118752262
1118759521	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118759521
1118766620	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118766620
1118766821	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118766821
1118774081	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118774081
1118782144	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118782144
1118782346	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118782346
1118794357	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118794357
1118794559	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118794559
1118805067	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118805067
1118805267	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118805267
1118818249	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118818249
1118818449	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118818449
1118879071	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118879071
1118879271	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1118879271
1118889900	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118889900
1118894841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118894841
1118895041	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118895041
1118904043	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118904043
1118904244	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118904244
1118915351	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118915351
1118915552	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118915552
1118922871	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118922871
1118923073	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118923073
1118933580	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118933580
1118946456	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118946456
1118946658	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1118946658
1118959031	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118959031
1118959232	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1118959232
1118966010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118966010
1118966210	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1118966210
1118975878	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1118975878
1118976078	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1118976078
1118983759	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118983759
1118987550	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118987550
1118987751	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1118987751
1118997297	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1118997297
1118997497	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1118997497
1119006622	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119006622
1119006823	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119006823
1119013063	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119013063
1119018476	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119018476
1119018676	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1119018676
1119032675	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119032675
1119032875	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119032875
1119040617	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119040617
1119040819	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119040819
1119056139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119056139
1119056339	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1119056339
1119069435	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119069435
1119069635	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1119069635
1119077023	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119077023
1119077224	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119077224
1119082913	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119082913
1119087544	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119087544
1119087745	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119087745
1119094163	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119094163
1119101745	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119101745
1119101946	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1119101946
1119116483	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119116483
1119122441	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119122441
1119122643	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119122643
1119130503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119130503
1119130703	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1119130703
1119138986	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119138986
1119144582	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119144582
1119144783	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119144783
1119162452	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119162452
1119168708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119168708
1119168919	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1119168919
1119176770	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119176770
1119176971	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119176971
1119185677	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119185677
1119185877	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119185877
1119199934	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119199934
1119200135	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1119200135
1119212028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119212028
1119212228	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1119212228
1119217747	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119217747
1119217948	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119217948
1119231592	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119231592
1119236999	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119236999
1119237200	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119237200
1119245902	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119245902
1119251195	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119251195
1119256130	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119256130
1119256331	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1119256331
1119269493	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119269493
1119269694	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119269694
1119278873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119278873
1119282602	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119282602
1119282802	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1119282802
1119292543	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119292543
1119292744	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119292744
1119306067	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1119306067
1119311428	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119311428
1119311628	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119311628
1119319182	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119319182
1119319382	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119319382
1119335608	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119335608
1119335809	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119335809
1119343670	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119343670
1119343871	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1119343871
1119371045	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119371045
1119371246	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119371246
1119377251	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119377251
1119377452	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1119377452
1119386027	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119386027
1119386228	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1119386228
1119400046	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119400046
1119407206	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119407206
1119407407	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119407407
1119416772	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1119416772
1119423872	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1119423872
1119424074	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1119424074
