Ver1.3	1091456755	StartFile	12/22/2020	9:35:35 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122220A\SoundData.txt	1091456755
1093099490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093099490
1093103100	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093103100
1093103302	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1093103302
1093113751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093113751
1093113965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1093113965
1093117420	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093117420
1093117621	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1093117621
1093126204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093126204
1093126406	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1093126407
1093131078	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093131078
1093131281	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1093131281
1093142450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093142450
1093142653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1093142653
1093148226	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093148226
1093148428	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1093148428
1093159717	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093159717
1093159919	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1093159919
1093164168	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093164168
1093164370	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1093164370
1093174337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093174337
1093174540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1093174540
1093179571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093179571
1093179773	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1093179773
1093190943	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093190943
1093191146	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1093191146
1093196298	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093196298
1093196499	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1093196499
1093207368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093207368
1093207569	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1093207569
1093225478	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093225478
1093228612	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1093228612
1093228814	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1093228814
1093242746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093242746
1093245874	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1093245874
1093246076	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1093246076
1093261037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093261037
1093264587	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1093264587
1093264789	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1093264789
1093278912	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093278912
1093279115	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1093279115
1093282756	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1093282756
1093289073	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093289073
1093289277	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1093289277
1093295029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1093295029
1093295231	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1093295231
1093309228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093309228
1093309431	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1093309431
1093313441	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1093313441
1093320480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093320480
1093320682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1093320682
1093329865	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1093329865
1093330066	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1093330066
1093344786	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093344786
1093344989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1093344989
1093348516	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1093348516
1093348719	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1093348719
1093365182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093365182
1093365384	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1093365384
1093369154	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1093369154
1093369356	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1093369356
1093385819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1093385819
1093386021	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1093386021
1093436960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093436960
1093441473	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093441473
1093441674	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093441674
1093472338	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093472338
1093476489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093476489
1093476690	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093476690
1093491416	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093491416
1093495623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093495623
1093495825	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093495825
1093511205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093511205
1093511407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1093511407
1093515418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093515418
1093515620	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093515620
1093530698	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093530698
1093530902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1093530902
1093535572	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093535572
1093535775	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093535775
1093550192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093550192
1093550395	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1093550395
1093555787	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093555787
1093555990	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093555990
1093579673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093579673
1093579876	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1093579876
1093585210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093585210
1093585413	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093585413
1093600912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093600912
1093601125	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1093601125
1093607049	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093607049
1093607252	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093607252
1093652060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093652060
1093652262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1093652262
1093656627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1093656627
1093656828	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1093656828
1093673352	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1093673352
1093673552	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1093673552
1095178518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095178518
1095183030	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095183030
1095183244	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095183244
1095202415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095202415
1095207939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095207939
1095208141	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095208141
1095223521	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095223521
1095228637	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095228637
1095228838	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095228838
1095246204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095246204
1095246408	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1095246408
1095250296	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095250296
1095250498	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095250498
1095260403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095260403
1095260606	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1095260606
1095265217	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095265217
1095265418	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095265418
1095275625	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095275625
1095275827	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1095275827
1095280805	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1095280805
1095281007	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1095281007
1095293434	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095293434
1095293636	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1095293636
1095297286	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095297286
1095297487	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095297487
1095310883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095310883
1095311084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1095311084
1095315334	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095315334
1095315534	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095315534
1095326826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095326826
1095327028	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1095327028
1095333564	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1095333564
1095333765	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1095333765
1095343552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1095343552
1095343752	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1095343752
