Thursday, October 15, 2020	10:46:38 AM	Game1.txt	228771447
Cued	Now	228780863
4,42,6	BlinkEnd	230820623
4	Feed	230820703
42	Feed	230820783
17,1	BlinkStart	230820927
17,1	BlinkEnd	230828239
1	0DropFeed	230828319
17	Feed	230828399
4,42,6	BlinkStart	230828559
4,42,6	BlinkEnd	230832115
6	0DropFeed	230832195
16,1	BlinkStart	230832365
16,1	BlinkEnd	230835924
1	0DropFeed	230836005
16	Feed	230836085
4,42,6	BlinkStart	230836274
4,42,6	BlinkEnd	230840805
4	Feed	230840885
42	Feed	230840965
14,1	BlinkStart	230841140
14,1	BlinkEnd	230851508
1	0DropFeed	230851588
14	NoFeedAbort	230851668
5	BlinkStart	230861733
5	BlinkEnd	230906043
5	NoFeedLowProb	230906123
8	BlinkStart	230906205
8	BlinkEnd	230909182
8	0DropFeed	230909262
5	BlinkStart	230909446
5	BlinkEnd	230934519
5	NoFeedLowProb	230934599
8	BlinkStart	230934687
8	BlinkEnd	230938463
8	0DropFeed	230938543
5	BlinkStart	230938716
5	BlinkEnd	230946413
5	NoFeedLowProb	230946493
8	BlinkStart	230946580
8	BlinkEnd	230951826
8	0DropFeed	230951906
31,5	BlinkStart	230952076
31,5	BlinkEnd	230960651
5	0DropFeed	230960731
31	Feed	230960811
2,41,8	BlinkStart	230961002
2,41,8	BlinkEnd	230964069
2	Feed	230964149
41	Feed	230964229
31,5	BlinkStart	230964400
31,5	BlinkEnd	230983310
5	0DropFeed	230983390
31	Feed	230983470
2,41,8	BlinkStart	230983642
2,41,8	BlinkEnd	230986327
2	Feed	230986407
41	Feed	230986487
31,5	BlinkStart	230986648
31,5	BlinkEnd	231000962
5	0DropFeed	231001042
31	Feed	231001122
2,41,8	BlinkStart	231001272
2,41,8	BlinkEnd	231003762
2	Feed	231003842
41	Feed	231003923
31,5	BlinkStart	231004097
31,5	BlinkEnd	231024426
5	0DropFeed	231024506
31	Feed	231024586
2,41,8	BlinkStart	231024750
2,41,8	BlinkEnd	231027357
2	Feed	231027437
41	Feed	231027518
31,5	BlinkStart	231027683
31,5	BlinkEnd	231042474
5	0DropFeed	231042555
31	Feed	231042635
2,41,8	BlinkStart	231042799
2,41,8	BlinkEnd	231045338
2	Feed	231045418
41	Feed	231045498
31,5	BlinkStart	231045669
31,5	BlinkEnd	231059173
5	0DropFeed	231059253
31	Feed	231059333
2,41,8	BlinkStart	231059515
2,41,8	BlinkEnd	231062391
2	Feed	231062471
41	Feed	231062551
31,5	BlinkStart	231062712
31,5	BlinkEnd	231076020
5	0DropFeed	231076100
31	Feed	231076180
2,41,8	BlinkStart	231076366
2,41,8	BlinkEnd	231078771
2	Feed	231078851
41	Feed	231078931
31,5	BlinkStart	231079072
31,5	BlinkEnd	231094804
5	0DropFeed	231094884
31	Feed	231094964
2,41,8	BlinkStart	231095153
2,41,8	BlinkEnd	231097942
2	Feed	231098023
41	Feed	231098103
31,5	BlinkStart	231098269
31,5	BlinkEnd	231113249
5	0DropFeed	231113329
31	Feed	231113409
2,41,8	BlinkStart	231113568
2,41,8	BlinkEnd	231116590
2	Feed	231116670
41	Feed	231116750
30,5	BlinkStart	231116904
30,5	BlinkEnd	231131563
5	0DropFeed	231131643
30	Feed	231131723
2,41,8	BlinkStart	231131876
2,41,8	BlinkEnd	231134650
2	Feed	231134730
41	Feed	231134810
29,5	BlinkStart	231134974
29,5	BlinkEnd	231149542
5	0DropFeed	231149623
29	Feed	231149703
2,41,8	BlinkStart	231149861
2,41,8	BlinkEnd	231152552
2	Feed	231152633
41	Feed	231152714
28,5	BlinkStart	231152881
28,5	BlinkEnd	231170664
5	0DropFeed	231170744
28	Feed	231170824
2,41,8	BlinkStart	231170992
2,41,8	BlinkEnd	231173405
2	Feed	231173485
41	Feed	231173566
27,5	BlinkStart	231173743
27,5	BlinkEnd	231191453
5	0DropFeed	231191533
27	Feed	231191614
2,41,8	BlinkStart	231191779
2,41,8	BlinkEnd	231194660
2	Feed	231194740
41	Feed	231194820
26,5	BlinkStart	231194972
26,5	BlinkEnd	231210101
5	0DropFeed	231210181
26	Feed	231210261
2,41,8	BlinkStart	231210416
2,41,8	BlinkEnd	231213109
2	Feed	231213189
41	Feed	231213269
25,5	BlinkStart	231213421
25,5	BlinkEnd	231227613
5	0DropFeed	231227693
25	Feed	231227773
2,41,8	BlinkStart	231227935
2,41,8	BlinkEnd	231230554
2	Feed	231230634
41	Feed	231230714
23,5	BlinkStart	231230892
23,5	BlinkEnd	231249804
5	0DropFeed	231249884
23	NoFeedAbort	231249964
1	BlinkStart	231260028
1	BlinkEnd	231274669
1	NoFeedLowProb	231274749
6,51	BlinkStart	231274862
6,51	BlinkEnd	231282890
6	Feed	231282970
51	Feed	231283050
1	BlinkStart	231283225
1	BlinkEnd	231306551
1	NoFeedLowProb	231306631
6,51	BlinkStart	231306738
6,51	BlinkEnd	231311431
6	Feed	231311511
51	Feed	231311592
1	BlinkStart	231311764
1	BlinkEnd	231362428
