228731839	Thursday, October 15, 2020	10:45:58 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\101520\TrackData.txt	228731843	640 X 480
228720810	293	227
228720877	295	227
228720943	295	228
228721010	295	228
228721077	294	226
228721146	288	221
228721211	290	220
228721278	290	223
228721345	288	223
228721412	287	222
228721479	287	221
228721546	283	220
228721612	283	220
228721680	283	220
228721746	283	223
228721813	276	221
228721880	278	227
228721946	276	227
228722015	274	227
228722080	269	228
228722147	271	230
228722214	264	231
228722281	267	234
228722348	265	234
228722414	265	239
228722482	264	241
228722548	260	242
228722615	260	246
228722682	262	244
228722750	262	245
228722816	259	240
228722883	256	241
228722949	261	245
228723016	259	239
228723083	259	238
228723150	256	238
228723216	259	242
228723283	261	246
228723350	261	246
228723418	258	238
228723484	262	246
228723550	259	239
228723618	263	245
228723684	261	246
228723751	262	243
228723819	262	243
228723884	263	238
228723951	266	245
228724019	260	242
228724086	265	244
228724152	264	246
228724219	264	244
228724286	266	245
228724352	267	245
228724419	260	242
228724487	260	241
228724554	265	246
228724620	260	239
228724688	261	240
228724754	266	245
228724820	267	240
228724888	266	238
228724954	268	234
228725020	269	230
228725088	268	229
228725155	265	226
228725222	264	223
228725288	267	220
228725356	268	216
228725422	271	215
228725489	270	215
228725556	278	210
228725623	271	211
228725691	272	208
228725757	282	202
228725823	283	199
228725891	285	201
228725956	286	197
228726024	284	196
228726092	285	197
228726157	285	197
228726224	285	197
228726291	285	197
228726359	287	198
228726425	284	194
228726492	286	195
228726559	285	193
228726627	285	195
228726693	284	195
228726759	285	193
228726826	285	194
228729232	286	191
228729300	286	191
228729365	287	192
228729433	286	191
228729500	286	192
228729566	285	192
228729633	285	191
228729700	286	191
228729768	287	192
228729834	286	191
228729901	286	192
228729968	285	192
228730035	287	192
228730102	287	192
228730170	286	192
228730236	287	192
228730303	286	192
228730369	277	195
228730438	284	191
228730504	286	192
228730569	286	192
228730638	285	191
228730702	285	191
228730770	287	192
228730837	285	191
228730904	285	192
228730970	285	191
228731038	275	196
228731105	285	192
228731171	275	196
228731237	285	192
228731305	275	196
228731373	285	192
228731438	279	195
228731505	287	192
228731572	275	196
228731639	275	197
228731706	274	196
228731773	285	192
228731839	275	198
228743652	286	192
228743671	296	185
228743738	297	184
228743805	297	185
228743871	298	186
228743938	297	185
228744005	297	186
228744071	298	186
228744139	297	184
228744205	298	184
228744273	298	185
228744338	297	184
228744406	298	184
228744474	297	186
228744539	298	186
228744606	297	185
228744673	298	185
228744741	297	186
228744806	299	185
228744873	298	184
228744941	298	186
228745007	297	185
228745075	298	186
228745142	296	184
228745209	297	186
228745275	298	184
228745342	297	184
228745409	297	186
228745475	297	186
228745543	299	185
228745609	298	185
228745675	297	185
228745742	302	184
228745809	296	185
228745876	297	185
228745943	297	185
228746010	297	186
228746078	299	184
