Ver1.3	243791014	StartFile	8/22/2020	2:49:19 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082220B\SoundData.txt	243791014
243921414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	243921414
243921615	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	243921615
243935312	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	243935312
243939283	Triggered	6,47,48,49,50,51,	 NoSound	40	2	243939283
243939486	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	243939486
243947887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	243947887
243951135	Triggered	6,47,48,49,50,51,	 NoSound	40	2	243951135
243951338	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	243951338
243960341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	243960341
243963423	Triggered	6,47,48,49,50,51,	 NoSound	40	2	243963423
243963625	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	243963625
243971291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	243971291
243971493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	243971493
243974419	Triggered	6,47,48,49,50,51,	 NoSound	40	2	243974419
243974622	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	243974622
243982543	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	243982543
243982745	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	243982745
244004021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244004021
244007815	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244007815
244008017	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244008017
244019725	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244019725
244022914	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244022914
244023115	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244023115
244033743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244033743
244036871	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244036871
244037073	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244037073
244045475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244045475
244045679	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	244045679
244048965	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244048965
244049167	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244049167
244058832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244058832
244059036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	244059036
244062502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	244062502
244062704	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	244062704
244070625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	244070625
