Ver1.3	1201354997	StartFile	1/7/2021	11:19:10 AM	E:\BehavioralExperiments\Bobo\RawData\010721\SoundData.txt	1201354997
1202096631	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202096631
1202096833	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202096833
1202105588	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202105588
1202109999	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202109999
1202110201	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202110201
1202118288	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202118288
1202118488	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202118488
1202149904	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202149904
1202156053	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202156053
1202156253	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202156253
1202163472	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202163472
1202163673	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202163673
1202171500	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202171500
1202176373	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202176373
1202176574	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202176574
1202182388	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202182388
1202182601	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202182601
1202190945	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202190945
1202194555	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202194555
1202194755	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202194755
1202203510	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202203510
1202203711	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202203711
1202212266	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202212266
1202217547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202217547
1202222294	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202222294
1202222494	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202222494
1202230047	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202230047
1202230247	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202230247
1202237331	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202237331
1202237532	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202237532
1202245692	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202245692
1202245894	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202245894
1202253507	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202253507
1202253719	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202253719
1202262998	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202262998
1202267143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202267143
1202267354	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202267354
1202272356	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202272356
1202272558	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202272558
1202279708	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202279708
1202285590	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202285590
1202285791	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202285791
1202292608	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202292608
1202292810	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202292810
1202298758	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202298758
1202298958	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202298958
1202305376	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202305376
1202305576	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202305576
1202309920	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202309920
1202314405	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202314405
1202314606	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202314606
1202321886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202321886
1202326097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202326097
1202326298	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202326298
1202332446	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202332446
1202332646	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202332646
1202340734	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202340734
1202340935	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202340935
1202348823	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202348823
1202349025	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202349025
1202356843	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202356843
1202357044	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202357044
1202363661	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202363661
1202369344	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202369344
1202369545	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202369545
1202378766	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202378766
1202378968	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202378968
1202385318	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202385318
1202385518	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202385518
1202392001	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202392001
1202392203	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202392203
1202401427	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202401427
1202405837	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202405837
1202406037	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202406037
1202415262	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202415262
1202420209	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202420209
1202420409	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202420409
1202428162	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202428162
1202428363	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202428363
1202435716	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202435716
1202435917	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202435917
1202444071	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202444071
1202444271	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202444271
1202450154	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202450154
1202450354	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202450354
1202458977	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202458977
1202464926	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202464926
1202469737	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202469737
1202474689	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202474689
1202474890	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202474890
1202482370	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202482370
1202482570	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202482570
1202493265	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202493265
1202493477	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202493477
1202500089	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202500089
1202500289	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1202500289
1202507035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202507035
1202507235	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202507235
1202511579	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202511579
1202511780	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202511780
1202520878	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202520878
1202521078	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202521078
1202527627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202527627
1202527828	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202527828
1202535709	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202535709
1202535910	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202535910
1202544666	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202544666
1202549613	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202549613
1202549814	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202549814
1202557232	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202557232
1202557432	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202557432
1202564066	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202564066
1202564268	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202564268
1202573341	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202573341
1202573542	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202573542
1202578287	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202578287
1202578488	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202578488
1202586577	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202586577
1202586778	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202586778
1202594328	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202594328
1202594528	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202594528
1202601013	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202601013
1202601214	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202601214
1202609234	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202609234
1202615317	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202615317
1202615519	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202615519
1202624607	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202624607
1202624808	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202624808
1202630021	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202630021
1202630237	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202630237
1202639314	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202639314
1202639514	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202639514
1202647467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202647467
1202650876	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202650876
1202651077	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202651077
1202661704	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202661704
1202666517	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202666517
1202669992	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202669992
1202674939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202674939
1202675140	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202675140
1202683762	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202683762
1202683962	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1202683962
1202690378	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202690378
1202690580	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202690580
1202698601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202698601
1202698802	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202698802
1202704949	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202704949
1202705150	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1202705150
1202713439	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202713439
1202717986	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202717986
1202724134	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202724134
1202728679	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202728679
1202728881	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202728881
1202739240	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202739240
1202739454	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202739454
1202751404	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202751404
1202751605	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202751605
1202756485	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202756485
1202756687	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1202756687
1202764171	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202764171
1202764371	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202764372
1202769988	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202769988
1202776737	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202776737
1202776937	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202776937
1202782690	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202782690
1202782890	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202782890
1202791241	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202791241
1202791443	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202791443
1202801535	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202801535
1202805280	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202805280
1202805482	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202805482
1202816375	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202816375
1202819584	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202819584
1202827945	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202827945
1202832817	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202832817
1202833017	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202833017
1202842175	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202842175
1202842375	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1202842375
1202851333	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202851333
1202855343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202855343
1202855544	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202855544
1202861023	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202861023
1202861237	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1202861237
1202871651	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202871651
1202881210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202881210
1202881411	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1202881412
1202894311	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202894311
1202898728	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202898728
1202902599	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202902599
1202906542	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202906542
1202906756	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202906756
1202914229	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202914229
1202914430	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1202914430
1202922385	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1202922385
1202922585	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1202922585
1202927463	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202927463
1202927663	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202927663
1202936554	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1202936554
1202936754	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1202936754
1202990494	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1202990494
1202990695	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1202990695
1202999919	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1202999919
1203000119	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1203000119
1203007472	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203007472
1203007673	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1203007673
1203015226	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203015226
1203019035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203019035
1203024784	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203024784
1203024984	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1203024984
1203032404	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203032404
1203032605	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1203032605
1203039155	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203039155
1203039367	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1203039367
1203050584	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203050584
1203050785	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1203050785
1203059877	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203059877
1203060077	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1203060077
1203069299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203069299
1203069501	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1203069501
1203079727	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203079727
1203085743	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203085743
1203090623	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203090623
1203090823	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1203090823
1203099651	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203099651
1203099852	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1203099852
1203106266	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203106266
1203111743	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203111743
1203111943	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1203111943
1203123307	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203123307
1203123508	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1203123508
1203132732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203132732
1203132933	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1203132933
1203145433	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203145433
1203150912	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203150912
1203158003	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203158003
1203158203	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1203158203
1203166085	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203166085
1203166286	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1203166286
1203178184	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203178184
1203178385	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1203178385
1203185335	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203185335
1203185535	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1203185535
1203196967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203196967
1203197168	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1203197168
1203207527	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203207527
1203211203	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203211203
1203211403	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1203211403
1203221228	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203221228
1203221429	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1203221429
1203229384	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203229384
1203234464	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203234464
1203234664	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1203234664
1203246829	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203246829
1203247031	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1203247031
1203255587	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203255587
1203260464	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203260464
1203260665	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1203260665
1203270892	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203270892
1203271093	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1203271093
1203279054	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203279054
1203283324	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203283324
1203283524	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1203283524
1203293752	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203293752
1203297895	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203297895
1203298097	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1203298097
1203307320	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203307320
1203307520	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1203307520
1203315676	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203315676
1203315876	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1203315876
1203331115	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203331115
1203331316	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1203331316
1203338267	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203338267
1203338468	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1203338468
1203348828	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203348828
1203349028	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1203349028
1203359924	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203359924
1203365406	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203365406
1203365608	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1203365608
1203376433	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203376433
1203376634	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1203376634
1203383922	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203383922
1203384124	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1203384124
1203394888	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203394888
1203395089	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1203395089
1203402902	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203402902
1203403103	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1203403103
1203412326	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203412326
1203412527	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1203412527
1203423423	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203423423
1203431577	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203431577
1203431778	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1203431778
1203443541	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203443541
1203448287	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203448287
1203448488	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1203448488
1203460856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1203460856
1203461056	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1203461056
1203466269	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1203466269
1203466471	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1203466471
1203475692	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1203475692
1203479434	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1203479434
