114402625	Sunday, July 26, 2020	7:51:01 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072620B\TrackData.txt	114402628	640 X 480
114435645	291	189
114435711	290	189
114435779	290	187
114435845	288	189
114435911	288	188
114435979	291	189
114436046	289	189
114436113	290	189
114436179	288	188
114436247	288	189
114436313	293	190
114436379	294	192
114436446	294	192
114436513	295	191
114436580	295	190
114436647	295	189
114436714	292	189
114436781	295	189
114436847	295	188
114436914	292	187
114436981	295	189
114437048	295	189
114437114	295	188
114437183	295	191
114437249	292	189
114437315	295	189
114437383	295	192
114437450	295	189
114437515	295	188
114437583	295	189
114437650	295	191
114437716	295	188
114437783	294	192
114437851	295	188
114437917	295	192
114437984	293	190
114438051	294	190
114438117	294	190
114438184	293	190
114438251	295	190
114438318	293	191
114438386	295	188
114438451	293	189
114438518	292	192
114438586	292	192
114438653	295	189
114438719	293	189
114438786	292	189
114438853	295	189
114438919	295	189
114438987	299	191
114439054	299	190
114439120	298	192
114439187	299	189
114439254	293	189
114439321	299	189
114439388	299	187
114439454	299	188
114439522	299	187
114439588	299	189
114439655	299	187
114439722	299	189
114439789	296	189
114439856	296	189
114439922	298	188
114439989	297	187
114440057	296	186
114440126	297	187
114440190	299	187
114440256	299	187
114440323	299	187
114440390	299	188
114440457	295	186
114440524	298	189
114440591	299	187
114440658	298	188
114440724	298	185
114440791	298	184
114440858	298	184
114440924	295	183
114440992	295	183
114441059	292	186
114441125	295	183
114441193	295	184
114441260	295	186
114441326	295	186
114441393	295	185
114441460	290	183
114441526	288	185
114441593	294	185
114441660	293	187
114441727	293	187
114441795	295	189
114441861	292	192
114441928	293	190
114441995	294	192
114442061	295	190
114442128	295	190
114442195	294	192
114442262	294	191
114442328	292	192
114442396	292	189
114442463	298	187
114442528	296	191
114442596	298	189
114442663	299	187
114442730	299	189
114442796	297	187
114442864	296	188
114442929	298	188
114442997	299	188
114443064	299	192
114443131	298	189
114443197	296	189
114443265	299	188
114443331	298	189
114443398	298	188
114443465	296	189
114443531	299	189
114443599	296	188
114443665	296	187
114443732	299	189
114443800	296	189
114443866	299	189
114443932	297	192
114444000	296	192
114444066	299	192
114444133	302	198
114444200	303	198
114444267	301	196
114444333	299	194
114444401	296	194
114444467	296	194
114444534	296	192
114444601	302	193
114444668	302	190
114444735	298	191
114444802	296	192
114444868	296	192
114444935	299	190
114445002	296	188
114445069	299	184
114445136	299	182
114445202	292	182
114445269	292	181
114445337	292	181
114445404	292	183
114445470	297	180
114445537	296	180
114445604	301	179
114445670	302	179
114445738	299	183
114445804	299	183
114445872	296	183
114445938	299	183
114446005	298	183
114446072	298	183
114446138	298	183
114446205	296	183
114446273	296	179
114446338	298	183
114446406	299	183
114446473	297	180
114446540	303	182
114446606	300	183
114446673	302	181
114446740	302	181
114446806	296	182
114446874	296	182
114446941	296	182
114447008	296	182
114447074	299	181
114447141	296	183
114447208	296	183
114447275	296	183
114447341	298	183
114447408	298	183
114447475	299	183
114447542	299	181
114447609	296	183
114447676	302	183
114447742	303	182
114447809	302	183
114447877	302	181
114447943	297	180
114448010	302	183
114448077	299	181
114448144	298	183
114448211	298	181
114448278	299	183
114448345	297	183
114448411	296	181
114448478	296	181
114448545	298	183
114448611	298	182
114448678	296	182
114448745	296	179
114448813	297	182
114448879	299	181
114448946	296	183
114449013	296	183
114449079	297	181
114449146	299	182
114449213	298	182
114449280	298	182
114449346	298	181
114449414	296	183
114449481	303	183
114449547	302	183
114449614	298	180
114449683	297	180
114449747	299	180
114449815	299	182
114449884	298	182
114449949	296	181
114450015	298	182
114450082	297	181
114450149	298	183
114450215	298	181
114450283	298	183
114450349	299	179
114450417	298	180
114450483	299	183
114450550	298	180
114450617	296	182
114450684	298	182
114450751	298	181
114450817	297	183
114450884	298	183
114450950	299	179
114451018	297	183
114451085	299	183
114451151	299	183
114451218	299	179
114451286	297	182
114451351	299	183
114451419	296	182
114451486	292	181
114451552	294	183
114451620	295	186
114451687	294	184
114451753	294	184
114451820	295	186
114451887	294	186
114451954	299	195
114452021	289	186
114452088	288	186
114452154	289	185
114452221	294	197
114452288	295	196
114452354	295	196
114452422	295	196
114452488	292	198
114452555	295	196
114452623	294	196
114452688	294	196
114452755	294	201
114452822	290	191
114452890	290	192
114452956	291	190
114453023	291	191
114453092	289	192
114453156	291	191
114453224	291	190
114453291	291	190
114453357	291	189
114453424	294	196
114453492	293	201
114453558	290	190
114453624	296	199
114453692	291	191
114453758	291	192
114453825	291	191
114453892	299	199
114453959	291	192
114454026	291	192
114454092	291	192
114454160	298	199
114454228	291	191
114454293	291	191
114454360	291	191
114454427	291	191
114454495	291	191
114454560	291	191
114454628	291	192
114454695	299	199
114454760	291	192
114454828	291	192
114454896	291	190
114454961	291	190
114455028	290	192
114455096	291	191
114455162	291	190
114455230	291	190
114455296	291	191
114455362	291	190
114455429	298	197
114455496	298	196
114455563	295	196
114455630	295	195
114455696	295	197
114455763	286	191
114455831	296	196
114455897	296	196
114455964	297	196
114456032	287	193
114456097	285	198
114456164	287	196
114456231	291	197
114456299	291	197
114456364	291	196
114456432	291	196
114456499	288	197
114456565	291	197
114456632	303	197
114456700	302	201
114456766	302	201
114456832	289	201
114456900	301	199
114456967	294	199
114457034	293	204
114457101	298	199
114457168	299	199
114457234	299	201
114457301	294	200
114457368	294	199
114457435	294	201
114457501	293	196
114457568	293	196
114457635	293	196
114457701	294	196
114457768	294	201
114457835	294	196
114457902	293	201
114457969	295	197
114458036	293	196
114458103	294	196
114458169	292	196
114458237	293	201
114458303	292	196
114458369	294	196
114458437	294	201
114458504	294	201
114458571	294	201
114458637	293	201
114458704	292	196
114458772	293	201
114458838	294	196
114458905	292	201
114458972	293	201
114459039	292	196
114459105	293	201
114459173	295	196
114459239	292	196
114459305	292	196
114459373	293	201
114459439	295	196
114459506	294	196
114459573	294	201
114459640	292	201
114459708	293	201
114459773	295	196
114459841	292	196
114459908	293	201
114459974	293	201
114460041	293	201
114460108	295	196
114460175	294	201
114460241	293	201
114460309	294	201
114460377	294	201
114460442	295	196
114460509	292	201
114460576	294	201
114460642	293	201
114460709	295	196
114460776	293	201
114460844	294	201
114460910	292	201
114460977	292	196
114461045	293	201
114461110	292	196
114461177	295	196
114461245	293	201
114461311	293	201
114461378	292	196
114461445	293	196
114461512	293	201
114461578	292	196
114461645	294	201
114461713	292	196
114461778	293	201
114461845	294	201
114461913	292	196
114461980	293	198
114462046	292	201
114462114	293	197
114462181	295	201
114462247	293	201
114462314	294	201
114462381	292	196
114462447	293	198
114462514	294	201
114462581	292	201
114462648	292	196
114462714	295	200
114462782	294	197
114462849	293	201
114462915	294	201
114462982	293	201
114463049	293	201
114463117	293	201
114463182	295	196
114463250	295	198
114463317	295	196
114463383	295	196
114463450	295	196
114463517	295	196
114463583	295	197
114463650	295	196
114463718	295	196
114463785	295	198
114463851	290	196
114463919	291	201
114463985	303	198
114464051	300	193
114464118	294	201
114464185	294	201
114464253	295	198
114464318	295	198
114464386	295	196
114464453	295	196
114464519	295	196
114464588	295	196
114464655	292	196
114464719	293	198
114464787	299	198
114464854	296	197
114464921	296	198
114464987	298	198
114465055	299	198
114465121	298	198
114465187	296	198
114465255	299	198
114465322	299	198
114465389	297	198
114465455	298	197
114465522	302	198
114465590	302	198
114465655	302	198
114465723	302	198
114465790	303	193
114465856	303	197
114465923	300	193
114465991	300	193
114466057	301	197
114466123	303	197
114466191	301	196
114466259	303	198
114466324	301	196
114466391	302	195
114466458	301	193
114466526	302	195
114466591	300	198
114466659	300	198
114466726	303	195
114466792	300	193
114466859	301	194
114466927	301	194
114466992	300	195
114467059	301	195
114467126	300	195
114467193	301	194
114467260	300	195
114467327	302	195
114467394	300	195
114467460	301	194
114467527	300	193
114467594	300	193
114467662	303	193
114467728	303	194
114467795	302	194
114467863	301	194
114467928	302	193
114467996	302	193
114468062	301	194
114468128	302	195
114468196	302	194
114468263	301	195
114468330	300	195
114468396	301	194
114468464	301	193
114468530	302	193
114468597	303	195
114468664	302	193
114468731	303	195
114468798	303	195
114468864	300	194
114468931	302	190
114468998	303	195
114469065	303	195
114469132	303	195
114469199	303	190
114469265	300	194
114469332	301	190
114469399	302	195
114469467	300	194
114469532	302	190
114469600	300	194
114469666	301	190
114469733	302	195
114469800	303	190
114469867	300	190
114469934	298	194
114470001	302	190
114470067	303	192
114470135	303	192
114470201	303	191
114470269	303	191
114470335	303	191
114470401	303	192
114470468	303	192
114470536	302	190
114470602	303	192
114470669	303	191
114470736	303	190
114470802	303	191
114470869	299	195
114470936	299	195
114471003	298	190
114471070	298	195
114471136	296	195
114471204	296	195
114471271	293	195
114471337	294	195
114471404	294	195
114471471	294	193
114471537	301	190
114471604	290	195
114471672	289	195
114471739	295	194
114471804	292	194
114471872	293	194
114471939	294	195
114472005	298	193
114472072	299	194
114472139	299	195
114472207	294	195
114472273	294	195
114472340	295	197
114472407	295	197
114472473	292	193
114472541	293	195
114472608	294	195
114472674	294	194
114472741	294	195
114472808	294	194
114472875	294	195
114472941	294	195
114473009	298	193
114473075	298	193
114473142	294	195
114473209	292	193
114473276	298	193
114473342	294	194
114473410	294	195
114473476	295	195
114473544	295	194
114473610	294	195
114473677	295	194
114473745	294	194
114473810	298	193
114473878	294	195
114473945	294	195
114474012	298	193
114474078	294	194
114474145	292	193
114474212	295	194
114474278	295	194
114474345	293	193
114474412	294	195
114474478	298	193
114474545	298	193
114474613	298	193
114474680	299	195
114474746	294	195
114474814	294	194
114474881	299	195
114474946	299	195
114475013	294	195
114475081	298	193
114475147	294	195
114475214	294	194
114475281	293	193
114475348	298	193
114475414	298	193
114475481	298	193
114475548	295	195
114475615	298	193
114475682	299	195
114475749	298	193
114475816	299	195
114475882	299	195
114475949	299	195
114476017	299	195
114476082	298	193
114476149	298	193
114476217	299	194
114476285	299	195
114476350	299	194
114476417	299	195
114476484	298	193
114476550	292	193
114476617	298	193
114476685	299	195
114476751	299	194
114476818	299	194
114476885	299	194
114476953	299	194
114477018	299	195
114477086	299	194
114477153	299	195
114477219	299	195
114477286	299	194
114477353	299	195
114477420	299	195
114477486	298	193
114477554	299	194
114477621	298	193
114477687	292	195
114477754	298	193
114477821	298	193
114477888	299	195
114477955	298	193
114478022	292	195
114478089	298	193
114478155	298	193
114478222	298	193
114478289	294	194
114478355	294	194
114478422	298	193
114478490	298	193
114478556	299	195
114478623	298	193
114478690	295	193
114478757	295	193
114478823	298	195
114478890	298	193
114478958	298	193
114479024	298	193
114479090	298	193
114479158	296	195
114479225	298	193
114479291	298	193
114479359	294	194
114479426	298	193
114479492	298	193
114479559	295	195
114479627	295	195
114479694	299	195
114479759	298	193
114479827	295	193
114479893	294	194
114479960	292	194
114480026	298	193
114480094	294	194
114480160	294	194
114480228	294	195
114480295	294	195
114480361	294	193
114480427	295	193
114480495	294	194
114480562	298	193
114480628	298	193
114480695	298	193
114480762	292	195
114480829	294	194
114480895	293	194
114480962	295	195
114481029	294	195
114481095	295	195
114481163	294	193
114481230	295	195
114481296	295	195
114481363	292	194
114481430	295	194
114481498	294	193
114481564	293	195
114481631	295	195
114481699	294	194
114481764	294	194
114481832	294	195
114481899	294	194
114481964	294	194
114482031	294	193
114482099	295	193
114482166	295	195
114482232	292	195
114482299	294	194
114482367	295	195
114482436	294	194
114482500	295	195
114482567	294	193
114482634	294	194
114482700	295	195
114482767	294	195
114482835	294	193
114482900	295	195
114482967	294	194
114483035	295	195
114483101	294	193
114483168	294	195
114483235	295	195
114483302	292	195
114483368	294	195
114483436	295	194
114483502	294	193
114483569	295	193
114483636	294	195
114483703	294	195
114483772	295	195
114483837	293	194
114483904	295	195
114483972	295	195
114484036	294	195
114484104	295	195
114484171	295	195
114484237	294	195
114484304	294	195
114484372	294	195
114484439	294	195
114484505	295	193
114484571	295	195
114484639	294	193
114484706	295	195
114484772	294	194
114484840	294	195
114484906	294	194
114484972	295	194
114485039	293	194
114485107	293	194
114485174	294	195
114485242	294	194
114485307	292	195
114485373	293	195
114485441	294	198
114485508	295	198
114485575	294	193
114485641	293	193
114485709	292	198
114485775	293	198
114485842	293	198
114485908	295	196
114485975	294	198
114486043	292	196
114486109	295	197
114486176	295	198
114486244	298	193
114486310	299	194
114486376	296	195
114486444	296	195
114486509	298	193
114486577	295	198
114486644	292	194
114487112	300	195
114487179	301	194
114487247	301	194
114487313	300	195
114487380	301	194
114487446	302	195
114487514	300	193
114487581	301	193
114487647	305	195
114487716	307	195
114487783	301	195
114487850	303	195
114487915	303	193
114487981	305	193
114488050	309	194
114488116	309	194
114488183	308	193
114488250	308	194
114488317	304	194
114488383	304	193
114488450	309	187
114488519	311	190
114488582	310	188
114488649	308	187
114488719	310	187
114488784	310	189
114488851	308	188
114488920	314	186
114488986	308	187
114489050	311	189
114489120	309	191
114489185	308	191
114489250	309	191
114489317	314	188
114489451	309	186
114489517	308	182
114489585	308	180
114489652	310	180
114489720	308	180
114489785	308	178
114489853	309	180
114489922	310	182
114489986	309	181
114490055	310	178
114490121	308	179
114490186	309	182
114490255	309	181
114490321	310	182
114490388	310	183
114490455	309	182
114490521	309	182
114490589	311	181
114490654	311	181
114490721	311	181
114490791	311	181
114490858	310	181
114490923	311	182
114490991	311	181
114491058	311	181
114491125	311	181
114491191	311	181
114491258	311	182
114491325	311	181
114491391	308	182
114491461	311	181
114491526	311	182
114491591	311	181
114491660	311	182
114491725	311	181
114491793	311	182
114491857	311	183
114491925	308	182
114491992	308	182
114492058	311	183
114492126	310	181
114492192	310	181
114492259	311	183
114492325	311	183
114492393	311	183
114492460	308	182
114492528	311	182
114492593	309	182
114492726	310	181
114492795	308	182
114492863	311	183
114492929	310	181
114492996	310	181
114493063	310	181
114493127	310	181
114493195	308	182
114493261	311	183
114493328	310	181
114493397	310	181
114493463	310	181
114493529	311	182
114493598	311	183
114493664	310	181
114493731	310	181
114493795	310	181
114493864	311	183
114493996	310	181
114494064	311	183
114494130	310	181
114494198	310	182
114494265	310	181
114494330	310	181
114494666	310	181
114494732	310	181
114494799	311	183
114494866	310	181
114494931	310	181
114494999	310	181
114495066	310	181
114495134	310	181
114495200	310	182
114495267	310	182
114495335	309	184
114495402	310	184
114495469	305	183
114495536	305	183
114495602	304	181
114495669	304	183
114495736	304	181
114495802	304	181
114495870	304	181
114495936	304	183
114496003	304	183
114496070	304	183
114496135	304	182
114496204	306	183
114496269	304	181
114496341	304	181
114496403	305	181
114496472	304	181
114496539	304	181
114496605	305	181
114496673	305	185
114496739	304	181
114496805	307	183
114496871	304	181
114496938	304	181
114497006	304	181
114497138	304	181
114497204	305	184
114497271	304	181
114497338	304	181
114497407	304	181
114497473	305	183
114497539	304	184
114497606	304	181
114497740	305	181
114497808	304	181
114497874	306	185
114497942	304	186
114498007	305	181
114498076	306	184
114498142	304	181
114498208	305	185
114498340	305	181
114498409	304	181
114498477	306	181
114498541	305	181
114498610	305	181
114498677	306	181
114498744	305	181
114498810	306	181
114498878	306	185
114498943	305	181
114499011	306	181
114499078	305	181
114499143	305	184
114499212	306	181
114499279	305	181
114499346	305	181
114499411	307	181
114499478	304	181
114499546	306	181
114499615	306	181
114499677	306	181
114499744	305	181
114499814	305	181
114499878	305	181
114499945	305	181
114500013	306	181
114500080	306	181
114500146	305	181
114500212	305	181
114500280	305	184
114500347	305	181
114500413	304	182
114500482	305	184
114500549	307	181
114500614	305	181
114500682	305	181
114500749	304	185
114500817	305	181
114500881	305	181
114500951	307	181
114501018	307	181
114501084	305	181
114501150	305	181
114501216	306	181
114501283	305	186
114501349	305	181
114501482	305	181
114501549	305	184
114501617	307	181
114501685	304	181
114501751	304	184
114501817	307	181
114501884	306	181
114501950	306	184
114502017	307	181
114502084	305	181
114502151	306	185
114502217	306	181
114502284	305	181
114502352	306	181
114502418	305	186
114502485	305	181
114502553	305	185
114502619	306	181
114502686	304	184
114502753	305	181
114502819	306	181
114502886	307	181
114502953	304	185
114503020	305	186
114503087	305	185
114503153	304	184
114503221	305	184
114503288	304	187
114503354	305	187
114503421	305	188
114503488	305	187
114503554	304	187
114503621	304	189
114503688	304	185
114503754	304	186
114503822	304	185
114503889	304	186
114503956	304	184
114504022	304	185
114504089	304	187
114504156	304	189
114504223	304	184
114504290	304	189
114504356	304	189
114504424	304	187
114504490	304	185
114504558	305	186
114504625	304	189
114504691	306	186
114504757	304	184
114504825	304	189
114504891	307	185
114504958	304	186
114505026	304	188
114505092	304	188
114505158	305	186
114505226	304	186
114505293	304	184
114505359	304	189
114505426	304	186
114505493	304	184
114505560	305	186
114505626	304	189
114505694	304	186
114505761	304	188
114505826	304	186
114505894	304	186
114505961	307	188
114506027	304	188
114506094	305	186
114506161	304	186
114506228	305	186
114506295	305	186
114506562	304	186
114506631	304	189
114506698	304	188
114506765	304	184
114506831	304	188
114506897	305	186
114506966	305	186
114507032	305	186
114507100	305	186
114507165	304	189
114507232	304	187
114507298	305	186
114507365	304	184
114507431	304	188
114507498	306	186
114507567	305	187
114507633	304	186
114507700	304	186
114507765	306	187
114507833	304	189
114507967	306	186
114508034	304	189
114508100	304	189
114508167	304	186
114508233	304	185
114508300	304	184
114508367	306	186
114508434	304	184
114508501	304	186
114508567	305	187
114508634	304	186
114508701	304	189
114508768	306	186
114508835	305	187
114508902	304	184
114508969	304	189
114509035	307	186
114509103	304	186
114509169	306	188
114509236	304	186
114509302	304	187
114509370	304	186
114509436	305	189
114509503	304	187
114509770	304	185
114509839	305	186
114509904	306	189
114509974	305	187
114510038	304	186
114510106	304	188
114510172	306	187
114510239	306	186
114510306	305	186
114510372	306	186
114510440	304	189
114510506	304	188
114510572	304	189
114510641	304	186
114511576	307	184
114511643	301	187
114511708	302	192
114511776	300	190
114511843	305	184
114511910	302	190
114511976	301	187
114512043	301	187
114512110	301	189
114512178	300	190
114512243	301	187
114512311	300	189
114512377	300	191
114512444	300	189
114512511	300	191
114512578	303	188
114512644	300	190
114512712	300	191
114512779	300	190
114512845	301	187
114512912	300	191
114512979	303	188
114513046	300	191
114513112	300	189
114513180	302	188
114513247	300	191
114513313	302	189
114513380	300	189
114513447	303	189
114513513	300	189
114513580	300	189
114513648	301	188
114513714	300	189
114513781	300	189
114513848	300	191
114513915	300	188
114513981	300	190
114514048	300	190
114514115	300	188
114514183	300	191
114514248	300	191
114514316	300	190
114514383	300	191
114514449	300	189
114514516	300	190
114514583	300	189
114514649	302	190
114514717	301	192
114514784	303	192
114514851	303	195
114514917	303	190
114514984	303	190
114515051	303	193
114515118	303	194
114515185	303	194
114515252	301	193
114515319	301	194
114515385	306	187
114515452	307	189
114515519	304	189
114515586	301	190
114515652	301	190
114515720	302	193
114515786	301	193
114515853	306	195
114515920	306	193
114515987	306	193
114516054	307	195
114516120	307	195
114516188	307	194
114516254	305	197
114516321	307	197
114516388	304	198
114516455	304	195
114516521	304	194
114516589	304	193
114516656	304	193
114516721	304	194
114516789	306	193
114516856	300	191
114516923	300	190
114516989	300	192
114517056	300	190
114517124	300	191
114517189	300	191
114517257	300	191
114517325	300	191
114517390	301	190
114517457	306	193
114517524	307	194
114517591	304	194
114517658	307	193
114517725	305	193
114517792	304	194
114517858	304	194
114517925	305	195
114517992	307	195
114518059	304	193
114518126	307	194
114518193	301	192
114518260	301	192
114518326	301	192
114518393	300	190
114518460	301	192
114518526	300	189
114518594	300	188
114518661	300	189
114518728	300	187
114518794	300	189
114518861	300	187
114518928	307	187
114518995	301	186
114519061	304	186
114519129	300	183
114519195	300	183
114519262	300	183
114519329	303	183
114519396	300	181
114519463	302	182
114519530	300	183
114519596	301	181
114519663	300	183
114519730	300	183
114519797	300	183
114519864	300	182
114519930	300	182
114519998	300	178
114520065	300	180
114520131	305	183
114520198	305	183
114520265	307	181
114520331	304	181
114520398	301	180
114520465	301	180
114520533	300	179
114520599	301	180
114520666	305	180
114520733	310	182
114520799	307	180
114520866	304	179
114520933	300	180
114521000	301	175
114521066	300	175
114521134	296	177
114521201	296	180
114521267	296	180
114521334	298	180
114521401	296	180
114521467	296	179
114521534	296	179
114521602	296	180
114521668	296	180
114521735	296	180
114521802	299	180
114521869	297	180
114521935	296	180
114522002	298	178
114522070	296	175
114522136	293	180
114522203	294	176
114522270	293	177
114522337	294	175
114522403	295	177
114522471	292	175
114522537	290	180
114522603	291	178
114522671	290	180
114522738	288	178
114522805	288	178
114522872	290	178
114522939	290	180
114523005	290	178
114523071	291	182
114523139	289	181
114523207	290	181
114523272	289	183
114523339	294	180
