1598513563	Wednesday, March 4, 2020	2:42:46 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\030420\TrackData-Events.txt	1598513567	640 X 480
1598532170	StartFile	0	1598532170
1598555672	Start Sleep1	0	1598555672
1599050629	Stop Sleep1	0	1599050629
1599059719	WRONG	2	1599059723
1599080239	WRONG	3	1599080243
1599081576	WRONG	4	1599081579
1599084450	Start Task	0	1599084450
1599088594	WRONG	6	1599088598
1599092137	WRONG	7	1599092140
1599093541	WRONG	8	1599093545
1599101159	WRONG	9	1599101163
1599111587	WRONG	9	1599111591
1599114062	WRONG	2	1599114066
1599119742	WRONG	1	1599119747
1599137187	WRONG	9	1599137191
1599139528	WRONG	2	1599139531
1599147682	WRONG	6	1599147685
1599154700	WRONG	9	1599154703
1599163589	WRONG	3	1599163592
1599164659	WRONG	4	1599164662
1599180300	WRONG	9	1599180304
1599190460	WRONG	9	1599190464
1599201689	WRONG	9	1599201693
1599211715	WRONG	9	1599211719
1599224483	WRONG	9	1599224486
1599233505	WRONG	9	1599233508
1599253022	WRONG	9	1599253026
1599256765	WRONG	9	1599256768
1599270067	WRONG	8	1599270071
1599297405	WRONG	9	1599297408
1599310239	WRONG	9	1599310242
1599356694	WRONG	9	1599356697
1599372802	WRONG	9	1599372806
1599387374	WRONG	9	1599387377
1599401677	WRONG	9	1599401681
1599432825	WRONG	4	1599432828
1599450538	WRONG	9	1599450542
1599468184	WRONG	9	1599468188
1599469587	WRONG	4	1599469590
1599534958	WRONG	8	1599534961
1599538368	WRONG	1	1599538371
1599559488	WRONG	9	1599559491
1599562964	WRONG	9	1599562967
1599620647	WRONG	6	1599620650
1599628870	WRONG	9	1599628873
1599630741	WRONG	4	1599630744
1599644176	WRONG	2	1599644180
1599647249	WRONG	9	1599647253
1599690295	WRONG	9	1599690298
1599705937	WRONG	9	1599705940
1599721109	WRONG	9	1599721113
1599736550	WRONG	5	1599736554
1599738622	WRONG	9	1599738628
1599806866	WRONG	2	1599806871
1599938944	WRONG	9	1599938953
1599950842	WRONG	9	1599950846
1599954986	WRONG	9	1599954989
1600019019	WRONG	6	1600019023
1600025903	WRONG	8	1600025907
1600033590	WRONG	1	1600033593
1600040475	WRONG	9	1600040479
1600045354	WRONG	9	1600045357
1600047496	WRONG	2	1600047502
1600068882	WRONG	5	1600068886
1600078373	WRONG	9	1600078376
1600093748	WRONG	9	1600093752
1600193140	WRONG	9	1600193144
1600235249	WRONG	9	1600235253
1600245810	WRONG	2	1600245813
1600256572	WRONG	9	1600256575
1600267801	WRONG	9	1600267805
1600300018	WRONG	9	1600300021
1600305700	WRONG	9	1600305704
1600308507	WRONG	2	1600308511
1600313520	WRONG	3	1600313523
1600314991	WRONG	4	1600314995
1600318266	WRONG	9	1600318271
1600336446	WRONG	9	1600336450
1600405961	WRONG	9	1600405965
1600415185	WRONG	9	1600415188
1600433967	WRONG	9	1600433971
1600448806	WRONG	9	1600448809
1600500608	WRONG	1	1600500612
1600514243	WRONG	9	1600514247
1600533159	WRONG	6	1600533162
1600550871	WRONG	9	1600550875
1600572261	WRONG	9	1600572265
1600594319	WRONG	9	1600594323
1600604077	WRONG	9	1600604080
1600696452	WRONG	9	1600696458
1600841696	WRONG	9	1600841699
1600847245	WRONG	9	1600847248
1600860747	WRONG	9	1600860751
1600893098	WRONG	6	1600893106
1600906867	WRONG	9	1600906871
1600986407	WRONG	9	1600986410
1601007863	WRONG	9	1601007866
1601055454	WRONG	9	1601055457
1601061470	WRONG	9	1601061479
1601099034	WRONG	9	1601099037
1601105918	WRONG	9	1601105921
1601121358	WRONG	9	1601121361
1602148101	WRONG	9	1602148105
1602150307	WRONG	6	1602150310
1602188673	WRONG	9	1602188677
1602205450	WRONG	6	1602205453
1602215277	WRONG	9	1602215283
1602223297	WRONG	2	1602223300
1602227442	WRONG	3	1602227445
1602228846	WRONG	4	1602228849
1602268615	WRONG	9	1602268618
1602303507	WRONG	9	1602303511
1602319414	WRONG	9	1602319417
1602337128	WRONG	9	1602337132
1602356644	WRONG	1	1602356647
1602366471	WRONG	9	1602366475
1602385453	WRONG	4	1602385457
1602460183	WRONG	9	1602460189
1602470810	WRONG	9	1602470818
1602547208	WRONG	5	1602547211
1602558437	WRONG	9	1602558441
1602574614	WRONG	8	1602574618
1602602620	WRONG	9	1602602623
1602618996	WRONG	4	1602618999
1602644930	WRONG	2	1602644934
1602658298	WRONG	2	1602658302
1602662442	WRONG	9	1602662445
1602938361	WRONG	5	1602938364
1602962156	WRONG	3	1602962160
1602966500	WRONG	4	1602966504
1604066703	Stop Task	0	1604066703
1604125655	Start Sleep2	0	1604125655
1604131137	WRONG	9	1604131141
1604346029	Stop Sleep2	0	1604346030
1604357927	EndFile	Wednesday, March 4, 2020	4:20:10 PM	1604357931
