Saturday, February 22, 2020	10:04:42 AM	Game1.txt	631429539
cued	now	631450343
8	Feed	632360840
5	BlinkStart	632361071
5	BlinkEnd	632372121
5	NoFeedLowProb	632372201
82	BlinkStart	632372432
82	BlinkEnd	632407014
8	Feed	632407094
5	BlinkStart	632407324
5	BlinkEnd	632418977
5	NoFeedLowProb	632419057
82	BlinkStart	632419287
82	BlinkEnd	632424257
8	Feed	632424337
5	BlinkStart	632424568
5	BlinkEnd	632434744
5	NoFeedLowProb	632434824
1	BlinkStart	632435054
1	BlinkEnd	632454464
1	NoFeedLowProb	632454544
6	BlinkStart	632454774
6	BlinkEnd	632458549
6	Feed	632458629
1	BlinkStart	632458860
1	BlinkEnd	632469104
1	NoFeedLowProb	632469184
6	BlinkStart	632469414
6	BlinkEnd	632473110
6	Feed	632473190
1	BlinkStart	632473420
1	BlinkEnd	632485675
1	NoFeedLowProb	632485755
4	BlinkStart	632485985
4	BlinkEnd	632490164
4	Feed	632490244
1	BlinkStart	632490475
1	BlinkEnd	632495100
1	NoFeedLowProb	632495180
6	BlinkStart	632495411
6	BlinkEnd	632499245
6	Feed	632499325
1	BlinkStart	632499555
1	BlinkEnd	632512080
1	NoFeedLowProb	632512160
4	BlinkStart	632512390
4	BlinkEnd	632536610
4	Feed	632536690
1	BlinkStart	632536921
1	BlinkEnd	632542497
1	NoFeedLowProb	632542578
4	BlinkStart	632542809
4	BlinkEnd	632591158
4	Feed	632591238
1	BlinkStart	632591468
1	BlinkEnd	632599447
1	NoFeedLowProb	632599527
64	BlinkStart	632599757
64	BlinkEnd	632602849
6	Feed	632602930
1	BlinkStart	632603161
1	BlinkEnd	632616759
1	NoFeedLowProb	632616840
64	BlinkStart	632617070
64	BlinkEnd	632621432
6	Feed	632621512
1	BlinkStart	632621742
1	BlinkEnd	632634808
1	NoFeedLowProb	632634888
64	BlinkStart	632635118
64	BlinkEnd	632642355
6	Feed	632642435
1	BlinkStart	632642666
1	BlinkEnd	632654383
1	NoFeedLowProb	632654464
64	BlinkStart	632654694
64	BlinkEnd	632662539
6	Feed	632662619
1	BlinkStart	632662849
1	BlinkEnd	632674774
1	NoFeedLowProb	632674854
64	BlinkStart	632675084
64	BlinkEnd	632682659
6	Feed	632682740
1	BlinkStart	632682970
1	BlinkEnd	632695369
1	NoFeedLowProb	632695450
64	BlinkStart	632695680
64	BlinkEnd	632718221
6	Feed	632718301
1	BlinkStart	632718531
1	BlinkEnd	632729987
1	NoFeedLowProb	632730068
5	BlinkStart	632730298
5	BlinkEnd	632738141
5	NoFeedLowProb	632738221
8	BlinkStart	632738452
8	BlinkEnd	632741352
8	Feed	632741432
5	BlinkStart	632741662
5	BlinkEnd	632750842
5	NoFeedLowProb	632750922
2	BlinkStart	632751152
2	BlinkEnd	632783590
2	Feed	632783670
5	BlinkStart	632783900
5	BlinkEnd	632790138
5	NoFeedLowProb	632790218
2	BlinkStart	632790448
2	BlinkEnd	632793418
2	Feed	632793498
5	BlinkStart	632793728
5	BlinkEnd	632800501
5	NoFeedLowProb	632800581
2	BlinkStart	632800811
2	BlinkEnd	632843142
2	Feed	632843222
5	BlinkStart	632843452
5	BlinkEnd	632856778
5	NoFeedLowProb	632856858
8	BlinkStart	632857088
8	BlinkEnd	632860054
8	Feed	632860134
5	BlinkStart	632860365
5	BlinkEnd	632872622
5	NoFeedLowProb	632872702
8	BlinkStart	632872932
8	BlinkEnd	632876436
8	Feed	632876516
5	BlinkStart	632876747
5	BlinkEnd	632887190
5	NoFeedLowProb	632887270
82	BlinkStart	632887500
82	BlinkEnd	632893146
8	Feed	632893226
5	BlinkStart	632893456
5	BlinkEnd	632904108
5	NoFeedLowProb	632904189
82	BlinkStart	632904420
82	BlinkEnd	632910987
8	Feed	632911067
5	BlinkStart	632911299
5	BlinkEnd	632921215
5	NoFeedLowProb	632921295
82	BlinkStart	632921525
82	BlinkEnd	632927833
8	Feed	632927913
5	BlinkStart	632928143
5	BlinkEnd	632937661
5	NoFeedLowProb	632937742
82	BlinkStart	632937972
82	BlinkEnd	632945151
8	Feed	632945231
5	BlinkStart	632945462
5	BlinkEnd	632956371
5	NoFeedLowProb	632956451
82	BlinkStart	632956681
82	BlinkEnd	632962862
8	Feed	632962943
5	BlinkStart	632963174
5	BlinkEnd	632973154
5	NoFeedLowProb	632973234
82	BlinkStart	632973464
82	BlinkEnd	632979633
8	Feed	632979714
5	BlinkStart	632979946
5	BlinkEnd	632989991
5	NoFeedLowProb	632990071
1	BlinkStart	632990302
1	BlinkEnd	633014053
1	NoFeedLowProb	633014133
6	BlinkStart	633014363
6	BlinkEnd	633017999
6	Feed	633018079
1	BlinkStart	633018309
1	BlinkEnd	633030040
1	NoFeedLowProb	633030120
4	BlinkStart	633030350
4	BlinkEnd	633037583
4	Feed	633037663
1	BlinkStart	633037893
1	BlinkEnd	633048078
1	NoFeedLowProb	633048158
4	BlinkStart	633048389
4	BlinkEnd	633068133
4	Feed	633068213
1	BlinkStart	633068445
1	BlinkEnd	633075086
1	NoFeedLowProb	633075166
4	BlinkStart	633075396
4	BlinkEnd	633079297
4	Feed	633079377
1	BlinkStart	633079607
1	BlinkEnd	633085576
1	NoFeedLowProb	633085656
6	BlinkStart	633085886
6	BlinkEnd	633089654
6	Feed	633089734
1	BlinkStart	633089964
1	BlinkEnd	633106706
1	NoFeedLowProb	633106786
6	BlinkStart	633107017
6	BlinkEnd	633113786
6	Feed	633113867
1	BlinkStart	633114097
1	BlinkEnd	633127818
1	NoFeedLowProb	633127898
64	BlinkStart	633128129
64	BlinkEnd	633134905
6	Feed	633134985
1	BlinkStart	633135216
1	BlinkEnd	633148272
1	NoFeedLowProb	633148352
64	BlinkStart	633148582
64	BlinkEnd	633155831
6	Feed	633155911
1	BlinkStart	633156143
1	BlinkEnd	633172407
1	NoFeedLowProb	633172487
64	BlinkStart	633172717
64	BlinkEnd	633180356
6	Feed	633180436
1	BlinkStart	633180666
1	BlinkEnd	633194661
1	NoFeedLowProb	633194741
64	BlinkStart	633194971
64	BlinkEnd	633227810
6	Feed	633227890
1	BlinkStart	633228121
1	BlinkEnd	633242994
1	NoFeedLowProb	633243075
64	BlinkStart	633243305
64	BlinkEnd	633248670
6	Feed	633248750
1	BlinkStart	633248980
1	BlinkEnd	633262571
1	NoFeedLowProb	633262652
64	BlinkStart	633262883
64	BlinkEnd	633269590
6	Feed	633269670
1	BlinkStart	633269900
1	BlinkEnd	633284494
1	NoFeedLowProb	633284574
5	BlinkStart	633284804
5	BlinkEnd	633292656
5	NoFeedLowProb	633292736
2	BlinkStart	633292967
2	BlinkEnd	633320795
2	Feed	633320875
5	BlinkStart	633321106
5	BlinkEnd	633326804
5	NoFeedLowProb	633326884
8	BlinkStart	633327114
8	BlinkEnd	633330214
8	Feed	633330294
5	BlinkStart	633330524
5	BlinkEnd	633340110
5	NoFeedLowProb	633340190
2	BlinkStart	633340420
2	BlinkEnd	633343924
2	Feed	633344005
5	BlinkStart	633344235
5	BlinkEnd	633349000
5	NoFeedLowProb	633349080
8	BlinkStart	633349310
8	BlinkEnd	633353338
8	Feed	633353418
5	BlinkStart	633353649
5	BlinkEnd	633363231
5	NoFeedLowProb	633363311
8	BlinkStart	633363541
8	BlinkEnd	633370595
8	Feed	633370675
5	BlinkStart	633370906
5	BlinkEnd	633382815
5	NoFeedLowProb	633382895
2	BlinkStart	633383125
2	BlinkEnd	633391913
2	Feed	633391994
5	BlinkStart	633392224
5	BlinkEnd	633397521
5	NoFeedLowProb	633397601
82	BlinkStart	633397831
82	BlinkEnd	633402004
8	Feed	633402084
5	BlinkStart	633402314
5	BlinkEnd	633413033
5	NoFeedLowProb	633413113
82	BlinkStart	633413344
82	BlinkEnd	633418852
8	Feed	633418932
5	BlinkStart	633419162
5	BlinkEnd	633429748
5	NoFeedLowProb	633429828
82	BlinkStart	633430059
82	BlinkEnd	633436564
8	Feed	633436644
5	BlinkStart	633436876
5	BlinkEnd	633447259
5	NoFeedLowProb	633447339
82	BlinkStart	633447569
82	BlinkEnd	633457014
8	Feed	633457094
5	BlinkStart	633457324
5	BlinkEnd	633469311
5	NoFeedLowProb	633469391
82	BlinkStart	633469621
82	BlinkEnd	633479072
8	Feed	633479153
5	BlinkStart	633479383
5	BlinkEnd	633490296
5	NoFeedLowProb	633490376
82	BlinkStart	633490606
82	BlinkEnd	633501065
8	Feed	633501145
5	BlinkStart	633501376
5	BlinkEnd	633512832
5	NoFeedLowProb	633512912
1	BlinkStart	633513143
1	BlinkEnd	633543775
1	NoFeedLowProb	633543855
6	BlinkStart	633544087
6	BlinkEnd	633547914
6	Feed	633547994
1	BlinkStart	633548225
1	BlinkEnd	633563689
1	NoFeedLowProb	633563769
6	BlinkStart	633564000
6	BlinkEnd	633572718
6	Feed	633572798
1	BlinkStart	633573029
1	BlinkEnd	633587148
1	NoFeedLowProb	633587228
6	BlinkStart	633587458
6	BlinkEnd	633595974
6	Feed	633596054
1	BlinkStart	633596284
1	BlinkEnd	633610347
1	NoFeedLowProb	633610427
4	BlinkStart	633610658
4	BlinkEnd	633632202
4	Feed	633632282
1	BlinkStart	633632513
1	BlinkEnd	633643973
1	NoFeedLowProb	633644053
4	BlinkStart	633644284
4	BlinkEnd	633655791
4	Feed	633655871
1	BlinkStart	633656102
1	BlinkEnd	633662145
1	NoFeedLowProb	633662225
4	BlinkStart	633662455
4	BlinkEnd	633683267
4	Feed	633683347
1	BlinkStart	633683577
1	BlinkEnd	633688750
1	NoFeedLowProb	633688830
64	BlinkStart	633689060
64	BlinkEnd	633695300
4	Feed	633695380
1	BlinkStart	633695610
1	BlinkEnd	633700443
1	NoFeedLowProb	633700523
64	BlinkStart	633700754
64	BlinkEnd	633710810
6	Feed	633710890
1	BlinkStart	633711120
1	BlinkEnd	633722635
1	NoFeedLowProb	633722715
64	BlinkStart	633722945
64	BlinkEnd	633742628
6	Feed	633742708
1	BlinkStart	633742938
1	BlinkEnd	633761477
1	NoFeedLowProb	633761557
64	BlinkStart	633761787
64	BlinkEnd	633813940
6	Feed	633814020
1	BlinkStart	633814250
1	BlinkEnd	633830049
1	NoFeedLowProb	633830129
64	BlinkStart	633830359
64	BlinkEnd	633862000
6	Feed	633862080
1	BlinkStart	633862311
1	BlinkEnd	633877905
1	NoFeedLowProb	633877985
64	BlinkStart	633878216
64	BlinkEnd	633899430
6	Feed	633899510
1	BlinkStart	633899740
1	BlinkEnd	633915807
1	NoFeedLowProb	633915888
5	BlinkStart	633916118
5	BlinkEnd	633975435
5	NoFeedLowProb	633975515
2	BlinkStart	633975746
2	BlinkEnd	633979369
2	Feed	633979449
5	BlinkStart	633979680
5	BlinkEnd	633997352
5	NoFeedLowProb	633997432
2	BlinkStart	633997662
2	BlinkEnd	634005506
2	Feed	634005586
5	BlinkStart	634005816
5	BlinkEnd	634022156
5	NoFeedLowProb	634022236
8	BlinkStart	634022467
8	BlinkEnd	634030641
8	Feed	634030721
5	BlinkStart	634030952
5	BlinkEnd	634037990
5	NoFeedLowProb	634038070
8	BlinkStart	634038301
8	BlinkEnd	634042473
8	Feed	634042553
5	BlinkStart	634042783
5	BlinkEnd	634047346
5	NoFeedLowProb	634047426
2	BlinkStart	634047656
2	BlinkEnd	634051293
2	Feed	634051373
5	BlinkStart	634051604
5	BlinkEnd	634064127
5	NoFeedLowProb	634064207
8	BlinkStart	634064439
8	BlinkEnd	634071542
8	Feed	634071622
5	BlinkStart	634071853
5	BlinkEnd	634077701
5	NoFeedLowProb	634077782
28	BlinkStart	634078013
28	BlinkEnd	634092074
8	Feed	634092155
5	BlinkStart	634092385
5	BlinkEnd	634097616
5	NoFeedLowProb	634097696
28	BlinkStart	634097926
28	BlinkEnd	634135384
2	Feed	634135464
5	BlinkStart	634135694
5	BlinkEnd	634152758
5	NoFeedLowProb	634152838
28	BlinkStart	634153070
28	BlinkEnd	634165659
8	Feed	634165739
5	BlinkStart	634165970
5	BlinkEnd	634171940
5	NoFeedLowProb	634172020
28	BlinkStart	634172250
28	BlinkEnd	634181036
2	Feed	634181116
5	BlinkStart	634181346
5	BlinkEnd	634197942
5	NoFeedLowProb	634198022
28	BlinkStart	634198253
28	BlinkEnd	634220265
8	Feed	634220345
5	BlinkStart	634220575
5	BlinkEnd	634225682
5	NoFeedLowProb	634225762
28	BlinkStart	634225992
28	BlinkEnd	634236174
2	Feed	634236255
5	BlinkStart	634236485
5	BlinkEnd	634253426
5	NoFeedLowProb	634253506
1	BlinkStart	634253736
1	BlinkEnd	634298610
1	NoFeedLowProb	634298691
4	BlinkStart	634298921
4	BlinkEnd	634308027
4	Feed	634308107
1	BlinkStart	634308337
1	BlinkEnd	634335370
1	NoFeedLowProb	634335450
4	BlinkStart	634335680
4	BlinkEnd	634349611
4	Feed	634349691
1	BlinkStart	634349922
1	BlinkEnd	634368118
1	NoFeedLowProb	634368199
6	BlinkStart	634368430
6	BlinkEnd	634394660
6	Feed	634394741
1	BlinkStart	634394972
1	BlinkEnd	634407895
1	NoFeedLowProb	634407975
6	BlinkStart	634408206
6	BlinkEnd	634416578
6	Feed	634416658
1	BlinkStart	634416888
1	BlinkEnd	634424397
1	NoFeedLowProb	634424477
4	BlinkStart	634424708
4	BlinkEnd	634432216
4	Feed	634432296
1	BlinkStart	634432527
1	BlinkEnd	634451801
1	NoFeedLowProb	634451881
6	BlinkStart	634452111
6	BlinkEnd	634465376
6	Feed	634465456
1	BlinkStart	634465688
1	BlinkEnd	634471522
1	NoFeedLowProb	634471602
46	BlinkStart	634471832
46	BlinkEnd	634480008
4	Feed	634480088
1	BlinkStart	634480318
1	BlinkEnd	634497457
1	NoFeedLowProb	634497537
46	BlinkStart	634497767
46	BlinkEnd	634511562
4	Feed	634511642
1	BlinkStart	634511872
1	BlinkEnd	634523599
1	NoFeedLowProb	634523679
46	BlinkStart	634523910
46	BlinkEnd	634539636
4	Feed	634539717
1	BlinkStart	634539947
1	BlinkEnd	634552066
1	NoFeedLowProb	634552146
46	BlinkStart	634552376
46	BlinkEnd	634572523
6	Feed	634572603
1	BlinkStart	634572833
1	BlinkEnd	634583484
1	NoFeedLowProb	634583564
46	BlinkStart	634583794
46	BlinkEnd	634590563
6	Feed	634590643
1	BlinkStart	634590874
1	BlinkEnd	634595041
1	NoFeedLowProb	634595121
46	BlinkStart	634595351
46	BlinkEnd	634602063
4	Feed	634602143
1	BlinkStart	634602373
1	BlinkEnd	634615368
1	NoFeedLowProb	634615448
5	BlinkStart	634615678
5	BlinkEnd	634633278
5	NoFeedLowProb	634633358
2	BlinkStart	634633588
2	BlinkEnd	634636553
2	Feed	634636633
5	BlinkStart	634636863
5	BlinkEnd	634653726
5	NoFeedLowProb	634653806
8	BlinkStart	634654036
8	BlinkEnd	634657741
8	Feed	634657821
5	BlinkStart	634658051
5	BlinkEnd	634662549
5	NoFeedLowProb	634662629
2	BlinkStart	634662859
2	BlinkEnd	634666768
2	Feed	634666848
5	BlinkStart	634667078
5	BlinkEnd	634680668
5	NoFeedLowProb	634680748
8	BlinkStart	634680978
8	BlinkEnd	634719039
8	Feed	634719119
5	BlinkStart	634719350
5	BlinkEnd	634727661
5	NoFeedLowProb	634727741
2	BlinkStart	634727971
2	BlinkEnd	634731064
2	Feed	634731144
5	BlinkStart	634731375
5	BlinkEnd	634741892
5	NoFeedLowProb	634741972
8	BlinkStart	634742202
8	BlinkEnd	634749110
8	Feed	634749190
5	BlinkStart	634749420
5	BlinkEnd	634755660
5	NoFeedLowProb	634755740
28	BlinkStart	634755971
28	BlinkEnd	634760543
2	Feed	634760623
5	BlinkStart	634760853
5	BlinkEnd	634772907
5	NoFeedLowProb	634772987
28	BlinkStart	634773218
28	BlinkEnd	634778453
2	Feed	634778534
5	BlinkStart	634778764
5	BlinkEnd	634793567
5	NoFeedLowProb	634793647
28	BlinkStart	634793878
28	BlinkEnd	634799114
2	Feed	634799194
5	BlinkStart	634799424
5	BlinkEnd	634812140
5	NoFeedLowProb	634812220
28	BlinkStart	634812450
28	BlinkEnd	634827594
2	Feed	634827675
5	BlinkStart	634827906
5	BlinkEnd	634841554
5	NoFeedLowProb	634841634
28	BlinkStart	634841864
28	BlinkEnd	634850573
2	Feed	634850654
5	BlinkStart	634850886
5	BlinkEnd	634866953
5	NoFeedLowProb	634867033
28	BlinkStart	634867265
28	BlinkEnd	634885005
2	Feed	634885085
5	BlinkStart	634885316
5	BlinkEnd	634900384
5	NoFeedLowProb	634900464
1	BlinkStart	634900695
1	BlinkEnd	634945622
1	NoFeedLowProb	634945702
6	BlinkStart	634945933
6	BlinkEnd	634951169
6	Feed	634951249
1	BlinkStart	634951479
1	BlinkEnd	634966810
1	NoFeedLowProb	634966890
4	BlinkStart	634967120
4	BlinkEnd	635045688
4	Feed	635045768
1	BlinkStart	635045999
1	BlinkEnd	635054112
1	NoFeedLowProb	635054192
6	BlinkStart	635054422
6	BlinkEnd	635059861
6	Feed	635059941
1	BlinkStart	635060172
1	BlinkEnd	635074767
1	NoFeedLowProb	635074848
4	BlinkStart	635075079
4	BlinkEnd	635104778
4	Feed	635104858
1	BlinkStart	635105088
1	BlinkEnd	635110857
1	NoFeedLowProb	635110937
6	BlinkStart	635111167
6	BlinkEnd	635116939
6	Feed	635117019
1	BlinkStart	635117249
1	BlinkEnd	635134449
1	NoFeedLowProb	635134529
4	BlinkStart	635134760
4	BlinkEnd	635143008
4	Feed	635143088
1	BlinkStart	635143319
1	BlinkEnd	635148084
1	NoFeedLowProb	635148164
64	BlinkStart	635148395
64	BlinkEnd	635154299
6	Feed	635154379
1	BlinkStart	635154610
1	BlinkEnd	635168272
1	NoFeedLowProb	635168352
64	BlinkStart	635168583
64	BlinkEnd	635178831
6	Feed	635178911
1	BlinkStart	635179142
1	BlinkEnd	635192465
1	NoFeedLowProb	635192545
64	BlinkStart	635192775
64	BlinkEnd	635207305
6	Feed	635207385
1	BlinkStart	635207617
1	BlinkEnd	635222210
1	NoFeedLowProb	635222290
64	BlinkStart	635222520
64	BlinkEnd	635238386
6	Feed	635238466
1	BlinkStart	635238696
1	BlinkEnd	635252429
1	NoFeedLowProb	635252509
64	BlinkStart	635252740
64	BlinkEnd	635269670
6	Feed	635269750
1	BlinkStart	635269980
1	BlinkEnd	635286710
1	NoFeedLowProb	635286790
64	BlinkStart	635287020
64	BlinkEnd	635306905
6	Feed	635306985
1	BlinkStart	635307216
1	BlinkEnd	635322003
1	NoFeedLowProb	635322083
5	BlinkStart	635322313
5	BlinkEnd	635357431
5	NoFeedLowProb	635357511
8	BlinkStart	635357743
8	BlinkEnd	635360839
8	Feed	635360919
5	BlinkStart	635361150
5	BlinkEnd	635378563
5	NoFeedLowProb	635378643
8	BlinkStart	635378873
8	BlinkEnd	635383842
8	Feed	635383922
5	BlinkStart	635384154
5	BlinkEnd	635395863
5	NoFeedLowProb	635395943
2	BlinkStart	635396174
2	BlinkEnd	635400674
2	Feed	635400754
5	BlinkStart	635400986
5	BlinkEnd	635426820
5	NoFeedLowProb	635426900
2	BlinkStart	635427130
2	BlinkEnd	635430897
2	Feed	635430977
5	BlinkStart	635431207
5	BlinkEnd	635436443
5	NoFeedLowProb	635436524
2	BlinkStart	635436754
2	BlinkEnd	635463909
2	Feed	635463989
5	BlinkStart	635464219
5	BlinkEnd	635469656
5	NoFeedLowProb	635469736
8	BlinkStart	635469966
8	BlinkEnd	635472928
8	Feed	635473008
5	BlinkStart	635473238
5	BlinkEnd	635488438
5	NoFeedLowProb	635488518
82	BlinkStart	635488748
82	BlinkEnd	635494323
8	Feed	635494403
5	BlinkStart	635494633
5	BlinkEnd	635509691
5	NoFeedLowProb	635509771
82	BlinkStart	635510001
82	BlinkEnd	635516382
8	Feed	635516462
5	BlinkStart	635516693
5	BlinkEnd	635529610
5	NoFeedLowProb	635529690
82	BlinkStart	635529920
82	BlinkEnd	635536701
8	Feed	635536781
5	BlinkStart	635537011
5	BlinkEnd	635549396
5	NoFeedLowProb	635549476
82	BlinkStart	635549706
82	BlinkEnd	635563499
8	Feed	635563579
5	BlinkStart	635563809
5	BlinkEnd	635577209
5	NoFeedLowProb	635577290
82	BlinkStart	635577520
82	BlinkEnd	635587501
8	Feed	635587581
5	BlinkStart	635587811
5	BlinkEnd	635600804
5	NoFeedLowProb	635600885
82	BlinkStart	635601115
82	BlinkEnd	635608362
8	Feed	635608442
5	BlinkStart	635608673
5	BlinkEnd	635624196
5	NoFeedLowProb	635624276
1	BlinkStart	635624506
1	BlinkEnd	635648253
1	NoFeedLowProb	635648334
4	BlinkStart	635648564
4	BlinkEnd	635654066
4	Feed	635654146
1	BlinkStart	635654377
1	BlinkEnd	635663896
1	NoFeedLowProb	635663977
4	BlinkStart	635664207
4	BlinkEnd	635672520
4	Feed	635672600
1	BlinkStart	635672830
1	BlinkEnd	635679333
1	NoFeedLowProb	635679413
6	BlinkStart	635679644
6	BlinkEnd	635683753
6	Feed	635683833
1	BlinkStart	635684064
1	BlinkEnd	635698253
1	NoFeedLowProb	635698333
4	BlinkStart	635698563
4	BlinkEnd	635707681
4	Feed	635707761
1	BlinkStart	635707991
1	BlinkEnd	635712360
1	NoFeedLowProb	635712440
6	BlinkStart	635712671
6	BlinkEnd	635718637
6	Feed	635718717
1	BlinkStart	635718948
1	BlinkEnd	635735093
1	NoFeedLowProb	635735173
6	BlinkStart	635735403
6	BlinkEnd	635750926
6	Feed	635751006
1	BlinkStart	635751237
1	BlinkEnd	635766175
1	NoFeedLowProb	635766255
64	BlinkStart	635766486
64	BlinkEnd	635854400
6	Feed	635854480
1	BlinkStart	635854710
1	BlinkEnd	635876457
1	NoFeedLowProb	635876537
64	BlinkStart	635876768
64	BlinkEnd	635895506
6	Feed	635895586
1	BlinkStart	635895816
1	BlinkEnd	635915294
1	NoFeedLowProb	635915374
64	BlinkStart	635915604
64	BlinkEnd	635963014
6	Feed	635963095
1	BlinkStart	635963325
1	BlinkEnd	635984003
1	NoFeedLowProb	635984084
64	BlinkStart	635984314
64	BlinkEnd	636004456
6	Feed	636004537
1	BlinkStart	636004768
1	BlinkEnd	636021098
1	NoFeedLowProb	636021178
64	BlinkStart	636021409
64	BlinkEnd	636456894
6	Feed	636456975
1	BlinkStart	636457206
1	BlinkEnd	636475220
1	NoFeedLowProb	636475300
64	BlinkStart	636475530
64	BlinkEnd	636499605
6	Feed	636499685
1	BlinkStart	636499915
1	BlinkEnd	636516185
1	NoFeedLowProb	636516265
5	BlinkStart	636516495
5	BlinkEnd	636542924
5	NoFeedLowProb	636543004
2	BlinkStart	636543234
2	BlinkEnd	636546462
2	Feed	636546542
5	BlinkStart	636546773
5	BlinkEnd	636561173
5	NoFeedLowProb	636561253
8	BlinkStart	636561483
8	BlinkEnd	636569520
8	Feed	636569600
5	BlinkStart	636569830
5	BlinkEnd	636579346
5	NoFeedLowProb	636579426
8	BlinkStart	636579656
8	BlinkEnd	636601803
8	Feed	636601883
5	BlinkStart	636602114
5	BlinkEnd	636611705
5	NoFeedLowProb	636611786
2	BlinkStart	636612016
2	BlinkEnd	636619855
2	Feed	636619935
5	BlinkStart	636620165
5	BlinkEnd	636639779
5	NoFeedLowProb	636639860
2	BlinkStart	636640091
2	BlinkEnd	636643987
2	Feed	636644068
5	BlinkStart	636644298
5	BlinkEnd	636663699
5	NoFeedLowProb	636663780
8	BlinkStart	636664011
8	BlinkEnd	636669454
8	Feed	636669535
5	BlinkStart	636669766
5	BlinkEnd	636684089
5	NoFeedLowProb	636684169
28	BlinkStart	636684399
28	BlinkEnd	636689369
2	Feed	636689449
5	BlinkStart	636689679
5	BlinkEnd	636715176
5	NoFeedLowProb	636715256
28	BlinkStart	636715486
28	BlinkEnd	636719979
2	Feed	636720060
5	BlinkStart	636720291
5	BlinkEnd	636737633
5	NoFeedLowProb	636737713
28	BlinkStart	636737943
28	BlinkEnd	636745981
2	Feed	636746061
5	BlinkStart	636746292
5	BlinkEnd	636762237
5	NoFeedLowProb	636762317
28	BlinkStart	636762547
28	BlinkEnd	636778670
2	Feed	636778750
5	BlinkStart	636778980
5	BlinkEnd	636795242
