Monday, November 25, 2019	4:35:22 PM	Game1.txt	1117215160
cued	now	1117221950
5	BlinkEnd	1117509740
5	NoFeedLowProb	1117509820
2	BlinkStart	1117510050
2	BlinkEnd	1117513020
2	Feed	1117513100
5	BlinkStart	1117513330
5	BlinkEnd	1117529533
5	NoFeedLowProb	1117529613
2	BlinkStart	1117529843
2	BlinkEnd	1117533667
2	Feed	1117533747
5	BlinkStart	1117533977
5	BlinkEnd	1117553313
5	NoFeedLowProb	1117553393
8	BlinkStart	1117553623
8	BlinkEnd	1117557207
8	Feed	1117557287
5	BlinkStart	1117557517
5	BlinkEnd	1117566027
5	NoFeedLowProb	1117566107
2	BlinkStart	1117566337
2	BlinkEnd	1117569692
2	Feed	1117569772
5	BlinkStart	1117570002
5	BlinkEnd	1117583462
5	NoFeedLowProb	1117583542
8	BlinkStart	1117583772
8	BlinkEnd	1117587208
8	Feed	1117587288
5	BlinkStart	1117587518
5	BlinkEnd	1117596561
5	NoFeedLowProb	1117596641
82	BlinkStart	1117596871
82	BlinkEnd	1117599974
2	Feed	1117600054
5	BlinkStart	1117600285
5	BlinkEnd	1117613676
5	NoFeedLowProb	1117613756
82	BlinkStart	1117613986
82	BlinkEnd	1117617353
2	Feed	1117617433
5	BlinkStart	1117617663
5	BlinkEnd	1117634460
5	NoFeedLowProb	1117634541
82	BlinkStart	1117634771
82	BlinkEnd	1117638411
2	Feed	1117638491
5	BlinkStart	1117638721
5	BlinkEnd	1117653388
5	NoFeedLowProb	1117653468
82	BlinkStart	1117653698
82	BlinkEnd	1117656925
2	Feed	1117657005
1	BlinkStart	1117657235
1	BlinkEnd	1117672429
1	NoFeedLowProb	1117672509
4	BlinkStart	1117672739
4	BlinkEnd	1117679112
4	Feed	1117679192
1	BlinkStart	1117679422
1	BlinkEnd	1117699898
1	NoFeedLowProb	1117699978
4	BlinkStart	1117700208
4	BlinkEnd	1117706251
4	Feed	1117706331
1	BlinkStart	1117706561
1	BlinkEnd	1117718144
1	NoFeedLowProb	1117718224
4	BlinkStart	1117718454
4	BlinkEnd	1117721822
4	Feed	1117721902
1	BlinkStart	1117722132
1	BlinkEnd	1117731252
1	NoFeedLowProb	1117731332
4	BlinkStart	1117731562
4	BlinkEnd	1117734992
4	Feed	1117735072
1	BlinkStart	1117735303
1	BlinkEnd	1117745562
1	NoFeedLowProb	1117745642
46	BlinkStart	1117745872
46	BlinkEnd	1117749835
6	Feed	1117749915
1	BlinkStart	1117750145
1	BlinkEnd	1117782580
1	NoFeedLowProb	1117782660
46	BlinkStart	1117782890
46	BlinkEnd	1117786396
6	Feed	1117786476
1	BlinkStart	1117786707
1	BlinkEnd	1117807855
1	NoFeedLowProb	1117807935
46	BlinkStart	1117808165
46	BlinkEnd	1117811401
6	Feed	1117811481
1	BlinkStart	1117811711
1	BlinkEnd	1117829649
1	NoFeedLowProb	1117829729
46	BlinkStart	1117829959
46	BlinkEnd	1117833253
6	Feed	1117833333
1	BlinkStart	1117833563
1	BlinkEnd	1117851227
1	NoFeedLowProb	1117851307
4	BlinkStart	1117851537
4	BlinkEnd	1117855448
4	Feed	1117855528
1	BlinkStart	1117855758
1	BlinkEnd	1117865537
1	NoFeedLowProb	1117865618
6	BlinkStart	1117865848
6	BlinkEnd	1117869219
6	Feed	1117869299
1	BlinkStart	1117869529
1	BlinkEnd	1117904562
1	NoFeedLowProb	1117904643
4	BlinkStart	1117904873
4	BlinkEnd	1117909052
4	Feed	1117909132
1	BlinkStart	1117909363
1	BlinkEnd	1117919809
1	NoFeedLowProb	1117919889
6	BlinkStart	1117920119
6	BlinkEnd	1117923683
6	Feed	1117923763
1	BlinkStart	1117923993
1	BlinkEnd	1117957371
1	NoFeedLowProb	1117957451
4	BlinkStart	1117957681
4	BlinkEnd	1117961246
4	Feed	1117961326
1	BlinkStart	1117961557
1	BlinkEnd	1117972481
1	NoFeedLowProb	1117972561
4	BlinkStart	1117972791
4	BlinkEnd	1117976358
4	Feed	1117976439
1	BlinkStart	1117976669
1	BlinkEnd	1117993477
1	NoFeedLowProb	1117993557
6	BlinkStart	1117993788
6	BlinkEnd	1117998009
6	Feed	1117998089
1	BlinkStart	1117998319
1	BlinkEnd	1118077086
1	NoFeedLowProb	1118077166
6	BlinkStart	1118077396
6	BlinkEnd	1118081295
6	Feed	1118081375
1	BlinkStart	1118081605
1	BlinkEnd	1118105692
1	NoFeedLowProb	1118105772
46	BlinkStart	1118106002
46	BlinkEnd	1118109837
6	Feed	1118109917
1	BlinkStart	1118110147
1	BlinkEnd	1118154883
1	NoFeedLowProb	1118154963
46	BlinkStart	1118155193
46	BlinkEnd	1118158766
6	Feed	1118158846
1	BlinkStart	1118159076
1	BlinkEnd	1118180361
1	NoFeedLowProb	1118180441
46	BlinkStart	1118180671
46	BlinkEnd	1118184562
6	Feed	1118184642
1	BlinkStart	1118184873
1	BlinkEnd	1118205551
1	NoFeedLowProb	1118205631
46	BlinkStart	1118205861
46	BlinkEnd	1118209566
6	Feed	1118209646
5	BlinkStart	1118209876
5	BlinkEnd	1118230415
5	NoFeedLowProb	1118230495
2	BlinkStart	1118230725
2	BlinkEnd	1118235241
2	Feed	1118235321
5	BlinkStart	1118235552
5	BlinkEnd	1118250870
5	NoFeedLowProb	1118250951
2	BlinkStart	1118251181
2	BlinkEnd	1118255292
2	Feed	1118255372
5	BlinkStart	1118255603
5	BlinkEnd	1118266251
5	NoFeedLowProb	1118266331
2	BlinkStart	1118266561
2	BlinkEnd	1118271258
2	Feed	1118271338
5	BlinkStart	1118271568
5	BlinkEnd	1118358356
5	NoFeedLowProb	1118358436
2	BlinkStart	1118358666
2	BlinkEnd	1118362760
2	Feed	1118362840
5	BlinkStart	1118363071
5	BlinkEnd	1118373787
5	NoFeedLowProb	1118373868
28	BlinkStart	1118374098
28	BlinkEnd	1118378812
8	Feed	1118378892
5	BlinkStart	1118379122
5	BlinkEnd	1118407814
5	NoFeedLowProb	1118407894
28	BlinkStart	1118408125
28	BlinkEnd	1118412831
8	Feed	1118412911
5	BlinkStart	1118413141
5	BlinkEnd	1118434679
5	NoFeedLowProb	1118434759
28	BlinkStart	1118434989
28	BlinkEnd	1118439230
8	Feed	1118439310
5	BlinkStart	1118439540
5	BlinkEnd	1118544037
5	NoFeedLowProb	1118544117
28	BlinkStart	1118544347
28	BlinkEnd	1118550315
8	Feed	1118550395
5	BlinkStart	1118550625
5	BlinkEnd	1118808931
5	NoFeedLowProb	1118809011
8	BlinkStart	1118809241
8	BlinkEnd	1118815077
8	Feed	1118815157
5	BlinkStart	1118815387
5	BlinkEnd	1118835066
5	NoFeedLowProb	1118835146
8	BlinkStart	1118835376
8	BlinkEnd	1118839201
8	Feed	1118839281
5	BlinkStart	1118839511
5	BlinkEnd	1118865014
5	NoFeedLowProb	1118865095
8	BlinkStart	1118865325
8	BlinkEnd	1118870154
8	Feed	1118870234
5	BlinkStart	1118870465
5	BlinkEnd	1118890002
5	NoFeedLowProb	1118890082
2	BlinkStart	1118890312
2	BlinkEnd	1118894546
2	Feed	1118894626
5	BlinkStart	1118894857
5	BlinkEnd	1118906046
5	NoFeedLowProb	1118906126
8	BlinkStart	1118906356
8	BlinkEnd	1118911062
8	Feed	1118911142
5	BlinkStart	1118911372
5	BlinkEnd	1118932384
5	NoFeedLowProb	1118932464
2	BlinkStart	1118932694
2	BlinkEnd	1118937461
2	Feed	1118937541
5	BlinkStart	1118937772
5	BlinkEnd	1118947151
5	NoFeedLowProb	1118947231
2	BlinkStart	1118947461
2	BlinkEnd	1118952099
2	Feed	1118952179
5	BlinkStart	1118952409
5	BlinkEnd	1118970283
5	NoFeedLowProb	1118970363
2	BlinkStart	1118970593
2	BlinkEnd	1119485298
0	StopTraining	1119485379
