1116865778	Monday, November 25, 2019	4:29:33 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\112519\TrackData-Events.txt	1116865785	640 X 480
1116865778	INROI	-10	1116880463
1116880463	StartFile	0	1116880464
1116880463	INROI	-10	1116880468
1116880480	INROI	-10	1116880484
1116880546	INROI	-10	1116880551
1116880613	INROI	-10	1116880618
1116880680	INROI	-10	1116880684
1116880747	INROI	-10	1116880750
1116880816	INROI	-10	1116880824
1116880882	INROI	-10	1116880886
1116880948	INROI	-10	1116880952
1116881015	INROI	-10	1116881023
1116881083	INROI	-10	1116881091
1116881148	INROI	-10	1116881153
1116881214	INROI	-10	1116881217
1116881281	INROI	-10	1116881285
1116881348	INROI	-10	1116881352
1116881417	INROI	-10	1116881423
1116881484	INROI	-10	1116881489
1116881549	INROI	-10	1116881553
1116881616	INROI	-10	1116881621
1116881682	INROI	-10	1116881686
1116881749	INROI	-10	1116881753
1116881817	INROI	-10	1116881821
1116881883	INROI	-10	1116881887
1116881951	INROI	-10	1116881956
1116882017	INROI	-10	1116882022
1116882084	INROI	-10	1116882087
1116882150	INROI	-10	1116882155
1116882217	INROI	-10	1116882221
1116882284	INROI	-10	1116882288
1116882351	INROI	-10	1116882355
1116882417	INROI	-10	1116882421
1116882484	INROI	-10	1116882489
1116882552	INROI	-10	1116882555
1116882618	INROI	-10	1116882622
1116882687	INROI	-10	1116882696
1116882754	INROI	-10	1116882758
1116882818	INROI	-10	1116882822
1116882887	INROI	-10	1116882894
1116882952	INROI	-10	1116882956
1116883020	INROI	-10	1116883027
1116883087	INROI	-10	1116883091
1116883153	INROI	-10	1116883156
1116883222	INROI	-10	1116883225
1116883287	INROI	-10	1116883291
1116883353	INROI	-10	1116883357
1116883422	INROI	-10	1116883425
1116883487	INROI	-10	1116883492
1116883555	INROI	-10	1116883561
1116883623	INROI	-10	1116883631
1116883691	INROI	-10	1116883700
1116883754	INROI	-10	1116883759
1116883821	INROI	-10	1116883824
1116883889	INROI	-10	1116883893
1116883957	INROI	-10	1116883964
1116884023	INROI	-10	1116884028
1116884089	INROI	-10	1116884093
1116884155	INROI	-10	1116884161
1116884222	INROI	-10	1116884226
1116884290	INROI	-10	1116884295
1116884356	INROI	-10	1116884360
1116884422	INROI	-10	1116884426
1116884490	INROI	-10	1116884493
1116884557	INROI	-10	1116884562
1116884625	INROI	-10	1116884631
1116884691	INROI	-10	1116884695
1116884757	INROI	-10	1116884761
1116884826	INROI	-10	1116884834
1116884892	INROI	-10	1116884897
1116884960	INROI	-10	1116884965
1116885024	INROI	-10	1116885028
1116885092	INROI	-10	1116885096
1116885160	INROI	-10	1116885166
1116885227	INROI	-10	1116885232
1116885291	INROI	-10	1116885294
1116885359	INROI	-10	1116885364
1116885425	INROI	-10	1116885428
1116885493	INROI	-10	1116885496
1116885560	INROI	-10	1116885568
1116885628	INROI	-10	1116885634
1116885694	INROI	-10	1116885700
1116885762	INROI	-10	1116885771
1116885829	INROI	-10	1116885838
1116885894	INROI	-10	1116885899
1116885962	INROI	-10	1116885969
1116886028	INROI	-10	1116886033
1116886094	INROI	-10	1116886097
1116886162	INROI	-10	1116886166
1116886229	INROI	-10	1116886236
1116886296	INROI	-10	1116886303
1116886362	INROI	-10	1116886366
1116886427	INROI	-10	1116886432
1116886495	INROI	-10	1116886499
1116886562	INROI	-10	1116886566
1116886632	INROI	-10	1116886641
1116886695	INROI	-10	1116886699
1116886763	INROI	-10	1116886768
1116886829	INROI	-10	1116886833
1116886895	INROI	-10	1116886899
1116886965	INROI	-10	1116886969
1116887031	INROI	-10	1116887034
1116887097	INROI	-10	1116887100
1116887163	INROI	-10	1116887167
1116887231	INROI	-10	1116887235
1116887298	INROI	-10	1116887302
1116887364	INROI	-10	1116887368
1116887431	INROI	-10	1116887435
1116887498	INROI	-10	1116887502
1116887564	INROI	-10	1116887568
1116887631	INROI	-10	1116887635
1116887698	INROI	-10	1116887702
1116887765	INROI	-10	1116887769
1116887832	INROI	-10	1116887836
1116887899	INROI	-10	1116887902
1116887966	INROI	-10	1116887970
1116888033	INROI	-10	1116888037
1116888099	INROI	-10	1116888103
1116888166	INROI	-10	1116888170
1116888233	INROI	-10	1116888236
1116888299	INROI	-10	1116888302
1116888366	INROI	-10	1116888371
1116888434	INROI	-10	1116888438
1116888500	INROI	-10	1116888504
1116888568	INROI	-10	1116888571
1116888634	INROI	-10	1116888638
1116888700	INROI	-10	1116888704
1116888768	INROI	-10	1116888771
1116888835	INROI	-10	1116888839
1116888902	INROI	-10	1116888906
1116888968	INROI	-10	1116888972
1116889035	INROI	-10	1116889039
1116889102	INROI	-10	1116889106
1116889170	INROI	-10	1116889173
1116889236	INROI	-10	1116889240
1116889303	INROI	-10	1116889306
