Ver1.2	747880005	StartFile	5/21/2020	5:29:35 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\052120\SoundData.txt	747880005
748395066	Triggered	5	 Modulated Tone	25	2	748395066
748397541	Triggered	8	 NoSound	25	2	748397541
748407434	Triggered	5	 Modulated Tone	25	2	748407434
748410174	Triggered	8	 NoSound	25	2	748410174
748420537	Triggered	5	 Modulated Tone	25	2	748420537
748438382	Triggered	8	 NoSound	25	2	748438382
748443662	Triggered	5	 Modulated Tone	25	2	748443662
748447203	Triggered	8	 NoSound	25	2	748447203
748466254	Triggered	5	 Modulated Tone	25	2	748466254
748469795	Triggered	1	 PureTone-5kHz	25	2	748469795
748472603	Triggered	4	 NoSound	25	2	748472603
748483566	Triggered	1	 PureTone-5kHz	25	2	748483566
748485970	Triggered	4	 NoSound	25	2	748485970
748495463	Triggered	1	 PureTone-5kHz	25	2	748495463
748497669	Triggered	4	 NoSound	25	2	748497669
748511436	Triggered	1	 PureTone-5kHz	25	2	748511436
748514111	Triggered	4	 NoSound	25	2	748514111
748521402	Triggered	1	 PureTone-5kHz	25	2	748521402
748524539	Triggered	5	 Modulated Tone	25	2	748524539
748535301	Triggered	8	 NoSound	25	2	748535301
748546065	Triggered	5	 Modulated Tone	25	2	748546065
748548801	Triggered	8	 NoSound	25	2	748548801
748557624	Triggered	5	 Modulated Tone	25	2	748557624
748560231	Triggered	8	 NoSound	25	2	748560231
748569388	Triggered	5	 Modulated Tone	25	2	748569388
748571794	Triggered	8	 NoSound	25	2	748571794
748580149	Triggered	5	 Modulated Tone	25	2	748580149
748582489	Triggered	8	 NoSound	25	2	748582489
748590376	Triggered	5	 Modulated Tone	25	2	748590376
748592782	Triggered	8	 NoSound	25	2	748592782
748600206	Triggered	5	 Modulated Tone	25	2	748600206
748602675	Triggered	8	 NoSound	25	2	748602675
748610963	Triggered	5	 Modulated Tone	25	2	748610963
748613503	Triggered	8	 NoSound	25	2	748613503
748621658	Triggered	5	 Modulated Tone	25	2	748621658
748624331	Triggered	8	 NoSound	25	2	748624331
748632486	Triggered	5	 Modulated Tone	25	2	748632486
748635828	Triggered	1	 PureTone-5kHz	25	2	748635828
748638568	Triggered	6	 NoSound	25	2	748638568
748642846	Triggered	7	 Noisy Tone	25	2	748642846
748647458	Triggered	1	 PureTone-5kHz	25	2	748647458
748650800	Triggered	4	 NoSound	25	2	748650800
748657484	Triggered	1	 PureTone-5kHz	25	2	748657484
748661161	Triggered	5	 Modulated Tone	25	2	748661161
748663906	Triggered	8	 NoSound	25	2	748663906
748669382	Triggered	5	 Modulated Tone	25	2	748669382
748674060	Triggered	2	 NoSound	25	2	748674060
748696457	Triggered	5	 Modulated Tone	25	2	748696457
748699528	Triggered	2	 NoSound	25	2	748699528
748708218	Triggered	5	 Modulated Tone	25	2	748708218
748711158	Triggered	8	 NoSound	25	2	748711158
748716973	Triggered	5	 Modulated Tone	25	2	748716973
748721452	Triggered	2	 NoSound	25	2	748721452
748730408	Triggered	5	 Modulated Tone	25	2	748730408
748733749	Triggered	2	 NoSound	25	2	748733749
748742306	Triggered	5	 Modulated Tone	25	2	748742306
748745380	Triggered	8	 NoSound	25	2	748745380
748751530	Triggered	5	 Modulated Tone	25	2	748751530
748755540	Triggered	1	 PureTone-5kHz	25	2	748755540
748758348	Triggered	4	 NoSound	25	2	748758348
748763895	Triggered	1	 PureTone-5kHz	25	2	748763895
748768173	Triggered	6	 NoSound	25	2	748768173
748775258	Triggered	1	 PureTone-5kHz	25	2	748775258
748778602	Triggered	6	 NoSound	25	2	748778602
748783211	Triggered	5	 Modulated Tone	25	2	748783211
748815296	Triggered	2	 NoSound	25	2	748815296
748821177	Triggered	3	 Noisy Tone	25	2	748821177
748824453	Triggered	5	 Modulated Tone	25	2	748824453
748827193	Triggered	8	 NoSound	25	2	748827193
748837687	Triggered	5	 Modulated Tone	25	2	748837687
748840498	Triggered	8	 NoSound	25	2	748840498
748849456	Triggered	5	 Modulated Tone	25	2	748849456
748852058	Triggered	8	 NoSound	25	2	748852058
748862690	Triggered	5	 Modulated Tone	25	2	748862690
748872645	Triggered	2	 NoSound	25	2	748872645
748881067	Triggered	5	 Modulated Tone	25	2	748881067
748883945	Triggered	8	 NoSound	25	2	748883945
748896107	Triggered	5	 Modulated Tone	25	2	748896107
748898446	Triggered	8	 NoSound	25	2	748898446
748909007	Triggered	5	 Modulated Tone	25	2	748909007
748912349	Triggered	1	 PureTone-5kHz	25	2	748912349
748914755	Triggered	4	 NoSound	25	2	748914755
748922777	Triggered	1	 PureTone-5kHz	25	2	748922777
748926117	Triggered	4	 NoSound	25	2	748926117
748933809	Triggered	1	 PureTone-5kHz	25	2	748933809
748936412	Triggered	4	 NoSound	25	2	748936412
748942962	Triggered	1	 PureTone-5kHz	25	2	748942962
748945903	Triggered	6	 NoSound	25	2	748945903
748955461	Triggered	1	 PureTone-5kHz	25	2	748955461
748958670	Triggered	6	 NoSound	25	2	748958670
748963214	Triggered	5	 Modulated Tone	25	2	748963214
748966156	Triggered	8	 NoSound	25	2	748966156
748976917	Triggered	5	 Modulated Tone	25	2	748976917
748979524	Triggered	8	 NoSound	25	2	748979524
748991288	Triggered	5	 Modulated Tone	25	2	748991288
748993894	Triggered	8	 NoSound	25	2	748993894
749004190	Triggered	5	 Modulated Tone	25	2	749004190
749007062	Triggered	8	 NoSound	25	2	749007062
749020364	Triggered	5	 Modulated Tone	25	2	749020364
749023307	Triggered	8	 NoSound	25	2	749023307
749037281	Triggered	5	 Modulated Tone	25	2	749037281
749040081	Triggered	8	 NoSound	25	2	749040081
749054452	Triggered	5	 Modulated Tone	25	2	749054452
749057326	Triggered	8	 NoSound	25	2	749057326
749070294	Triggered	5	 Modulated Tone	25	2	749070294
749073902	Triggered	1	 PureTone-5kHz	25	2	749073902
749076844	Triggered	6	 NoSound	25	2	749076844
749082659	Triggered	1	 PureTone-5kHz	25	2	749082659
749086269	Triggered	6	 NoSound	25	2	749086269
749089478	Triggered	7	 Noisy Tone	25	2	749089478
749093019	Triggered	1	 PureTone-5kHz	25	2	749093019
749100238	Triggered	5	 Modulated Tone	25	2	749100238
749104516	Triggered	6	 NoSound	25	2	749104516
749110331	Triggered	1	 PureTone-5kHz	25	2	749110331
749113473	Triggered	4	 NoSound	25	2	749113473
749122834	Triggered	1	 PureTone-5kHz	25	2	749122834
749126974	Triggered	5	 Modulated Tone	25	2	749126974
749129849	Triggered	8	 NoSound	25	2	749129849
749156253	Triggered	5	 Modulated Tone	25	2	749156253
749159526	Triggered	8	 NoSound	25	2	749159526
749170755	Triggered	5	 Modulated Tone	25	2	749170755
749174030	Triggered	8	 NoSound	25	2	749174030
749185059	Triggered	5	 Modulated Tone	25	2	749185059
749188334	Triggered	8	 NoSound	25	2	749188334
749201239	Triggered	5	 Modulated Tone	25	2	749201239
749204576	Triggered	8	 NoSound	25	2	749204576
749219483	Triggered	5	 Modulated Tone	25	2	749219483
749223361	Triggered	8	 NoSound	25	2	749223361
749236662	Triggered	5	 Modulated Tone	25	2	749236662
749240271	Triggered	8	 NoSound	25	2	749240271
749250964	Triggered	5	 Modulated Tone	25	2	749250964
749281912	Triggered	8	 NoSound	25	2	749281912
749296684	Triggered	5	 Modulated Tone	25	2	749296684
749301033	Triggered	8	 NoSound	25	2	749301033
749319012	Triggered	5	 Modulated Tone	25	2	749319012
749323086	Triggered	1	 PureTone-5kHz	25	2	749323086
749326293	Triggered	6	 NoSound	25	2	749326293
749336722	Triggered	1	 PureTone-5kHz	25	2	749336722
749339666	Triggered	6	 NoSound	25	2	749339666
749351560	Triggered	1	 PureTone-5kHz	25	2	749351560
749354501	Triggered	6	 NoSound	25	2	749354501
749365195	Triggered	1	 PureTone-5kHz	25	2	749365195
749369942	Triggered	5	 Modulated Tone	25	2	749369942
749373149	Triggered	8	 NoSound	25	2	749373149
749386451	Triggered	5	 Modulated Tone	25	2	749386451
749389594	Triggered	8	 NoSound	25	2	749389594
749399752	Triggered	5	 Modulated Tone	25	2	749399752
749402960	Triggered	8	 NoSound	25	2	749402960
749414191	Triggered	5	 Modulated Tone	25	2	749414191
749417063	Triggered	8	 NoSound	25	2	749417063
749430967	Triggered	5	 Modulated Tone	25	2	749430967
749433908	Triggered	8	 NoSound	25	2	749433908
749444736	Triggered	5	 Modulated Tone	25	2	749444736
749447677	Triggered	8	 NoSound	25	2	749447677
749459842	Triggered	5	 Modulated Tone	25	2	749459842
749462783	Triggered	8	 NoSound	25	2	749462783
749477155	Triggered	5	 Modulated Tone	25	2	749477155
749481369	Triggered	1	 PureTone-5kHz	25	2	749481369
749484640	Triggered	6	 NoSound	25	2	749484640
749493330	Triggered	1	 PureTone-5kHz	25	2	749493330
749497473	Triggered	6	 NoSound	25	2	749497473
749506631	Triggered	1	 PureTone-5kHz	25	2	749506631
749510106	Triggered	6	 NoSound	25	2	749510106
749516924	Triggered	5	 Modulated Tone	25	2	749516924
749519866	Triggered	8	 NoSound	25	2	749519866
749530627	Triggered	5	 Modulated Tone	25	2	749530627
749533567	Triggered	8	 NoSound	25	2	749533567
749550879	Triggered	5	 Modulated Tone	25	2	749550879
749553954	Triggered	8	 NoSound	25	2	749553954
749564849	Triggered	5	 Modulated Tone	25	2	749564849
749568057	Triggered	8	 NoSound	25	2	749568057
749581760	Triggered	1	 PureTone-5kHz	25	2	749581760
749587709	Triggered	5	 Modulated Tone	25	2	749587709
749590984	Triggered	8	 NoSound	25	2	749590984
749601946	Triggered	5	 Modulated Tone	25	2	749601946
749604953	Triggered	8	 NoSound	25	2	749604953
749616050	Triggered	5	 Modulated Tone	25	2	749616050
749618990	Triggered	8	 NoSound	25	2	749618990
749647399	Triggered	5	 Modulated Tone	25	2	749647399
749651677	Triggered	1	 PureTone-5kHz	25	2	749651677
749655084	Triggered	6	 NoSound	25	2	749655084
749687437	Triggered	1	 PureTone-5kHz	25	2	749687437
749691178	Triggered	4	 NoSound	25	2	749691178
749697262	Triggered	3	 Noisy Tone	25	2	749697262
749698731	Triggered	2	 NoSound	25	2	749698731
749776535	Triggered	1	 PureTone-5kHz	25	2	749776535
749782283	Triggered	5	 Modulated Tone	25	2	749782283
749785624	Triggered	8	 NoSound	25	2	749785624
749801732	Triggered	5	 Modulated Tone	25	2	749801732
749805075	Triggered	8	 NoSound	25	2	749805075
749820381	Triggered	7	 Noisy Tone	25	2	749820381
749822320	Triggered	6	 NoSound	25	2	749822320
749828536	Triggered	5	 Modulated Tone	25	2	749828536
749831945	Triggered	8	 NoSound	25	2	749831945
749845114	Triggered	5	 Modulated Tone	25	2	749845114
749848193	Triggered	8	 NoSound	25	2	749848193
749860285	Triggered	5	 Modulated Tone	25	2	749860285
749863498	Triggered	8	 NoSound	25	2	749863498
749882077	Triggered	5	 Modulated Tone	25	2	749882077
749885285	Triggered	8	 NoSound	25	2	749885285
749897849	Triggered	5	 Modulated Tone	25	2	749897849
749900791	Triggered	8	 NoSound	25	2	749900791
749911753	Triggered	5	 Modulated Tone	25	2	749911753
749915633	Triggered	1	 PureTone-5kHz	25	2	749915633
749918839	Triggered	4	 NoSound	25	2	749918839
749932474	Triggered	1	 PureTone-5kHz	25	2	749932474
749936417	Triggered	4	 NoSound	25	2	749936417
749949585	Triggered	1	 PureTone-5kHz	25	2	749949585
749953395	Triggered	4	 NoSound	25	2	749953395
749962753	Triggered	1	 PureTone-5kHz	25	2	749962753
749979597	Triggered	6	 NoSound	25	2	749979597
749990897	Triggered	1	 PureTone-5kHz	25	2	749990897
749996708	Triggered	5	 Modulated Tone	25	2	749996708
750000652	Triggered	2	 NoSound	25	2	750000652
750126179	Triggered	1	 PureTone-5kHz	25	2	750126179
750132127	Triggered	5	 Modulated Tone	25	2	750132127
750135937	Triggered	2	 NoSound	25	2	750135937
750167487	Triggered	5	 Modulated Tone	25	2	750167487
750175841	Triggered	2	 NoSound	25	2	750175841
750190613	Triggered	8	 NoSound	25	2	750190613
750200706	Triggered	7	 Noisy Tone	25	2	750200706
750202911	Triggered	6	 NoSound	25	2	750202911
750221962	Triggered	5	 Modulated Tone	25	2	750221962
750225503	Triggered	8	 NoSound	25	2	750225503
750355915	Triggered	5	 Modulated Tone	25	2	750355915
750359454	Triggered	8	 NoSound	25	2	750359454
750374024	Triggered	5	 Modulated Tone	25	2	750374024
750377366	Triggered	8	 NoSound	25	2	750377366
750391603	Triggered	5	 Modulated Tone	25	2	750391603
750394949	Triggered	8	 NoSound	25	2	750394949
750407779	Triggered	5	 Modulated Tone	25	2	750407779
750411456	Triggered	8	 NoSound	25	2	750411456
750422952	Triggered	5	 Modulated Tone	25	2	750422952
750427363	Triggered	2	 NoSound	25	2	750427363
750452700	Triggered	5	 Modulated Tone	25	2	750452700
750457041	Triggered	1	 PureTone-5kHz	25	2	750457041
750461185	Triggered	6	 NoSound	25	2	750461185
750477628	Triggered	1	 PureTone-5kHz	25	2	750477628
750482643	Triggered	4	 NoSound	25	2	750482643
750502025	Triggered	3	 Noisy Tone	25	2	750502025
750503319	Triggered	2	 NoSound	25	2	750503319
750513388	Triggered	1	 PureTone-5kHz	25	2	750513388
750521944	Triggered	5	 Modulated Tone	25	2	750521944
750525421	Triggered	2	 NoSound	25	2	750525421
750534576	Triggered	1	 PureTone-5kHz	25	2	750534576
750540928	Triggered	8	 NoSound	25	2	750540928
