747701456	Thursday, May 21, 2020	5:26:37 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\052120\TrackData-Events.txt	747701461	640 X 480
748871371	WRONG	11	748871375
748871639	WRONG	9	748871642
748871974	WRONG	12	748871977
748882338	WRONG	10	748882346
748883337	WRONG	11	748883340
748893831	WRONG	11	748893834
748895100	WRONG	10	748895103
748897042	WRONG	10	748897050
748897840	WRONG	11	748897843
748906999	WRONG	11	748907002
748908068	WRONG	10	748908071
748910009	WRONG	10	748910014
748910942	WRONG	9	748910945
748911744	WRONG	12	748911747
748913551	WRONG	12	748913559
748914351	WRONG	13	748914355
748918762	WRONG	13	748918765
748920032	WRONG	12	748920035
748924377	WRONG	12	748924380
748925246	WRONG	13	748925250
748930526	WRONG	13	748930529
748932330	WRONG	12	748932333
748935206	WRONG	12	748935209
748936074	WRONG	13	748936078
748940219	WRONG	13	748940223
748941488	WRONG	12	748941491
748944830	WRONG	11	748944833
748953920	WRONG	11	748953923
748957597	WRONG	11	748957600
748958667	WRONG	6	748958670
748961674	WRONG	10	748961677
748964615	WRONG	10	748964619
748965417	WRONG	11	748965420
748974574	WRONG	11	748974577
748975978	WRONG	10	748975980
748977983	WRONG	10	748977987
748978786	WRONG	11	748978789
748988544	WRONG	11	748988547
748990215	WRONG	10	748990218
748992491	WRONG	10	748992500
748993223	WRONG	11	748993226
749001511	WRONG	11	749001514
749003115	WRONG	10	749003118
749005525	WRONG	10	749005534
749006325	WRONG	11	749006329
749016885	WRONG	11	749016889
749019224	WRONG	10	749019228
749021765	WRONG	10	749021769
749022499	WRONG	11	749022502
749034263	WRONG	11	749034267
749036135	WRONG	10	749036138
749038545	WRONG	10	749038553
749039343	WRONG	11	749039346
749050974	WRONG	11	749050977
749053112	WRONG	10	749053115
749055787	WRONG	10	749055791
749056588	WRONG	11	749056591
749067216	WRONG	11	749067219
749069087	WRONG	10	749069091
749071430	WRONG	10	749071438
749072363	WRONG	9	749072367
749073164	WRONG	12	749073167
749075303	WRONG	12	749075307
749075771	WRONG	11	749075775
749081052	WRONG	11	749081055
749084060	WRONG	12	749084064
749085062	WRONG	11	749085065
749089475	WRONG	7	749089478
749091345	WRONG	11	749091348
749094821	WRONG	12	749094824
749096560	WRONG	9	749096564
749100235	WRONG	5	749100238
749102240	WRONG	10	749102243
749108791	WRONG	11	749108794
749111798	WRONG	12	749111801
749112668	WRONG	13	749112672
749119886	WRONG	13	749119889
749121223	WRONG	12	749121226
749124565	WRONG	12	749124568
749125501	WRONG	9	749125504
749126236	WRONG	10	749126239
749128312	WRONG	10	749128320
749129111	WRONG	11	749129114
749153843	WRONG	11	749153847
749155178	WRONG	10	749155181
749157785	WRONG	10	749157789
749158721	WRONG	11	749158725
749168079	WRONG	11	749168081
749169683	WRONG	10	749169686
749172356	WRONG	10	749172360
749173225	WRONG	11	749173228
749181981	WRONG	11	749181985
749183853	WRONG	10	749183856
749186526	WRONG	10	749186530
749187462	WRONG	11	749187465
749198090	WRONG	11	749198094
749200028	WRONG	10	749200031
749202836	WRONG	10	749202839
749203772	WRONG	11	749203775
749216003	WRONG	11	749216006
749218143	WRONG	10	749218147
749221484	WRONG	10	749221487
749222488	WRONG	11	749222491
749233382	WRONG	11	749233385
749235321	WRONG	10	749235324
749238529	WRONG	10	749238533
749239464	WRONG	11	749239468
749248087	WRONG	11	749248090
749249691	WRONG	10	749249694
749279769	WRONG	10	749279772
749280973	WRONG	11	749280976
749290532	WRONG	11	749290536
749292737	WRONG	10	749292740
749299154	WRONG	10	749299157
749300223	WRONG	11	749300226
749309648	WRONG	11	749309651
749316933	WRONG	10	749316936
749320743	WRONG	10	749320747
749321545	WRONG	9	749321548
749322280	WRONG	12	749322283
749325289	WRONG	11	749325292
749335114	WRONG	11	749335118
749338590	WRONG	11	749338593
749353429	WRONG	11	749353431
749367598	WRONG	12	749367601
749367999	WRONG	9	749368003
749368869	WRONG	10	749368873
749371542	WRONG	10	749371547
749372478	WRONG	11	749372481
749381635	WRONG	11	749381638
749383707	WRONG	10	749383710
749387853	WRONG	10	749387858
749388787	WRONG	11	749388791
749396005	WRONG	11	749396008
749397877	WRONG	10	749397880
749401286	WRONG	10	749401289
749402222	WRONG	11	749402225
749410444	WRONG	11	749410447
749412582	WRONG	10	749412585
749415459	WRONG	10	749415467
749416393	WRONG	11	749416397
749427154	WRONG	11	749427157
749429292	WRONG	10	749429295
749432300	WRONG	10	749432303
749433170	WRONG	11	749433173
749441190	WRONG	11	749441193
749443195	WRONG	10	749443198
749446073	WRONG	10	749446081
749446871	WRONG	11	749446874
749455761	WRONG	11	749455764
749457967	WRONG	10	749457971
749461180	WRONG	10	749461188
749462044	WRONG	11	749462047
749473341	WRONG	11	749473344
749475346	WRONG	10	749475350
749478554	WRONG	10	749478558
749479557	WRONG	9	749479561
749480359	WRONG	12	749480362
749483568	WRONG	11	749483572
749491722	WRONG	11	749491725
749495064	WRONG	12	749495067
749504956	WRONG	11	749504959
749508165	WRONG	12	749508168
749508967	WRONG	11	749508970
749510103	WRONG	6	749510106
749513446	WRONG	10	749513450
749518261	WRONG	10	749518270
749519126	WRONG	11	749519129
749527482	WRONG	11	749527485
749529220	WRONG	10	749529223
749531896	WRONG	10	749531904
749532765	WRONG	11	749532769
749546599	WRONG	11	749546602
749548404	WRONG	10	749548407
749552217	WRONG	10	749552224
749553149	WRONG	11	749553152
749561704	WRONG	11	749561707
749563375	WRONG	10	749563379
749566250	WRONG	10	749566254
749567186	WRONG	11	749567190
749577880	WRONG	11	749577884
749580553	WRONG	12	749580556
749581757	WRONG	1	749581760
749584430	WRONG	12	749584433
749585299	WRONG	9	749585302
749586502	WRONG	10	749586505
749589309	WRONG	10	749589313
749590178	WRONG	11	749590182
749598934	WRONG	11	749598938
749600472	WRONG	10	749600475
749603284	WRONG	10	749603290
749604149	WRONG	11	749604151
749612771	WRONG	11	749612774
749614375	WRONG	10	749614378
749617320	WRONG	10	749617327
749618185	WRONG	11	749618189
749626807	WRONG	11	749626810
749629548	WRONG	10	749629552
749649132	WRONG	10	749649136
749650068	WRONG	9	749650071
749650937	WRONG	12	749650940
749654012	WRONG	11	749654016
749685160	WRONG	10	749685163
749685961	WRONG	9	749685964
749686697	WRONG	12	749686700
749689237	WRONG	12	749689241
749690306	WRONG	13	749690309
749697258	WRONG	3	749697262
749698728	WRONG	2	749698731
749774325	WRONG	12	749774328
749778870	WRONG	12	749778873
749780140	WRONG	9	749780143
749781010	WRONG	10	749781013
749783750	WRONG	10	749783753
749784819	WRONG	11	749784822
749798321	WRONG	11	749798324
749800059	WRONG	10	749800063
749803268	WRONG	10	749803272
749804203	WRONG	11	749804206
749814696	WRONG	11	749814699
749820379	WRONG	7	749820381
749822317	WRONG	6	749822320
749827129	WRONG	10	749827132
749830204	WRONG	10	749830208
749831139	WRONG	11	749831142
749841767	WRONG	11	749841770
749843572	WRONG	10	749843575
749846514	WRONG	10	749846518
749847315	WRONG	11	749847319
749857140	WRONG	11	749857143
749858879	WRONG	10	749858883
749861886	WRONG	10	749861889
749862756	WRONG	11	749862760
749879332	WRONG	11	749879335
749880802	WRONG	10	749880806
749883543	WRONG	10	749883546
749884479	WRONG	11	749884483
749894237	WRONG	11	749894240
749896243	WRONG	10	749896246
749899054	WRONG	10	749899062
749899986	WRONG	11	749899990
749908675	WRONG	11	749908678
749910346	WRONG	10	749910349
749913090	WRONG	10	749913099
749914156	WRONG	9	749914159
749914824	WRONG	12	749914827
749917298	WRONG	12	749917301
749918233	WRONG	13	749918236
749929930	WRONG	13	749929933
749931401	WRONG	12	749931404
749934610	WRONG	12	749934614
749935479	WRONG	13	749935482
749946842	WRONG	13	749946845
749948178	WRONG	12	749948182
749951587	WRONG	12	749951590
749952657	WRONG	13	749952661
749960409	WRONG	13	749960413
749961546	WRONG	12	749961549
749976919	WRONG	12	749976923
749989887	WRONG	12	749989890
749992962	WRONG	12	749992965
749994499	WRONG	9	749994502
749995769	WRONG	10	749995772
749998376	WRONG	10	749998379
749999645	WRONG	13	749999648
750122833	WRONG	12	750122837
750126175	WRONG	1	750126178
750128916	WRONG	12	750128919
750130253	WRONG	9	750130255
750131255	WRONG	10	750131258
750133928	WRONG	10	750133932
750172429	WRONG	13	750172432
750188137	WRONG	12	750188140
750190610	WRONG	8	750190613
750200703	WRONG	7	750200706
750202908	WRONG	6	750202911
750219352	WRONG	10	750219355
750223563	WRONG	10	750223567
750224699	WRONG	11	750224702
750352699	WRONG	11	750352702
750354705	WRONG	10	750354709
750357645	WRONG	10	750357648
750358648	WRONG	11	750358651
750371080	WRONG	11	750371084
750372684	WRONG	10	750372687
750375425	WRONG	10	750375429
750376494	WRONG	11	750376497
750388525	WRONG	11	750388529
750390264	WRONG	10	750390267
750393137	WRONG	10	750393140
750394140	WRONG	11	750394144
750404768	WRONG	11	750404771
750406105	WRONG	10	750406108
750409380	WRONG	10	750409383
750410716	WRONG	11	750410720
750419673	WRONG	11	750419677
750421144	WRONG	10	750421147
750424821	WRONG	10	750424824
750426090	WRONG	13	750426093
750450687	WRONG	9	750450690
750454296	WRONG	10	750454300
750455433	WRONG	9	750455436
750456235	WRONG	12	750456239
750459244	WRONG	12	750459247
750459911	WRONG	11	750459914
750480298	WRONG	12	750480301
750481702	WRONG	13	750481706
750502021	WRONG	3	750502025
750503161	WRONG	2	750503169
750511513	WRONG	12	750511516
750519067	WRONG	12	750519070
750519935	WRONG	9	750519938
750520804	WRONG	10	750520807
750523279	WRONG	10	750523287
750524214	WRONG	13	750524216
750532701	WRONG	12	750532704
750534573	WRONG	1	750534576
750538851	WRONG	12	750538855
750540924	WRONG	8	750540927
750652815	Stop Task	0	750652815
750678349	WRONG	1	750678353
750690981	WRONG	12	750690985
750692385	Start Sleep2	0	750692385
750699135	WRONG	13	750699139
750703748	WRONG	9	750703751
750707624	WRONG	12	750707628
750719589	WRONG	9	750719592
750835223	WRONG	12	750835226
750878001	Stop Sleep2	0	750878001
