Ver1.3	1392304954	StartFile	8/10/2020	2:49:23 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081020B\SoundData.txt	1392304954
1392504639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1392504639
1392504840	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1392504840
1392515530	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1392515530
1392520524	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1392520524
1392520725	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1392520725
1392530030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1392530030
1392530232	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1392530232
1392534001	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1392534001
1392534216	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1392534216
1392541462	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1392541462
1392541663	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1392541663
1392556262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1392556262
1392559874	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1392559874
1392560074	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1392560074
1392568850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1392568850
1392569052	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1392569052
1392572876	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1392572876
1392573077	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1392573077
1392582736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1392582736
1392582952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1392582952
1392585864	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1392585864
