Ver1.3	225574033	StartFile	10/15/2020	9:53:20 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\101520\SoundData.txt	225574033
226260565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226260565
226264061	Triggered	8,52,53,54,55,56,	 NoSound	40	2	226264061
226264262	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	226264262
226278193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226278193
226281503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	226281503
226281703	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	226281703
226288543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226288543
226291430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	226291430
226291631	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	226291631
226297507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226297507
226297711	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226297711
226302260	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226302260
226302464	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226302464
226316762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226316762
226316965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226316965
226320009	Triggered	8,52,53,54,55,56,	 NoSound	40	2	226320009
226320209	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	226320209
226325244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226325244
226325449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226325449
226329215	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226329215
226329418	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226329418
226344376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226344376
226344581	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226344581
226347745	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226347745
226347948	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226347948
226360921	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226360921
226361126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226361126
226363990	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226363990
226364193	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226364193
226375482	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226375482
226375685	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226375685
226378550	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226378550
226378753	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226378753
226389802	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226389802
226390007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226390007
226393049	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226393049
226393252	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226393252
226403520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226403520
226403725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226403725
226406648	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226406648
226406851	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226406851
226417296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226417296
226417501	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226417501
226421026	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226421026
226421229	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226421229
226432158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226432158
226432361	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	226432361
226435528	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226435528
226435730	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226435730
226446357	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226446357
226446573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	226446573
226449727	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226449727
226449929	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226449929
226462542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226462542
226462756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	226462756
226466151	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226466151
226466354	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226466354
226476747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226476747
226476950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	226476950
226481674	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226481674
226481889	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226481889
226492443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226492443
226492645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	226492645
226495874	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226495874
226496077	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226496077
226509049	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226509049
226509251	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	226509251
226512601	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226512601
226512804	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	226512804
226524874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226524874
226525075	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	226525075
226547388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226547388
226550865	Triggered	4,42,43,44,45,46,	 NoSound	40	2	226550865
226560191	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226560191
226563679	Triggered	4,42,43,44,45,46,	 NoSound	40	2	226563679
226571380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226571380
226574991	Triggered	4,42,43,44,45,46,	 NoSound	40	2	226574991
226579625	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226579625
226579829	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226579829
226588108	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226588108
226588310	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226588310
226598034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226598034
226598237	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226598237
226601291	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226601291
226601493	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226601493
226612355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226612355
226612559	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226612559
226615667	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226615667
226615869	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226615869
226624513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226624513
226624719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226624719
226627817	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226627817
226628019	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226628019
226635277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226635277
226635480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226635480
226638588	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226638588
226638790	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226638790
226650078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226650078
226650283	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226650283
226654050	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226654050
226654251	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226654251
226669271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226669271
226669474	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226669474
226672520	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226672520
226672722	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226672722
226688102	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226688102
226688307	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226688307
226691893	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226691893
226692094	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226692094
226701941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226701941
226702146	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	226702146
226728896	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226728896
226729110	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226729110
226739966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226739966
226740169	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	226740169
226744779	Triggered	4,42,43,44,45,46,	 NoSound	40	2	226744779
226749351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226749351
226749553	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	226749553
226753806	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226753806
226754009	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226754009
226764994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226764994
226765199	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	226765199
226768424	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226768424
226768625	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226768625
226778351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226778351
226778553	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	226778553
226781900	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226781900
226782102	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226782102
226792371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226792371
226792572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	226792572
226795800	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226795800
226796002	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226796002
226807652	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226807652
226807854	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	226807854
226812232	Triggered	6,47,48,49,50,51,	 NoSound	40	2	226812232
226812434	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	226812434
226823235	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	226823235
226823436	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	226823436
226856086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226856086
226859757	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226859757
226859958	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226859958
226871668	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226871668
226874920	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226874920
226875121	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226875121
226884725	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226884725
226889177	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226889177
226889390	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226889390
226901633	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226901633
226901838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226901838
226905482	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226905482
226905685	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226905685
226917274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226917274
226917478	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226917478
226921547	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226921547
226921749	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226921749
226931354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226931354
226931558	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226931558
226935206	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226935206
226935407	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226935407
226945491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226945491
226945694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226945694
226949343	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226949343
226949556	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226949556
226958608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226958608
226958812	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226958812
226962879	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226962879
226963080	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226963080
226975334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226975334
226975538	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226975538
226979004	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226979004
226979206	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226979206
226988751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	226988751
226988954	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	226988954
226992542	Triggered	2,37,38,39,40,41,	 NoSound	40	2	226992542
226992743	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	226992743
227001747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227001747
227001952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227001952
227006019	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227006019
227006220	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227006220
227014142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227014142
227014346	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	227014347
227018293	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227018293
227018493	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227018493
227027077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227027077
227027279	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	227027279
227031771	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227031771
227031973	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227031973
227040254	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227040254
227040471	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	227040471
227044298	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227044298
227044507	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227044507
227053731	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227053731
227053934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	227053934
227057462	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227057462
227057663	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227057663
227066124	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227066124
227066327	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	227066327
227070035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227070035
227070237	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227070237
227078158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227078158
227078360	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	227078360
227081949	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227081949
227082165	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227082165
227090551	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227090551
227090752	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	227090752
227094282	Triggered	2,37,38,39,40,41,	 NoSound	40	2	227094282
227094483	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	227094483
227103367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	227103367
227103568	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	227103568
227113834	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227113834
227118358	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227118358
227118567	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227118567
227135435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227135435
227139177	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227139177
227139378	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227139378
227147588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227147588
227151438	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227151438
227151639	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227151639
227160765	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227160765
227160983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227160983
227165761	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227165761
227165962	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227165962
227231640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227231640
227231844	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227231844
227235312	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227235313
227235513	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227235513
227247183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227247183
227247388	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227247388
227255225	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227255225
227255425	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227255425
227263416	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227263416
227263621	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227263621
227272252	Triggered	4,42,43,44,45,46,	 NoSound	40	2	227272252
227272453	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	227272453
227280495	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227280495
227280711	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227280711
227288798	Triggered	4,42,43,44,45,46,	 NoSound	40	2	227288798
227289000	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	227289000
227297883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227297883
227298099	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227298099
227348723	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227348723
227348924	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227348924
227359013	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227359013
227359230	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227359230
227365932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	227365932
227366133	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	227366133
227374654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227374654
227374859	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227374859
227382175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227382175
227382376	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227382376
227390056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227390056
227390261	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	227390261
227398300	Triggered	4,42,43,44,45,46,	 NoSound	40	2	227398300
227398502	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	227398502
227431270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227431270
227431474	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	227431474
227439755	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227439755
227439955	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227439955
227448117	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	227448117
227448319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	227448319
227457081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	227457081
227457282	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	227457282
