Monday, February 22, 2021	12:36:02 PM	Game1.txt	1101704744
Cued	Now	1101721085
5	0DropFeed	1102803026
25	Feed	1102803107
2,39,8,52	BlinkStart	1102803276
2,39,8,52	BlinkEnd	1102806496
8	Feed	1102806576
52	Feed	1102806656
23,5	BlinkStart	1102806828
23,5	BlinkEnd	1102815351
5	0DropFeed	1102815431
23	NoFeedAbort	1102815511
1	BlinkStart	1102825588
1	BlinkEnd	1102825852
1	NoFeedLowProb	1102825933
6	BlinkStart	1102826005
6	BlinkEnd	1102830322
6	0DropFeed	1102830402
1	BlinkStart	1102830560
1	BlinkEnd	1102846746
1	NoFeedLowProb	1102846827
6	BlinkStart	1102846910
6	BlinkEnd	1102850718
6	0DropFeed	1102850798
1	BlinkStart	1102850975
1	BlinkEnd	1102855892
1	NoFeedLowProb	1102855972
6	BlinkStart	1102856061
6	BlinkEnd	1102886938
6	0DropFeed	1102887018
22,1	BlinkStart	1102887200
22,1	BlinkEnd	1102907154
1	0DropFeed	1102907235
22	Feed	1102907315
4,43,6	BlinkStart	1102907493
4,43,6	BlinkEnd	1102911245
6	0DropFeed	1102911325
22,1	BlinkStart	1102911483
22,1	BlinkEnd	1102925393
1	0DropFeed	1102925473
22	Feed	1102925553
4,43,6	BlinkStart	1102925775
4,43,6	BlinkEnd	1102929175
4	Feed	1102929255
43	Feed	1102929335
22,1	BlinkStart	1102929515
22,1	BlinkEnd	1102952158
1	0DropFeed	1102952238
22	Feed	1102952318
4,43,6	BlinkStart	1102952485
4,43,6	BlinkEnd	1102955467
4	Feed	1102955547
43	Feed	1102955627
22,1	BlinkStart	1102955771
22,1	BlinkEnd	1102965814
1	0DropFeed	1102965894
22	Feed	1102965974
4,43,6	BlinkStart	1102966119
4,43,6	BlinkEnd	1102969545
6	0DropFeed	1102969625
22,1	BlinkStart	1102969810
22,1	BlinkEnd	1102976163
1	0DropFeed	1102976243
22	Feed	1102976323
4,43,6	BlinkStart	1102976484
4,43,6	BlinkEnd	1102979654
4	Feed	1102979734
43	Feed	1102979815
22,1	BlinkStart	1102979981
22,1	BlinkEnd	1102998376
1	0DropFeed	1102998456
22	Feed	1102998536
4,43,6	BlinkStart	1102998695
4,43,6	BlinkEnd	1103002577
4	Feed	1103002657
43	Feed	1103002737
22,1	BlinkStart	1103002894
22,1	BlinkEnd	1103013407
1	0DropFeed	1103013487
22	Feed	1103013568
4,43,6	BlinkStart	1103013726
4,43,6	BlinkEnd	1103017262
6	0DropFeed	1103017343
22,1	BlinkStart	1103017524
22,1	BlinkEnd	1103026824
1	0DropFeed	1103026904
22	Feed	1103026984
4,43,6	BlinkStart	1103027157
4,43,6	BlinkEnd	1103030192
4	Feed	1103030272
43	Feed	1103030352
22,1	BlinkStart	1103030492
22,1	BlinkEnd	1103038976
1	0DropFeed	1103039056
22	Feed	1103039136
4,43,6	BlinkStart	1103039301
4,43,6	BlinkEnd	1103042347
6	0DropFeed	1103042427
21,1	BlinkStart	1103042628
21,1	BlinkEnd	1103051731
1	0DropFeed	1103051811
21	Feed	1103051892
4,43,6	BlinkStart	1103052037
4,43,6	BlinkEnd	1103054920
4	Feed	1103055000
43	Feed	1103055080
20,1	BlinkStart	1103055243
20,1	BlinkEnd	1103064487
1	0DropFeed	1103064567
20	Feed	1103064647
4,43,6	BlinkStart	1103064790
4,43,6	BlinkEnd	1103068159
6	0DropFeed	1103068239
19,1	BlinkStart	1103068385
19,1	BlinkEnd	1103076641
1	0DropFeed	1103076722
19	Feed	1103076802
4,43,6	BlinkStart	1103076968
4,43,6	BlinkEnd	1103080250
4	Feed	1103080331
43	Feed	1103080412
18,1	BlinkStart	1103080569
18,1	BlinkEnd	1103089938
1	0DropFeed	1103090018
18	Feed	1103090099
4,43,6	BlinkStart	1103090248
4,43,6	BlinkEnd	1103093848
6	0DropFeed	1103093928
17,1	BlinkStart	1103094077
17,1	BlinkEnd	1103122669
1	0DropFeed	1103122749
17	Feed	1103122830
4,43,6	BlinkStart	1103122999
4,43,6	BlinkEnd	1103125855
4	Feed	1103125936
43	Feed	1103126016
16,1	BlinkStart	1103126169
16,1	BlinkEnd	1103134460
1	0DropFeed	1103134540
16	Feed	1103134620
4,43,6	BlinkStart	1103134766
4,43,6	BlinkEnd	1103137709
4	Feed	1103137789
43	Feed	1103137869
14,1	BlinkStart	1103138013
14,1	BlinkEnd	1103147034
1	0DropFeed	1103147115
14	NoFeedAbort	1103147195
5	BlinkStart	1103157262
5	BlinkEnd	1103175734
5	NoFeedLowProb	1103175814
2,37	BlinkStart	1103175905
2,37	BlinkEnd	1103178922
2	Feed	1103179002
37	Feed	1103179082
5	BlinkStart	1103179260
5	BlinkEnd	1103188007
5	NoFeedLowProb	1103188087
2,37	BlinkStart	1103188203
2,37	BlinkEnd	1103192339
2	Feed	1103192419
37	Feed	1103192499
5	BlinkStart	1103192669
5	BlinkEnd	1103200461
5	NoFeedLowProb	1103200541
2,37	BlinkStart	1103200623
2,37	BlinkEnd	1103204612
2	Feed	1103204692
37	Feed	1103204772
31,5	BlinkStart	1103204953
31,5	BlinkEnd	1103212554
5	0DropFeed	1103212634
31	Feed	1103212714
2,37,8,52	BlinkStart	1103212871
2,37,8,52	BlinkEnd	1103215865
8	Feed	1103215945
52	Feed	1103216025
31,5	BlinkStart	1103216202
31,5	BlinkEnd	1103223686
5	0DropFeed	1103223766
31	Feed	1103223846
2,37,8,52	BlinkStart	1103224017
2,37,8,52	BlinkEnd	1103228800
8	Feed	1103228880
52	Feed	1103228960
31,5	BlinkStart	1103229137
31,5	BlinkEnd	1103237042
5	0DropFeed	1103237122
31	Feed	1103237202
2,37,8,52	BlinkStart	1103237367
2,37,8,52	BlinkEnd	1103240775
8	Feed	1103240855
52	Feed	1103240936
31,5	BlinkStart	1103241087
31,5	BlinkEnd	1103249136
5	0DropFeed	1103249216
31	Feed	1103249297
2,37,8,52	BlinkStart	1103249460
2,37,8,52	BlinkEnd	1103253106
2	Feed	1103253186
37	Feed	1103253266
31,5	BlinkStart	1103253422
31,5	BlinkEnd	1103260086
5	0DropFeed	1103260166
31	Feed	1103260246
2,37,8,52	BlinkStart	1103260432
2,37,8,52	BlinkEnd	1103263755
2	Feed	1103263835
37	Feed	1103263915
31,5	BlinkStart	1103264094
31,5	BlinkEnd	1103271095
5	0DropFeed	1103271175
31	Feed	1103271255
2,37,8,52	BlinkStart	1103271437
2,37,8,52	BlinkEnd	1103274828
8	Feed	1103274908
52	Feed	1103274988
31,5	BlinkStart	1103275148
31,5	BlinkEnd	1103293056
5	0DropFeed	1103293136
31	Feed	1103293216
2,37,8,52	BlinkStart	1103293369
2,37,8,52	BlinkEnd	1103297148
2	Feed	1103297228
37	Feed	1103297309
31,5	BlinkStart	1103297481
31,5	BlinkEnd	1103319169
5	0DropFeed	1103319249
31	Feed	1103319329
2,37,8,52	BlinkStart	1103319499
2,37,8,52	BlinkEnd	1103323681
8	Feed	1103323761
52	Feed	1103323841
31,5	BlinkStart	1103324026
31,5	BlinkEnd	1103333849
5	0DropFeed	1103333929
31	Feed	1103334009
2,37,8,52	BlinkStart	1103334173
2,37,8,52	BlinkEnd	1103337580
8	Feed	1103337660
52	Feed	1103337740
30,5	BlinkStart	1103337902
30,5	BlinkEnd	1103347988
5	0DropFeed	1103348069
30	Feed	1103348149
2,37,8,52	BlinkStart	1103348311
2,37,8,52	BlinkEnd	1103351839
2	Feed	1103351919
37	Feed	1103352000
29,5	BlinkStart	1103352175
29,5	BlinkEnd	1103361105
5	0DropFeed	1103361185
29	Feed	1103361265
2,37,8,52	BlinkStart	1103361441
2,37,8,52	BlinkEnd	1103364534
2	Feed	1103364614
37	Feed	1103364694
28,5	BlinkStart	1103364863
28,5	BlinkEnd	1103379876
5	0DropFeed	1103379957
28	Feed	1103380038
2,37,8,52	BlinkStart	1103380208
2,37,8,52	BlinkEnd	1103385472
2	Feed	1103385552
37	Feed	1103385632
27,5	BlinkStart	1103385808
27,5	BlinkEnd	1103399370
5	0DropFeed	1103399450
27	Feed	1103399530
2,37,8,52	BlinkStart	1103399702
2,37,8,52	BlinkEnd	1103403461
8	Feed	1103403541
52	Feed	1103403622
26,5	BlinkStart	1103403798
26,5	BlinkEnd	1103411583
5	0DropFeed	1103411663
26	Feed	1103411743
2,37,8,52	BlinkStart	1103411889
2,37,8,52	BlinkEnd	1103415435
8	Feed	1103415516
52	Feed	1103415596
25,5	BlinkStart	1103415742
25,5	BlinkEnd	1103422894
5	0DropFeed	1103422974
25	Feed	1103423054
2,37,8,52	BlinkStart	1103423214
2,37,8,52	BlinkEnd	1103426324
2	Feed	1103426404
37	Feed	1103426485
23,5	BlinkStart	1103426647
23,5	BlinkEnd	1103434085
5	0DropFeed	1103434165
23	NoFeedAbort	1103434245
1	BlinkStart	1103444321
1	BlinkEnd	1103444584
1	NoFeedLowProb	1103444665
4,42	BlinkStart	1103444745
4,42	BlinkEnd	1103449187
4	Feed	1103449267
42	Feed	1103449347
1	BlinkStart	1103449486
1	BlinkEnd	1103458032
1	NoFeedLowProb	1103458112
4,42	BlinkStart	1103458177
4,42	BlinkEnd	1103461717
4	Feed	1103461798
42	Feed	1103461878
1	BlinkStart	1103462041
1	BlinkEnd	1103469943
1	NoFeedLowProb	1103470023
4,42	BlinkStart	1103470113
4,42	BlinkEnd	1103473622
4	Feed	1103473702
42	Feed	1103473782
22,1	BlinkStart	1103473955
22,1	BlinkEnd	1103483181
1	0DropFeed	1103483261
22	Feed	1103483341
4,42,6,50	BlinkStart	1103483496
4,42,6,50	BlinkEnd	1103486672
6	Feed	1103486752
50	Feed	1103486833
22,1	BlinkStart	1103486974
22,1	BlinkEnd	1103498644
1	0DropFeed	1103498724
22	Feed	1103498804
4,42,6,50	BlinkStart	1103498970
4,42,6,50	BlinkEnd	1103501773
6	Feed	1103501853
50	Feed	1103501933
22,1	BlinkStart	1103502087
22,1	BlinkEnd	1103513990
1	0DropFeed	1103514070
22	Feed	1103514151
4,42,6,50	BlinkStart	1103514310
4,42,6,50	BlinkEnd	1103517174
6	Feed	1103517255
50	Feed	1103517335
22,1	BlinkStart	1103517494
22,1	BlinkEnd	1103529690
1	0DropFeed	1103529770
22	Feed	1103529850
4,42,6,50	BlinkStart	1103530016
4,42,6,50	BlinkEnd	1103532701
6	Feed	1103532783
50	Feed	1103532863
22,1	BlinkStart	1103533028
22,1	BlinkEnd	1103545994
1	0DropFeed	1103546074
22	Feed	1103546154
4,42,6,50	BlinkStart	1103546322
4,42,6,50	BlinkEnd	1103549124
6	Feed	1103549204
50	Feed	1103549284
22,1	BlinkStart	1103549460
22,1	BlinkEnd	1103563502
1	0DropFeed	1103563582
22	Feed	1103563662
4,42,6,50	BlinkStart	1103563839
4,42,6,50	BlinkEnd	1103566750
6	Feed	1103566830
50	Feed	1103566910
22,1	BlinkStart	1103567072
22,1	BlinkEnd	1103580409
1	0DropFeed	1103580489
22	Feed	1103580569
4,42,6,50	BlinkStart	1103580731
4,42,6,50	BlinkEnd	1103583599
6	Feed	1103583679
50	Feed	1103583760
22,1	BlinkStart	1103583925
22,1	BlinkEnd	1103599540
1	0DropFeed	1103599620
22	Feed	1103599700
4,42,6,50	BlinkStart	1103599880
4,42,6,50	BlinkEnd	1103602670
6	Feed	1103602750
50	Feed	1103602830
22,1	BlinkStart	1103602980
22,1	BlinkEnd	1103614883
1	0DropFeed	1103614963
22	Feed	1103615043
4,42,6,50	BlinkStart	1103615212
4,42,6,50	BlinkEnd	1103618133
6	Feed	1103618213
50	Feed	1103618293
21,1	BlinkStart	1103618470
21,1	BlinkEnd	1103630045
1	0DropFeed	1103630125
21	Feed	1103630205
4,42,6,50	BlinkStart	1103630379
4,42,6,50	BlinkEnd	1103633235
6	Feed	1103633315
50	Feed	1103633396
20,1	BlinkStart	1103633573
20,1	BlinkEnd	1103645146
1	0DropFeed	1103645226
20	Feed	1103645306
4,42,6,50	BlinkStart	1103645477
4,42,6,50	BlinkEnd	1103648277
6	Feed	1103648357
50	Feed	1103648437
19,1	BlinkStart	1103648577
19,1	BlinkEnd	1103662414
1	0DropFeed	1103662494
19	Feed	1103662574
4,42,6,50	BlinkStart	1103662752
4,42,6,50	BlinkEnd	1103665543
6	Feed	1103665623
50	Feed	1103665703
18,1	BlinkStart	1103665864
18,1	BlinkEnd	1103678238
1	0DropFeed	1103678318
18	Feed	1103678398
4,42,6,50	BlinkStart	1103678566
4,42,6,50	BlinkEnd	1103681855
6	Feed	1103681936
50	Feed	1103682016
17,1	BlinkStart	1103682176
17,1	BlinkEnd	1103694363
1	0DropFeed	1103694444
17	Feed	1103694525
4,42,6,50	BlinkStart	1103694680
4,42,6,50	BlinkEnd	1103697852
6	Feed	1103697932
50	Feed	1103698013
16,1	BlinkStart	1103698194
16,1	BlinkEnd	1103711088
1	0DropFeed	1103711168
16	Feed	1103711248
4,42,6,50	BlinkStart	1103711403
4,42,6,50	BlinkEnd	1103714638
6	Feed	1103714718
50	Feed	1103714798
14,1	BlinkStart	1103714974
14,1	BlinkEnd	1103727213
1	0DropFeed	1103727293
14	NoFeedAbort	1103727373
5	BlinkStart	1103737438
5	BlinkEnd	1103757175
5	NoFeedLowProb	1103757255
8,54	BlinkStart	1103757357
8,54	BlinkEnd	1103761086
8	Feed	1103761166
54	Feed	1103761246
5	BlinkStart	1103761416
5	BlinkEnd	1103771314
5	NoFeedLowProb	1103771394
8,54	BlinkStart	1103771488
8,54	BlinkEnd	1103774743
8	Feed	1103774823
54	Feed	1103774903
5	BlinkStart	1103775060
5	BlinkEnd	1103787861
5	NoFeedLowProb	1103787941
8,54	BlinkStart	1103788032
8,54	BlinkEnd	1103791710
8	Feed	1103791790
54	Feed	1103791870
31,5	BlinkStart	1103792037
31,5	BlinkEnd	1103806091
5	0DropFeed	1103806171
31	Feed	1103806251
8,54,2,37	BlinkStart	1103806426
8,54,2,37	BlinkEnd	1103809520
8	Feed	1103809600
54	Feed	1103809680
31,5	BlinkStart	1103809862
31,5	BlinkEnd	1103824982
5	0DropFeed	1103825062
31	Feed	1103825142
8,54,2,37	BlinkStart	1103825310
8,54,2,37	BlinkEnd	1103829375
2	Feed	1103829455
37	Feed	1103829535
31,5	BlinkStart	1103829711
31,5	BlinkEnd	1103838521
5	0DropFeed	1103838601
31	Feed	1103838681
8,54,2,37	BlinkStart	1103838871
8,54,2,37	BlinkEnd	1103842852
2	Feed	1103842932
37	Feed	1103843012
31,5	BlinkStart	1103843157
31,5	BlinkEnd	1103850793
5	0DropFeed	1103850873
31	Feed	1103850953
8,54,2,37	BlinkStart	1103851106
8,54,2,37	BlinkEnd	1103854885
8	Feed	1103854965
54	Feed	1103855045
31,5	BlinkStart	1103855201
31,5	BlinkEnd	1103869385
5	0DropFeed	1103869465
31	Feed	1103869546
8,54,2,37	BlinkStart	1103869727
8,54,2,37	BlinkEnd	1103874259
8	Feed	1103874339
54	Feed	1103874419
31,5	BlinkStart	1103874610
31,5	BlinkEnd	1103885751
5	0DropFeed	1103885831
31	Feed	1103885911
8,54,2,37	BlinkStart	1103886096
8,54,2,37	BlinkEnd	1103892308
8	Feed	1103892388
54	Feed	1103892468
31,5	BlinkStart	1103892631
31,5	BlinkEnd	1103905424
5	0DropFeed	1103905504
31	Feed	1103905585
8,54,2,37	BlinkStart	1103905733
8,54,2,37	BlinkEnd	1103910177
8	Feed	1103910257
54	Feed	1103910337
31,5	BlinkStart	1103910483
31,5	BlinkEnd	1103926122
5	0DropFeed	1103926202
31	Feed	1103926283
8,54,2,37	BlinkStart	1103926452
8,54,2,37	BlinkEnd	1103930152
8	Feed	1103930232
54	Feed	1103930312
31,5	BlinkStart	1103930464
31,5	BlinkEnd	1103944473
5	0DropFeed	1103944554
31	Feed	1103944634
8,54,2,37	BlinkStart	1103944797
8,54,2,37	BlinkEnd	1103949887
2	Feed	1103949967
37	Feed	1103950048
30,5	BlinkStart	1103950207
30,5	BlinkEnd	1103957949
5	0DropFeed	1103958029
30	Feed	1103958109
8,54,2,37	BlinkStart	1103958301
8,54,2,37	BlinkEnd	1103963906
8	Feed	1103963986
54	Feed	1103964066
29,5	BlinkStart	1103964221
29,5	BlinkEnd	1103976720
5	0DropFeed	1103976800
29	Feed	1103976880
8,54,2,37	BlinkStart	1103977033
8,54,2,37	BlinkEnd	1103980752
8	Feed	1103980832
54	Feed	1103980913
28,5	BlinkStart	1103981073
28,5	BlinkEnd	1103994110
5	0DropFeed	1103994190
28	Feed	1103994270
8,54,2,37	BlinkStart	1103994460
8,54,2,37	BlinkEnd	1103998983
8	Feed	1103999064
54	Feed	1103999144
27,5	BlinkStart	1103999323
27,5	BlinkEnd	1104010899
5	0DropFeed	1104010979
27	Feed	1104011059
8,54,2,37	BlinkStart	1104011238
8,54,2,37	BlinkEnd	1104015769
8	Feed	1104015849
54	Feed	1104015930
26,5	BlinkStart	1104016090
26,5	BlinkEnd	1104029607
5	0DropFeed	1104029687
26	Feed	1104029767
8,54,2,37	BlinkStart	1104029933
8,54,2,37	BlinkEnd	1104034480
8	Feed	1104034560
54	Feed	1104034641
25,5	BlinkStart	1104034783
25,5	BlinkEnd	1104048620
5	0DropFeed	1104048700
25	Feed	1104048780
8,54,2,37	BlinkStart	1104048935
8,54,2,37	BlinkEnd	1104053503
8	Feed	1104053583
54	Feed	1104053664
23,5	BlinkStart	1104053819
23,5	BlinkEnd	1104067331
5	0DropFeed	1104067411
23	NoFeedAbort	1104067491
0	StopTraining	1104077492
0	StopTraining	1104077492
0	StopTraining	1104077493
0	StopTraining	1104077494
0	StopTraining	1104077494
0	StopTraining	1104077495
0	StopTraining	1104077496
0	StopTraining	1104077496
1	BlinkStart	1104077559
1	BlinkEnd	1104077823
