Ver1.3	21603370	StartFile	7/22/2020	2:56:25 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072220B\SoundData.txt	21603370
22292462	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22292462
22292665	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22292665
22307141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22307141
22307343	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	22307343
22309789	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22309789
22309990	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22309990
22322845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22322845
22323047	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	22323047
22325379	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22325379
22325581	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22325581
22339089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22339089
22339292	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	22339292
22341738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22341738
22341940	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22341940
22352327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22352327
22352529	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	22352529
22366286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22366286
22369413	Triggered	6,47,48,49,50,51,	 NoSound	40	2	22369413
22369616	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	22369616
22382829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22382829
22383031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	22383031
22385963	Triggered	4,42,43,44,45,46,	 NoSound	40	2	22385963
22398655	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22398655
22398869	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	22398869
22417606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22417606
22420562	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22420562
22428013	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22428013
22428218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	22428218
22431686	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22431686
22431886	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	22431886
22438904	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22438904
22439108	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	22439108
22442754	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22442754
22448109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22448109
22448312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	22448312
22453045	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22453045
22453246	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	22453246
22460444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22460444
22460657	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	22460657
22463754	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22463754
22474705	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22474705
22474920	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	22474920
22479216	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22479216
22479417	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	22479417
22493187	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22493187
22493389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	22493389
22498229	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22498229
22503522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22503522
22503722	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	22503722
22515857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22515857
22519046	Triggered	4,42,43,44,45,46,	 NoSound	40	2	22519046
22519248	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	22519248
22530724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22530724
22530925	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	22530925
22534929	Triggered	6,47,48,49,50,51,	 NoSound	40	2	22534929
22535131	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	22535131
22552317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22552317
22552517	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	22552517
22565913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22565914
22568923	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22568923
22569125	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	22569125
22580059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22580059
22580265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	22580265
22583122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22583122
22583325	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22583325
22594253	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22594253
22594456	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	22594456
22596898	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22596898
22597101	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22597101
22612362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22612362
22612564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	22612564
22615010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22615010
22615222	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22615222
22636488	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22636488
22636690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	22636690
22640045	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22640045
22640249	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22640249
22655501	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22655501
22655715	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	22655715
22658389	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22658389
22658591	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22658591
22670543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22670543
22670757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	22670757
22673430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22673430
22673633	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	22673633
22686427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22686427
22686628	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	22686628
22702069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22702069
22705198	Triggered	4,42,43,44,45,46,	 NoSound	40	2	22705198
22705399	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	22705399
22713381	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22713381
22713582	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	22713582
22717531	Triggered	6,47,48,49,50,51,	 NoSound	40	2	22717531
22717734	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	22717734
22736664	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22736664
22736864	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	22736864
22749360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22749360
22751948	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22751948
22752148	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	22752148
22760069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22760069
22760271	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	22760271
22763018	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22763018
22763218	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	22763219
22773066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22773066
22773270	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	22773270
22775712	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22775712
22775914	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	22775914
22784255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22784255
22784458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	22784458
22787324	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22787324
22787537	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	22787537
22795988	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22795988
22796189	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	22796189
22798936	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22798936
22799138	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	22799138
22808142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22808142
22808358	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	22808358
22811630	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22811630
22811832	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	22811832
22821738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22821738
22821940	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	22821940
22825529	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22825529
22825730	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	22825730
22836419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22836419
22836619	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	22836619
22855131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22855131
22858320	Triggered	6,47,48,49,50,51,	 NoSound	40	2	22858320
22858521	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	22858521
22869269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22869269
22869471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	22869471
22873903	Triggered	4,42,43,44,45,46,	 NoSound	40	2	22873903
22874115	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	22874115
22888404	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	22888404
22888606	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	22888606
22904587	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22904587
22907355	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22907355
22914335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22914335
22914540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	22914540
22917583	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22917583
22917784	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	22917784
22932924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22932924
22933127	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	22933127
22936776	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22936776
22936978	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	22936978
22953141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22953141
22953343	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	22953343
22956810	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22956810
22957012	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	22957012
22971431	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22971431
22971633	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	22971633
22974379	Triggered	8,52,53,54,55,56,	 NoSound	40	2	22974379
22980516	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22980516
22980717	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	22980717
22984194	Triggered	2,37,38,39,40,41,	 NoSound	40	2	22984194
22984397	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	22984397
22999468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	22999468
22999670	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	22999670
23002777	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23002777
23029371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23029371
23029572	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	23029572
23042848	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23042848
23045917	Triggered	6,47,48,49,50,51,	 NoSound	40	2	23045917
23046119	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	23046119
23059333	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23059333
23059546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	23059546
23063365	Triggered	4,42,43,44,45,46,	 NoSound	40	2	23063365
23063577	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	23063577
23074195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23074195
23074397	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	23074397
23097237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23097237
23100246	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23100246
23100460	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	23100460
23108006	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23108006
23108211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	23108211
23111859	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23111859
23112060	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	23112060
23120944	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23120944
23121160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	23121160
23126659	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23126659
23126860	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	23126860
23136345	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23136345
23136547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	23136547
23139895	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23139895
23140096	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	23140096
23148439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23148439
23148643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	23148643
23151687	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23151687
23151889	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	23151889
23159810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23159810
23160012	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	23160012
23163603	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23163603
23163805	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	23163805
23172745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23172745
23172947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	23172947
23178701	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23178701
23178902	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	23178902
23191889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23191889
23192091	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	23192091
23204754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23204754
23208003	Triggered	6,47,48,49,50,51,	 NoSound	40	2	23208003
23208204	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	23208204
23217930	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23217930
23218132	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	23218132
23222743	Triggered	4,42,43,44,45,46,	 NoSound	40	2	23222743
23222945	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	23222945
23241274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23241274
23241476	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	23241476
23251684	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23251684
23256436	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23256436
23256638	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	23256638
23269552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23269552
23269756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	23269756
23273042	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23273042
23273243	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	23273243
23284233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23284233
23284436	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	23284436
23287723	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23287723
23287924	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	23287924
23300416	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23300416
23300619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	23300619
23303907	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23303907
23310947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23310947
23311149	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	23311149
23315098	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23315098
23315300	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	23315300
23328454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23328454
23328656	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	23328656
23333690	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23333690
23333891	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	23333891
23369070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23369070
23369272	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	23369272
23373638	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23373638
23373840	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	23373840
23386166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23386166
23386366	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	23386366
23400413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23400413
23403721	Triggered	4,42,43,44,45,46,	 NoSound	40	2	23403721
23438677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23438677
23438890	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	23438890
23442228	Triggered	4,42,43,44,45,46,	 NoSound	40	2	23442228
23457390	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23457390
23457591	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	23457591
23468221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23468221
23472309	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23472309
23472510	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	23472510
23485245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23485245
23485448	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	23485448
23488736	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23488736
23494513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23494513
23494715	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	23494715
23499093	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23499093
23509191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23509191
23509394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	23509394
23513403	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23513403
23513604	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	23513604
23527977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23527977
23528180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	23528180
23531997	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23531997
23532197	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	23532197
23549384	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23549384
23549586	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	23549586
23553837	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23553837
23554037	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	23554037
23564364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23564364
23564566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	23564566
23568575	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23568575
23568777	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	23568777
23584399	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23584399
23584600	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	23584600
23630546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23630546
23634999	Triggered	4,42,43,44,45,46,	 NoSound	40	2	23634999
23635201	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	23635201
23652206	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23652206
23652408	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	23652408
23656479	Triggered	6,47,48,49,50,51,	 NoSound	40	2	23656479
23666224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	23666224
23666426	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	23666426
23681627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	23681627
23681844	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	23681844
23705392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23705392
23705598	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	23705598
23710207	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23710207
23710408	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	23710408
23722841	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23722841
23723044	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	23723044
23726511	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23726511
23726712	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	23726712
23739026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23739026
23739228	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	23739228
23742515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23742515
23742717	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	23742717
23755932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23755932
23756134	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	23756134
23759422	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23759422
23759624	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	23759624
23770672	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23770672
23770874	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	23770874
23774162	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23774162
23774363	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	23774363
23789807	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23789807
23790008	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	23790008
23793356	Triggered	8,52,53,54,55,56,	 NoSound	40	2	23793356
23793558	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	23793558
23807012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	23807012
23807212	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	23807212
23824041	Triggered	4,42,43,44,45,46,	 NoSound	40	2	23824041
23824244	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	23824244
