1283412383	Saturday, March 28, 2020	3:04:28 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\032820\TrackData-Events.txt	1283412390	640 X 480
1283426749	StartFile	0	1283426749
1283436244	Start Sleep1	0	1283436244
1283828533	Stop Sleep1	0	1283828533
1283841968	WRONG	2	1283841972
1283856140	WRONG	9	1283856148
1283860014	Start Task	0	1283860014
1283883945	WRONG	3	1283883953
1283886151	WRONG	4	1283886155
1283912419	WRONG	8	1283912423
1284026648	WRONG	9	1284026651
1284037344	WRONG	9	1284037351
1284043094	WRONG	9	1284043100
1284050846	WRONG	9	1284050851
1284054856	WRONG	9	1284054859
1284060871	WRONG	6	1284060874
1284072970	WRONG	9	1284072974
1284085404	WRONG	9	1284085414
1284256717	WRONG	9	1284256725
1284265004	WRONG	9	1284265008
1284272624	WRONG	9	1284272628
1284275967	WRONG	9	1284275976
1284278173	WRONG	1	1284278178
1284283320	WRONG	6	1284283327
1284285924	WRONG	9	1284285927
1284342939	WRONG	9	1284342942
1284346950	WRONG	9	1284346954
1284355775	WRONG	9	1284355783
1284533638	WRONG	9	1284533645
1284556162	WRONG	8	1284556165
1284565186	WRONG	9	1284565190
1284574611	WRONG	9	1284574616
1284585104	WRONG	6	1284585107
1284604354	WRONG	9	1284604358
1284614380	WRONG	9	1284614384
1284621468	WRONG	9	1284621477
1284626413	WRONG	9	1284626418
1284632962	WRONG	1	1284632965
1284636574	WRONG	9	1284636580
1284649475	WRONG	9	1284649482
1284737636	WRONG	9	1284737640
1284747862	WRONG	5	1284747865
1284751805	WRONG	9	1284751809
1284756352	WRONG	9	1284756359
1284771524	WRONG	9	1284771528
1284822860	WRONG	9	1284822868
1284843379	WRONG	9	1284843383
1284865902	WRONG	9	1284865905
1284898254	WRONG	9	1284898257
1284906879	WRONG	8	1284906885
1284972715	WRONG	9	1284972721
1285003328	WRONG	4	1285003332
1285034073	WRONG	7	1285034076
1285067628	WRONG	9	1285067632
1285077655	WRONG	9	1285077659
1285084539	WRONG	9	1285084542
1285088950	WRONG	9	1285088953
1285095434	WRONG	9	1285095437
1285107132	WRONG	9	1285107135
1285199574	WRONG	9	1285199582
1285211806	WRONG	9	1285211815
1285215213	WRONG	1	1285215217
1285229717	WRONG	9	1285229720
1285232258	WRONG	5	1285232261
1285243153	WRONG	1	1285243157
1285249435	WRONG	9	1285249439
1285251440	WRONG	6	1285251443
1285281719	WRONG	4	1285281722
1285298630	WRONG	9	1285298638
1285309324	WRONG	9	1285309328
1285339938	WRONG	9	1285339943
1285343817	WRONG	9	1285343824
1285360929	WRONG	9	1285360936
1285364335	WRONG	5	1285364343
1285422753	WRONG	6	1285422756
1285453770	WRONG	7	1285453776
1285455174	WRONG	8	1285455182
1285484915	WRONG	9	1285484918
1285518404	WRONG	9	1285518407
1285634172	WRONG	9	1285634175
1285806486	WRONG	9	1285806489
1285824333	WRONG	6	1285824337
1285836233	WRONG	9	1285836241
1285867714	WRONG	4	1285867717
1285982545	WRONG	7	1285982548
1285993041	WRONG	6	1285993044
1286026328	WRONG	9	1286026336
1286250710	WRONG	9	1286250713
1286392482	WRONG	9	1286392490
1286570745	WRONG	9	1286570749
1286723812	WRONG	9	1286723817
1287175722	WRONG	8	1287175725
1287429248	Stop Task	0	1287429248
1287487269	Start Sleep2	0	1287487269
1287831363	Stop Sleep2	0	1287831363
