Saturday, March 28, 2020	3:05:38 PM	Game1.txt	1283482792
cued	now	1283504888
5	BlinkStart	1284997514
5	BlinkEnd	1285022262
5	NoFeedLowProb	1285022342
28	BlinkStart	1285022572
28	BlinkEnd	1285025734
8	Feed	1285025814
5	BlinkStart	1285026044
5	BlinkEnd	1285042518
5	NoFeedLowProb	1285042599
28	BlinkStart	1285042829
28	BlinkEnd	1285046869
8	Feed	1285046949
5	BlinkStart	1285047180
5	BlinkEnd	1285064506
5	NoFeedLowProb	1285064587
28	BlinkStart	1285064817
28	BlinkEnd	1285069047
2	Feed	1285069127
5	BlinkStart	1285069357
5	BlinkEnd	1285075211
5	NoFeedLowProb	1285075291
28	BlinkStart	1285075521
28	BlinkEnd	1285080075
2	Feed	1285080155
5	BlinkStart	1285080386
5	BlinkEnd	1285085962
5	NoFeedLowProb	1285086043
28	BlinkStart	1285086274
28	BlinkEnd	1285090376
2	Feed	1285090456
5	BlinkStart	1285090686
5	BlinkEnd	1285097060
5	NoFeedLowProb	1285097140
28	BlinkStart	1285097370
28	BlinkEnd	1285100332
8	Feed	1285100412
5	BlinkStart	1285100642
5	BlinkEnd	1285105213
5	NoFeedLowProb	1285105293
1	BlinkStart	1285105524
1	BlinkEnd	1285108554
1	NoFeedLowProb	1285108634
4	BlinkStart	1285108865
4	BlinkEnd	1285111093
4	Feed	1285111173
1	BlinkStart	1285111403
1	BlinkEnd	1285117453
1	NoFeedLowProb	1285117533
4	BlinkStart	1285117764
4	BlinkEnd	1285120663
4	Feed	1285120743
1	BlinkStart	1285120973
1	BlinkEnd	1285127408
1	NoFeedLowProb	1285127489
4	BlinkStart	1285127719
4	BlinkEnd	1285130813
4	Feed	1285130893
1	BlinkStart	1285131123
1	BlinkEnd	1285136891
1	NoFeedLowProb	1285136971
46	BlinkStart	1285137201
46	BlinkEnd	1285140110
4	Feed	1285140190
1	BlinkStart	1285140420
1	BlinkEnd	1285146665
1	NoFeedLowProb	1285146745
46	BlinkStart	1285146975
46	BlinkEnd	1285149668
4	Feed	1285149748
1	BlinkStart	1285149978
1	BlinkEnd	1285156216
1	NoFeedLowProb	1285156296
46	BlinkStart	1285156526
46	BlinkEnd	1285159296
4	Feed	1285159376
1	BlinkStart	1285159606
1	BlinkEnd	1285166237
1	NoFeedLowProb	1285166317
46	BlinkStart	1285166547
46	BlinkEnd	1285169182
4	Feed	1285169262
1	BlinkStart	1285169492
1	BlinkEnd	1285175945
1	NoFeedLowProb	1285176025
46	BlinkStart	1285176255
46	BlinkEnd	1285178876
4	Feed	1285178956
1	BlinkStart	1285179186
1	BlinkEnd	1285187692
1	NoFeedLowProb	1285187772
46	BlinkStart	1285188003
46	BlinkEnd	1285190698
4	Feed	1285190778
1	BlinkStart	1285191008
1	BlinkEnd	1285197122
1	NoFeedLowProb	1285197202
5	BlinkStart	1285197433
5	BlinkEnd	1285201130
5	NoFeedLowProb	1285201210
8	BlinkStart	1285201440
8	BlinkEnd	1285204147
8	Feed	1285204227
5	BlinkStart	1285204457
5	BlinkEnd	1285209422
5	NoFeedLowProb	1285209502
8	BlinkStart	1285209732
8	BlinkEnd	1285222384
8	Feed	1285222464
5	BlinkStart	1285222694
5	BlinkEnd	1285226999
5	NoFeedLowProb	1285227079
8	BlinkStart	1285227309
8	BlinkEnd	1285257146
8	Feed	1285257226
5	BlinkStart	1285257456
5	BlinkEnd	1285262494
5	NoFeedLowProb	1285262574
28	BlinkStart	1285262805
28	BlinkEnd	1285265829
2	Feed	1285265909
5	BlinkStart	1285266139
5	BlinkEnd	1285288565
5	NoFeedLowProb	1285288646
28	BlinkStart	1285288877
28	BlinkEnd	1285292374
2	Feed	1285292454
5	BlinkStart	1285292684
5	BlinkEnd	1285300190
5	NoFeedLowProb	1285300270
28	BlinkStart	1285300500
28	BlinkEnd	1285303868
2	Feed	1285303948
5	BlinkStart	1285304178
5	BlinkEnd	1285310881
5	NoFeedLowProb	1285310961
28	BlinkStart	1285311191
28	BlinkEnd	1285314229
2	Feed	1285314309
5	BlinkStart	1285314539
5	BlinkEnd	1285322041
5	NoFeedLowProb	1285322121
28	BlinkStart	1285322351
28	BlinkEnd	1285325465
2	Feed	1285325545
5	BlinkStart	1285325775
5	BlinkEnd	1285331544
5	NoFeedLowProb	1285331624
28	BlinkStart	1285331856
28	BlinkEnd	1285335087
2	Feed	1285335167
5	BlinkStart	1285335397
5	BlinkEnd	1285341624
5	NoFeedLowProb	1285341704
1	BlinkStart	1285341934
1	BlinkEnd	1285345367
1	NoFeedLowProb	1285345447
4	BlinkStart	1285345678
4	BlinkEnd	1285347716
4	Feed	1285347796
1	BlinkStart	1285348026
1	BlinkEnd	1285353522
1	NoFeedLowProb	1285353602
4	BlinkStart	1285353832
4	BlinkEnd	1285405596
4	Feed	1285405676
1	BlinkStart	1285405906
1	BlinkEnd	1285411553
1	NoFeedLowProb	1285411633
4	BlinkStart	1285411863
4	BlinkEnd	1285433533
4	Feed	1285433614
1	BlinkStart	1285433845
1	BlinkEnd	1285438279
1	NoFeedLowProb	1285438359
64	BlinkStart	1285438589
64	BlinkEnd	1285444836
6	Feed	1285444916
1	BlinkStart	1285445146
1	BlinkEnd	1285459873
1	NoFeedLowProb	1285459953
64	BlinkStart	1285460183
64	BlinkEnd	1285463274
4	Feed	1285463354
1	BlinkStart	1285463585
1	BlinkEnd	1285468230
1	NoFeedLowProb	1285468310
64	BlinkStart	1285468540
64	BlinkEnd	1285472372
6	Feed	1285472453
1	BlinkStart	1285472684
1	BlinkEnd	1285482402
1	NoFeedLowProb	1285482482
64	BlinkStart	1285482713
64	BlinkEnd	1285486612
6	Feed	1285486692
1	BlinkStart	1285486924
1	BlinkEnd	1285494356
1	NoFeedLowProb	1285494436
64	BlinkStart	1285494667
64	BlinkEnd	1285497902
6	Feed	1285497982
1	BlinkStart	1285498213
1	BlinkEnd	1285505588
1	NoFeedLowProb	1285505668
64	BlinkStart	1285505898
64	BlinkEnd	1285509402
6	Feed	1285509482
1	BlinkStart	1285509712
1	BlinkEnd	1285515881
1	NoFeedLowProb	1285515961
5	BlinkStart	1285516191
5	BlinkEnd	1285519956
5	NoFeedLowProb	1285520036
8	BlinkStart	1285520266
8	BlinkEnd	1285523174
8	Feed	1285523254
5	BlinkStart	1285523485
5	BlinkEnd	1285537669
5	NoFeedLowProb	1285537749
8	BlinkStart	1285537979
8	BlinkEnd	1285540746
8	Feed	1285540826
5	BlinkStart	1285541056
5	BlinkEnd	1285547843
5	NoFeedLowProb	1285547923
8	BlinkStart	1285548154
8	BlinkEnd	1285550844
8	Feed	1285550925
5	BlinkStart	1285551155
5	BlinkEnd	1285558334
5	NoFeedLowProb	1285558414
28	BlinkStart	1285558644
28	BlinkEnd	1285561540
8	Feed	1285561620
5	BlinkStart	1285561850
5	BlinkEnd	1285568094
5	NoFeedLowProb	1285568174
28	BlinkStart	1285568404
28	BlinkEnd	1285571158
8	Feed	1285571238
5	BlinkStart	1285571468
5	BlinkEnd	1285577978
5	NoFeedLowProb	1285578058
28	BlinkStart	1285578288
28	BlinkEnd	1285581251
8	Feed	1285581332
5	BlinkStart	1285581562
5	BlinkEnd	1285589077
5	NoFeedLowProb	1285589157
28	BlinkStart	1285589387
28	BlinkEnd	1285593354
2	Feed	1285593434
5	BlinkStart	1285593664
5	BlinkEnd	1285604311
5	NoFeedLowProb	1285604391
28	BlinkStart	1285604622
28	BlinkEnd	1285607996
2	Feed	1285608076
5	BlinkStart	1285608307
5	BlinkEnd	1285618414
5	NoFeedLowProb	1285618494
28	BlinkStart	1285618724
28	BlinkEnd	1285621765
2	Feed	1285621845
5	BlinkStart	1285622075
5	BlinkEnd	1285632250
5	NoFeedLowProb	1285632331
1	BlinkStart	1285632561
1	BlinkEnd	1285636130
1	NoFeedLowProb	1285636210
4	BlinkStart	1285636440
4	BlinkEnd	1285639201
4	Feed	1285639281
1	BlinkStart	1285639511
1	BlinkEnd	1285653916
1	NoFeedLowProb	1285653996
4	BlinkStart	1285654227
4	BlinkEnd	1285656051
4	Feed	1285656131
1	BlinkStart	1285656361
1	BlinkEnd	1285670225
1	NoFeedLowProb	1285670305
4	BlinkStart	1285670536
4	BlinkEnd	1285672902
4	Feed	1285672982
1	BlinkStart	1285673212
1	BlinkEnd	1285690472
1	NoFeedLowProb	1285690553
46	BlinkStart	1285690784
46	BlinkEnd	1285693689
4	Feed	1285693769
1	BlinkStart	1285693999
1	BlinkEnd	1285711394
1	NoFeedLowProb	1285711474
46	BlinkStart	1285711704
46	BlinkEnd	1285714598
4	Feed	1285714678
1	BlinkStart	1285714909
1	BlinkEnd	1285730845
1	NoFeedLowProb	1285730925
46	BlinkStart	1285731156
46	BlinkEnd	1285734866
4	Feed	1285734946
1	BlinkStart	1285735176
1	BlinkEnd	1285748824
1	NoFeedLowProb	1285748904
46	BlinkStart	1285749134
46	BlinkEnd	1285751762
4	Feed	1285751842
1	BlinkStart	1285752072
1	BlinkEnd	1285765599
1	NoFeedLowProb	1285765679
46	BlinkStart	1285765909
46	BlinkEnd	1285768681
4	Feed	1285768761
1	BlinkStart	1285768992
1	BlinkEnd	1285785252
1	NoFeedLowProb	1285785332
46	BlinkStart	1285785562
46	BlinkEnd	1285788530
4	Feed	1285788610
1	BlinkStart	1285788840
1	BlinkEnd	1285801021
1	NoFeedLowProb	1285801101
5	BlinkStart	1285801331
5	BlinkEnd	1285808316
5	NoFeedLowProb	1285808396
8	BlinkStart	1285808627
8	BlinkEnd	1285810851
8	Feed	1285810932
5	BlinkStart	1285811162
5	BlinkEnd	1285817734
5	NoFeedLowProb	1285817814
8	BlinkStart	1285818044
8	BlinkEnd	1285829629
8	Feed	1285829709
5	BlinkStart	1285829939
5	BlinkEnd	1285838185
5	NoFeedLowProb	1285838265
8	BlinkStart	1285838496
8	BlinkEnd	1285844546
8	Feed	1285844626
5	BlinkStart	1285844857
5	BlinkEnd	1285857315
5	NoFeedLowProb	1285857396
28	BlinkStart	1285857627
28	BlinkEnd	1285860656
2	Feed	1285860736
5	BlinkStart	1285860967
5	BlinkEnd	1285940385
5	NoFeedLowProb	1285940465
28	BlinkStart	1285940695
28	BlinkEnd	1285946804
2	Feed	1285946884
5	BlinkStart	1285947114
5	BlinkEnd	1285955890
5	NoFeedLowProb	1285955970
28	BlinkStart	1285956200
28	BlinkEnd	1285959968
2	Feed	1285960048
5	BlinkStart	1285960278
5	BlinkEnd	1285967472
5	NoFeedLowProb	1285967552
28	BlinkStart	1285967782
28	BlinkEnd	1285974408
8	Feed	1285974488
5	BlinkStart	1285974719
5	BlinkEnd	1285999481
5	NoFeedLowProb	1285999561
28	BlinkStart	1285999791
28	BlinkEnd	1286003098
2	Feed	1286003178
5	BlinkStart	1286003408
5	BlinkEnd	1286011705
5	NoFeedLowProb	1286011785
28	BlinkStart	1286012015
28	BlinkEnd	1286015329
2	Feed	1286015409
5	BlinkStart	1286015639
5	BlinkEnd	1286022948
5	NoFeedLowProb	1286023028
1	BlinkStart	1286023259
1	BlinkEnd	1286028215
1	NoFeedLowProb	1286028295
4	BlinkStart	1286028525
4	BlinkEnd	1286031695
4	Feed	1286031775
1	BlinkStart	1286032005
1	BlinkEnd	1286045469
1	NoFeedLowProb	1286045549
4	BlinkStart	1286045780
4	BlinkEnd	1286048470
4	Feed	1286048550
1	BlinkStart	1286048781
1	BlinkEnd	1286069393
1	NoFeedLowProb	1286069473
4	BlinkStart	1286069703
4	BlinkEnd	1286072732
4	Feed	1286072812
1	BlinkStart	1286073042
1	BlinkEnd	1286088977
1	NoFeedLowProb	1286089058
46	BlinkStart	1286089288
46	BlinkEnd	1286091924
4	Feed	1286092004
1	BlinkStart	1286092234
1	BlinkEnd	1286107220
1	NoFeedLowProb	1286107300
46	BlinkStart	1286107530
46	BlinkEnd	1286110364
4	Feed	1286110444
1	BlinkStart	1286110675
1	BlinkEnd	1286124473
1	NoFeedLowProb	1286124553
46	BlinkStart	1286124785
46	BlinkEnd	1286128153
4	Feed	1286128233
1	BlinkStart	1286128464
1	BlinkEnd	1286142517
1	NoFeedLowProb	1286142597
46	BlinkStart	1286142828
46	BlinkEnd	1286145386
4	Feed	1286145466
1	BlinkStart	1286145696
1	BlinkEnd	1286158901
1	NoFeedLowProb	1286158981
46	BlinkStart	1286159211
46	BlinkEnd	1286161905
4	Feed	1286161985
1	BlinkStart	1286162215
1	BlinkEnd	1286178142
1	NoFeedLowProb	1286178222
46	BlinkStart	1286178452
46	BlinkEnd	1286181092
4	Feed	1286181172
1	BlinkStart	1286181403
1	BlinkEnd	1286198459
1	NoFeedLowProb	1286198539
5	BlinkStart	1286198769
5	BlinkEnd	1286253080
5	NoFeedLowProb	1286253160
2	BlinkStart	1286253390
2	BlinkEnd	1286256350
2	Feed	1286256430
5	BlinkStart	1286256660
5	BlinkEnd	1286267839
5	NoFeedLowProb	1286267919
2	BlinkStart	1286268149
2	BlinkEnd	1286271059
2	Feed	1286271139
5	BlinkStart	1286271369
5	BlinkEnd	1286282215
5	NoFeedLowProb	1286282295
2	BlinkStart	1286282525
2	BlinkEnd	1286285951
2	Feed	1286286032
5	BlinkStart	1286286264
5	BlinkEnd	1286296861
5	NoFeedLowProb	1286296941
82	BlinkStart	1286297172
82	BlinkEnd	1286300534
2	Feed	1286300614
5	BlinkStart	1286300845
5	BlinkEnd	1286311630
5	NoFeedLowProb	1286311710
82	BlinkStart	1286311940
82	BlinkEnd	1286314968
2	Feed	1286315048
5	BlinkStart	1286315278
5	BlinkEnd	1286328799
5	NoFeedLowProb	1286328879
82	BlinkStart	1286329109
82	BlinkEnd	1286333154
2	Feed	1286333234
5	BlinkStart	1286333464
5	BlinkEnd	1286344515
5	NoFeedLowProb	1286344595
82	BlinkStart	1286344826
82	BlinkEnd	1286348519
2	Feed	1286348599
5	BlinkStart	1286348829
5	BlinkEnd	1286359354
5	NoFeedLowProb	1286359435
82	BlinkStart	1286359665
82	BlinkEnd	1286363225
2	Feed	1286363306
5	BlinkStart	1286363536
5	BlinkEnd	1286373652
5	NoFeedLowProb	1286373732
