Ver1.3	527108280	StartFile	7/31/2020	2:29:26 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\073120B\SoundData.txt	527108280
527349687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	527349687
527349889	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	527349889
527362723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527362723
527367535	Triggered	4,42,43,44,45,46,	 NoSound	40	2	527367535
527377027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527377027
527377229	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527377229
527381172	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527381172
527381388	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527381388
527393669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527393669
527393880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527393880
527396477	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527396477
527396692	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527396692
527408508	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527408508
527408710	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527408710
527411250	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527411250
527411451	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527411451
527423481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527423481
527423684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527423684
527426222	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527426222
527426423	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527426423
527437785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527437785
527437987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527437987
527440524	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527440524
527440726	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527440726
527452288	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527452288
527452491	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527452491
527455162	Triggered	6,47,48,49,50,51,	 NoSound	40	2	527455162
527455363	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	527455363
527466325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	527466325
527466540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	527466540
