527021228	Friday, July 31, 2020	2:27:59 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\073120B\TrackData.txt	527021232	640 X 480
527012872	318	189
527012939	323	188
527013005	327	195
527013072	324	192
527013139	331	198
527013206	331	198
527013273	331	197
527013341	328	200
527013406	328	201
527019023	339	227
527019089	328	232
527019156	339	231
527019222	329	236
527019288	339	233
527019356	331	240
527019423	329	240
527019490	339	235
527019557	342	237
527019623	340	237
527019691	342	240
527019757	343	240
527019824	342	239
527019891	345	240
527019957	344	239
527020024	336	247
527020091	336	250
527020159	347	246
527020225	336	253
527020292	345	249
527020359	336	256
527020425	343	258
527020492	341	261
527020560	340	261
527020627	347	260
527020692	348	257
527020760	342	267
527020827	341	267
527020893	349	262
527020960	340	268
527021027	348	262
527021093	345	265
527021160	348	261
527021228	346	260
527035814	346	259
527035866	323	226
527035933	318	229
527036000	319	231
527036066	321	225
527036133	323	225
527036200	323	225
527036267	323	225
527036333	320	221
527036400	321	220
527036468	323	221
527036534	323	218
527036600	323	217
527036668	323	218
527036735	323	217
527036801	323	218
527036868	323	219
527036935	323	219
527037002	320	217
527037069	323	219
527037136	323	219
527037202	323	217
527037269	323	219
527037337	323	219
527037403	320	217
527037469	320	217
527037536	323	219
527037603	320	218
527037737	320	218
527037805	323	221
527037871	322	219
527037939	320	218
527038005	321	218
527038071	323	218
527038138	320	218
527038205	322	219
527038272	320	217
527038338	320	217
527038405	322	218
527038473	323	219
527038540	322	219
527038607	323	219
527038673	322	219
527038740	323	219
527038806	320	218
527038873	321	218
527038941	321	218
527039007	320	217
527039074	320	218
527039141	321	218
527039208	323	221
527039276	320	217
527039341	320	217
527039408	321	219
527039475	322	218
527039542	321	218
527039609	320	217
527039676	321	218
527039742	322	218
527039809	320	217
527039876	320	217
527039942	321	218
527040010	321	218
527040077	320	218
527040144	321	218
527040210	323	219
527040277	320	217
527040344	323	218
527040410	321	218
527040478	322	218
527040545	320	217
527040611	321	218
527040678	322	218
527040745	320	218
527040813	320	217
527040878	322	218
527040946	320	217
527041013	323	219
527041079	320	217
527041147	320	217
527041213	322	218
527041280	323	219
527041346	322	218
527041413	320	217
527041481	320	217
527041547	323	218
527041614	320	217
527041681	323	218
527041747	322	219
527041815	322	218
527041881	323	217
527041949	323	219
527042015	320	217
527042082	323	219
527042149	320	217
527042215	320	217
527042282	320	217
527042349	323	217
527042416	320	217
527042482	323	219
527042550	323	219
527042617	322	218
527042683	323	219
527042750	320	217
527042817	322	217
527042884	321	217
527042951	323	219
527043017	323	217
527043085	323	219
527043151	320	217
527043218	322	217
527043286	323	219
527043351	323	218
527043419	320	217
527043486	320	217
527043553	323	217
527043619	323	217
527043687	323	217
527043754	321	217
527043819	321	217
527043886	321	217
527043953	323	217
527044020	321	217
527044087	321	217
527044154	323	219
527044221	320	217
527044287	323	219
527044354	323	219
527044422	323	219
527044487	323	218
527044555	321	219
527044622	322	217
527044688	323	217
527044755	322	217
527044822	320	217
527044890	320	217
527044956	323	219
527045022	323	218
527045090	322	218
527045156	323	218
527045223	323	219
527045290	321	217
527045357	322	217
527045423	321	217
527045490	323	219
527045557	322	217
527045625	323	218
527045691	320	219
527045758	322	221
527045825	323	222
527045892	322	223
527045959	323	225
527046026	323	225
527046092	323	225
527046159	323	225
527046227	323	225
527046293	323	224
527046359	323	224
527046426	323	224
527046494	323	225
527046560	323	224
527046628	323	225
527046694	323	224
527046761	323	224
527046827	323	225
527046894	322	222
527046960	323	221
527047028	326	219
527047095	327	218
527047162	327	218
527047229	326	217
527047295	327	216
527047363	328	214
527047429	328	213
527047496	330	209
527047563	335	210
527047630	329	204
527047696	327	201
527047764	323	198
527047831	322	196
527047897	320	197
527047965	318	197
527048031	320	198
527048098	320	198
527048164	320	198
527048232	319	198
527048299	319	197
527048365	316	198
527048432	313	197
527048499	315	196
527048565	315	198
527048632	315	197
527048700	315	197
527048767	314	198
527048833	317	198
527048899	315	198
527048967	314	197
527049033	314	198
527049302	314	198
527049368	315	198
527049434	314	196
527049501	314	198
527049568	312	197
527049635	313	198
527049702	315	198
527049768	313	198
527049836	314	198
527049903	314	198
527049970	314	198
527050037	314	198
527050103	314	198
527050169	315	198
527050236	312	198
527050304	313	198
527050371	314	198
527050438	314	198
527050504	315	197
527050571	313	197
527050638	313	197
527050705	314	198
527050773	313	198
527050838	315	198
527050906	314	198
527050972	313	198
527051039	316	197
527051105	314	198
527051172	314	197
527051240	314	198
527051306	313	198
527051372	314	197
527051440	314	198
527051506	312	198
527051573	312	198
527051640	313	198
527051707	313	198
527051773	315	198
527051840	312	198
527051908	312	198
527051973	313	198
527052041	314	198
527052108	304	201
527052175	312	198
527052241	313	198
527052308	315	198
527052375	313	196
527052442	317	198
527052509	314	198
527052576	315	200
527052845	314	198
527052912	314	200
527052978	313	198
527053045	317	198
527053110	313	198
527053177	312	198
527053245	314	198
527053311	312	196
527053378	314	198
527053445	314	198
527053512	315	198
527053578	312	198
527053646	313	198
527053713	315	198
527053778	312	198
527053846	312	198
527053913	315	196
527053981	314	198
527054047	313	198
527054114	315	197
527054180	313	198
527054246	313	198
527054314	314	198
527054381	312	198
527054447	312	198
527054514	314	198
527054582	318	197
527054649	304	201
527054715	315	198
527054782	314	196
527054849	313	198
527054915	315	198
527054983	314	198
527055049	313	200
527055117	312	198
527055182	314	200
527055250	314	200
527055317	314	196
527055383	313	198
527055450	312	198
527055517	313	198
527055583	313	198
527055650	314	198
527055717	314	198
527055785	313	197
527055850	312	198
527055918	315	198
527055985	315	197
527056051	313	196
527056118	314	198
527056185	305	201
527056252	315	200
527056318	313	198
527056386	313	198
527056453	312	198
527056519	306	200
527056586	312	198
527056653	314	198
527056719	311	196
527056786	313	198
527056854	313	200
527056921	312	196
527056987	312	198
527057054	315	196
527057122	312	198
527057187	312	198
527057254	314	198
527057322	313	198
527057388	315	198
527057455	310	200
527057522	315	198
527057590	312	198
527057656	315	198
527057723	305	201
527057790	314	198
527057855	315	198
527057922	313	198
527057990	312	198
527058057	313	196
527058123	313	198
527058190	312	199
527058257	315	196
527058792	312	196
527058861	315	200
527058926	315	196
527058993	313	200
527059059	312	200
527059126	314	196
527059194	312	199
527059260	312	196
527059328	313	200
527059395	304	201
527059460	312	200
527059528	314	196
527059596	314	196
527059665	313	200
527059731	314	198
527059796	314	201
527059862	315	198
527059928	313	196
527059999	314	196
527060067	312	196
527060129	315	196
527060198	312	198
527060265	315	200
527060333	311	200
527060397	312	199
527060465	315	200
527060532	315	198
527060599	313	200
527060666	311	200
527060733	312	201
527060800	315	200
527060865	315	196
527060932	314	196
527061004	312	196
527061066	312	199
527061134	313	196
527061202	313	200
527061265	312	196
527061332	312	199
527061399	312	201
527061467	313	198
527061532	312	201
527061600	311	199
527061666	312	199
527061733	312	199
527061799	313	201
527061870	313	200
527061936	312	199
527062000	314	201
527062067	313	196
527062136	312	201
527062204	314	201
527062338	312	196
527062402	314	201
527062471	312	201
527062537	314	199
527062602	313	200
527062802	312	196
527062871	312	199
527062940	314	201
527063006	314	201
527063072	312	199
527063139	313	199
527063207	313	201
527063274	315	196
527063337	315	196
527063405	315	201
527063471	315	200
527063539	314	200
527063606	316	201
527063673	315	201
527063740	312	201
527063807	315	199
527063873	310	199
527063940	314	201
527064005	315	199
527064072	315	201
527064139	312	199
527064206	312	196
527064273	312	199
527064341	314	201
527064407	315	196
527064474	313	201
527064541	312	200
527064609	315	201
527064675	316	201
527064742	312	201
527064809	315	201
527064876	313	201
527064943	314	201
527065008	313	200
527065075	315	201
527065143	306	200
527065210	313	200
527065279	315	201
527065346	313	200
527065410	315	201
527065476	315	199
527065544	317	201
527065609	312	199
527065744	314	201
527065811	314	201
527065879	313	201
527065946	315	201
527066012	314	199
527066077	314	201
527066145	313	201
527066215	312	200
527066279	312	200
527066346	314	201
527066413	313	201
527066481	315	201
527066545	313	200
527066613	315	200
527066680	315	201
527066749	315	200
527066881	316	201
527066947	312	201
527067014	310	200
527067081	315	196
527067148	313	199
527067214	312	201
527067281	311	201
527067348	314	201
527067751	315	201
527067816	315	201
527067884	312	201
527067952	313	201
527068019	315	201
527068084	309	201
527068150	312	201
527068216	315	201
527068284	313	201
527068351	315	201
527068417	313	201
527068486	315	201
527068552	315	201
527068618	315	201
527068686	315	201
527068752	312	199
527068820	315	200
527068886	315	201
527068954	315	201
527069018	312	201
527069087	312	201
527069153	312	201
527069218	315	199
527069286	315	200
527069353	315	200
527069420	313	199
527069486	312	200
527069554	312	201
527069621	312	201
527069687	313	201
527069755	312	200
527069824	312	201
527069890	312	200
527069957	312	201
527070024	315	200
527070090	315	200
527070156	315	200
527070225	300	204
527070290	301	206
527070357	299	208
527070489	297	208
527070556	298	210
527070624	296	211
527070691	293	213
527070757	292	215
527070823	295	218
527070893	292	219
527070958	296	222
527071025	298	222
527071092	297	219
527071157	299	219
527071225	296	218
527071293	296	219
527071358	297	221
527071425	296	222
527071493	298	227
527071560	297	227
527071627	297	224
527071693	296	228
527071759	302	229
527071826	300	231
527071894	296	226
527071960	296	228
527072027	301	230
527072093	296	228
527072160	299	224
527072296	300	234
527072361	301	233
527072429	302	234
527072498	303	234
527072565	301	234
527072631	304	234
527072696	306	234
527072762	308	237
527072829	304	237
527072897	305	237
527072962	311	235
527073030	310	235
527073096	308	237
527073166	308	237
527073230	310	237
527073298	309	237
527073363	308	237
527073430	314	236
527073498	309	237
527073564	314	237
527073631	313	236
527073699	309	237
527073766	315	237
527073832	310	237
527073900	308	236
527073967	310	232
527074031	314	234
527074099	318	234
527074167	314	232
527074233	315	232
527074299	316	232
527074367	314	234
527074432	312	234
527074502	312	234
527074567	314	234
527074634	312	234
527074702	312	234
527074767	317	233
527074834	317	232
527074902	319	234
527074969	318	230
527075036	312	231
527075103	313	230
527075170	315	228
527075238	314	228
527075305	312	228
527075370	313	228
527075436	317	231
527075504	312	231
527075571	312	231
527075638	316	231
527075703	317	231
527075771	318	229
527075836	320	231
527075905	317	231
527075972	317	231
527076038	318	231
527076104	318	229
527076172	322	229
527076238	317	230
527076305	316	229
527076373	319	229
527076439	318	229
527076504	317	229
527076573	318	231
527076640	319	229
527076707	318	231
527076775	318	230
527076839	323	231
527076906	318	231
527076974	317	231
527077039	318	230
527077106	318	230
527077173	318	229
527077241	318	229
527077308	318	231
527077373	322	230
527077441	318	229
527077508	317	229
527077577	319	229
527077643	320	231
527077710	319	231
527077778	320	230
527077843	319	231
527077908	318	231
527077975	318	230
527078043	318	229
527078112	318	230
527078177	320	231
527078246	320	231
527078311	320	231
527078379	322	230
527078445	320	231
527078509	320	231
527078580	323	230
527078647	319	230
527078712	318	231
527078778	319	231
527078847	318	230
527078914	320	231
527078982	319	231
527079048	319	230
527079113	318	231
527079181	321	231
527079248	317	231
527079312	319	230
527079379	317	230
527079448	317	230
527079514	321	231
527079580	316	231
527079647	318	230
527079715	318	231
527079780	318	230
527079848	319	231
527079914	322	231
527079981	318	230
527080051	318	230
527080115	318	230
527080183	316	231
527080248	318	230
527080317	318	231
527080384	318	230
527080450	321	231
527080516	320	230
527080583	320	231
527080649	317	231
527080716	321	230
527080785	318	231
527080851	318	231
527080919	320	231
527080987	319	231
527081050	317	231
527081117	318	229
527081187	316	231
527081253	322	230
527081321	322	230
527081388	320	231
527081452	317	231
527081519	322	234
527081584	321	234
527081654	320	234
527081721	321	234
527081786	318	234
527081852	318	234
527081918	316	233
527081986	318	234
527082053	318	234
527082121	316	233
527082187	316	233
527082253	318	234
527082320	318	234
527082387	319	234
527082454	319	234
527082520	319	234
527082587	316	233
527082654	318	234
527082722	319	234
527082789	319	234
527082922	318	234
527082989	318	234
527083055	312	231
527083122	317	233
527083189	316	233
527083256	318	234
527083322	318	234
527083389	319	231
527083456	316	233
527083522	318	234
527083590	318	234
527083657	316	234
527083723	317	234
527083790	322	234
527083858	320	234
527083924	316	233
527083990	318	234
527084058	318	234
527084125	320	234
527084191	322	234
527084258	322	234
527084325	316	232
527084392	334	228
527084459	335	228
527084525	334	226
527084593	335	226
527084659	339	225
527084726	338	222
527084793	339	223
527084860	343	219
527084926	341	216
527084994	346	212
527085062	343	207
527085127	343	207
527085194	341	207
527085261	338	196
527085329	335	194
527085395	332	191
527085461	332	191
527085529	332	192
527085595	331	191
527085662	329	187
527085729	325	189
527085864	326	186
527085930	317	186
527086001	330	183
527086063	321	180
527086131	318	179
527086198	322	177
527086268	320	176
527086331	320	176
527086398	319	174
527086465	321	174
527086535	321	171
527086599	318	171
527086667	318	171
527086734	319	169
527088002	319	166
527088068	316	167
527088135	317	168
527088202	317	170
527088268	316	168
527088335	319	166
527088402	316	166
527088470	318	168
527088536	319	166
527088603	319	168
527088670	316	167
527088736	318	166
527088803	318	168
527088870	319	168
527088937	318	167
527089004	318	168
527089071	318	168
527089138	316	166
527089204	315	170
527089272	319	166
527089338	318	168
527089405	314	170
527089471	319	168
527089539	319	166
527089606	319	168
527089672	318	166
527089739	319	168
527089806	317	168
527089872	317	168
527089940	318	168
527090008	319	168
527090074	318	168
527090141	317	168
527090208	318	168
527090275	317	168
527090341	317	166
527090407	319	168
527090475	318	168
527090541	318	168
527090608	318	168
527090675	319	166
527090742	319	168
527090808	319	168
527090875	318	168
527090943	315	170
527091009	319	168
527091076	313	169
527091143	316	168
527091211	318	168
527091276	318	168
527091344	319	168
527091410	319	166
527091477	318	166
527091544	318	166
527091611	312	169
527091677	319	170
527091745	318	170
527091811	314	170
527091879	318	167
527091945	319	169
527092012	319	168
527092079	319	170
527092145	318	166
527092213	319	168
527092280	309	171
527092347	314	171
527092413	319	170
527092480	319	166
527092547	318	170
527092613	317	166
527092681	317	166
527092748	313	169
527092814	319	170
527092881	315	169
527092948	317	166
527093015	319	166
527093081	317	168
527093148	318	170
527093216	314	171
527093282	319	170
527093348	318	171
527093415	317	171
527093482	318	171
527093549	318	169
527093616	318	171
527093683	317	171
527093749	315	171
527093817	316	169
527093883	314	171
527093950	319	171
527094017	319	170
527094084	319	171
527094151	318	171
527094217	318	171
527094284	319	171
527094351	318	171
527094417	319	171
527094485	317	169
527094552	319	171
527094618	318	171
527094685	317	171
527094752	318	171
527094819	318	171
527094886	319	171
527094953	315	171
527095021	317	171
527095086	313	170
527095153	314	171
527095221	318	171
527095287	319	171
527095354	318	171
527095422	318	171
527095555	316	170
527095624	319	171
527095689	318	171
527095756	314	169
527095822	319	171
527095890	318	171
527095956	318	171
527096022	319	171
527096090	317	171
527096158	314	171
527096223	315	169
527096290	319	171
527096359	317	170
527096425	319	171
527096490	314	170
527096559	318	169
527096624	316	169
527096690	319	171
527096757	319	171
527096825	319	169
527096891	319	170
527096961	318	171
527097028	310	174
527097092	317	169
527097158	311	174
527097225	308	172
527097292	310	177
527097358	309	177
527097426	309	176
527097493	308	177
527097560	306	178
527097626	305	180
527097693	306	183
527097761	303	182
527097826	300	181
527097894	302	182
527097961	296	182
527098028	298	183
527098294	295	185
527098362	292	184
527098429	294	186
527098497	294	187
527098567	294	189
527104044	281	216
527104111	285	219
527104177	284	222
527104243	286	222
527104311	285	224
527104377	285	225
527104444	288	227
527104512	288	227
527104578	292	226
527104645	296	230
527104712	296	229
527104778	298	229
527104845	296	229
527104912	300	234
527104979	301	232
527105046	302	234
527105112	302	232
527105179	304	232
527105247	311	234
527105313	315	230
527105380	318	231
527105447	317	231
527105513	319	229
527105580	319	230
527105648	320	228
527107252	322	198
527107319	320	198
527107385	320	198
527107452	320	197
527107519	324	201
527107585	320	197
527107652	318	197
527107720	318	195
527107786	316	194
527107853	316	194
527107920	318	195
527107987	320	198
527108054	317	194
527108121	317	194
527108188	316	194
527108253	318	194
527108321	318	194
527108388	317	195
527108456	316	194
527108522	317	194
527108588	316	195
527108656	317	195
527108722	316	195
527108789	317	194
527108856	316	193
527108922	317	195
527108990	316	193
527109056	318	195
527109123	316	193
527109189	316	195
527109256	318	193
527109324	317	194
527109390	318	195
527109457	316	195
527109524	318	193
527109592	317	195
527109657	316	193
527109725	316	195
527109792	316	195
527109858	317	194
527109925	318	195
527109993	316	195
527110058	316	195
527110126	316	194
527110192	318	194
527110260	316	193
527110326	318	194
527110394	317	195
527110461	316	194
527110526	317	194
527110593	319	194
527110660	317	195
527110728	317	194
527110795	316	195
527110861	315	195
527110928	317	197
527110995	314	198
527111061	313	197
527111129	314	194
527111195	315	195
527111262	311	194
527111329	313	195
527111396	310	195
527111462	312	194
527111530	313	195
527111596	312	193
527111662	314	195
527111730	312	194
527111797	312	194
527111864	314	195
527111931	312	194
527111997	315	191
527112064	312	194
527112130	314	194
527112198	314	195
527112265	313	195
527112332	312	194
527112398	312	194
527112466	313	193
527112532	313	193
527112598	312	193
527112665	313	193
527112733	312	194
527112799	313	193
527112866	316	194
527112933	313	195
527113000	313	195
527113066	312	193
527113133	312	194
527113201	314	193
527113267	313	195
527113335	313	195
527113401	313	193
527113467	314	195
527113535	315	195
527113601	314	195
527113669	312	194
527113736	316	195
527113803	314	193
527113869	312	194
527113935	314	195
527114002	314	195
527114070	314	194
527114135	314	193
527114203	316	194
527114270	319	193
527114337	316	195
527114403	314	195
527114470	313	194
527114537	316	195
527114603	318	193
527114670	319	193
527114738	316	195
527114805	314	193
527114871	316	193
527114939	316	194
527115005	313	194
527115071	314	194
527115138	316	193
527115206	315	194
527115272	314	195
527115339	315	194
527115406	321	198
527115473	316	194
527115540	316	194
527115606	316	195
527115674	319	193
527115740	316	193
527115807	314	195
527115875	315	194
527115941	316	194
527116007	316	195
527116075	313	193
527116142	316	195
527116208	314	193
527116275	323	196
527116343	316	193
527116408	317	195
527116475	319	193
527116542	316	193
527116609	316	193
527116675	316	194
527116743	312	194
527116810	313	195
527116876	314	195
527116943	317	195
527117010	319	193
527117077	316	194
527117144	319	193
527117211	320	197
527117278	316	193
527117344	316	193
527117411	314	193
527117478	316	195
527117546	317	194
527117612	316	195
527117679	315	194
527117746	315	194
527117812	315	193
527117879	317	195
527117946	315	194
527118012	316	194
527118081	316	193
527118147	316	193
527118214	314	195
527118280	319	193
527118348	315	194
527118415	314	193
527118480	312	195
527118548	312	194
527118615	313	195
527118681	319	193
527118749	314	193
527118815	313	195
527118882	314	195
527118948	314	194
527119015	313	193
527119082	315	195
527119149	313	194
527119216	314	195
527119283	318	195
527119350	313	193
527119416	314	195
527119483	312	194
527119550	314	193
527119617	314	195
527119684	316	195
527119751	315	195
527119817	315	190
527119884	313	194
527119951	315	193
527120018	315	192
527120084	316	193
527120152	317	193
527120219	316	193
527120285	316	193
527120352	315	193
527120420	315	195
527120486	315	194
527120553	314	193
527120620	315	190
527120687	312	191
527120753	311	192
527120820	314	192
527120887	308	189
527120953	309	192
527121021	308	191
527121088	306	189
527121155	308	188
527121222	305	189
527121288	301	189
527121356	302	189
527121422	297	186
527121489	298	185
527121556	302	184
527121622	297	183
527121690	293	183
527121756	293	179
527121823	302	179
527121889	292	180
527121956	295	180
527122023	293	180
527122090	302	176
527122157	301	177
527122224	300	177
527122291	298	174
527122357	296	174
527122424	299	174
527122491	297	174
527122558	300	174
527122625	300	174
527122692	302	172
527122759	302	173
527122825	302	173
527122892	303	174
527122959	302	174
527123025	292	177
527123092	302	174
527123160	291	180
527123226	299	177
527123293	287	181
527123360	285	183
527123427	285	182
527123494	287	183
527123561	286	183
527123628	285	182
527123694	284	180
527123761	285	180
527123829	285	179
527123895	285	180
527123962	295	177
527124029	284	178
527124096	284	180
527124162	284	180
527124229	285	180
527124297	284	180
527124363	284	180
527124430	294	177
527124496	285	180
527124564	295	177
527124630	285	179
527124697	294	177
527124764	286	180
527124830	295	176
527124897	286	180
527124964	295	176
527125030	284	179
527125098	295	177
527125165	285	180
527125232	295	177
527125298	284	180
527125365	295	177
527125433	294	177
527125498	284	179
527125566	293	175
527125633	285	179
527125700	295	177
527125767	284	180
527125833	284	178
527125900	285	180
527125967	295	177
527126034	294	177
527126101	284	179
527126168	294	177
527126235	284	180
527126302	286	180
527126368	295	177
527126435	295	177
527126502	284	180
527126570	284	179
527126635	284	179
527126702	295	177
527126769	284	178
527126837	294	177
527126903	295	176
527126970	295	176
527127037	294	176
527127103	294	176
527127170	294	176
527127237	294	177
527127303	294	177
527127370	294	177
527127437	295	177
527127504	284	179
527127571	294	176
527127638	294	177
527127705	284	179
527127771	295	176
527127839	285	178
527127905	294	176
527127973	294	177
527128039	294	176
527128106	284	178
527128173	286	180
527128239	293	177
527128307	286	180
527128373	292	175
527128440	293	177
527128507	294	177
527128574	293	177
527128641	293	177
527128708	294	176
527128775	281	183
527128842	283	182
527128907	282	182
527128975	283	181
527129042	294	177
527129109	283	181
527129176	283	181
527129242	291	180
527129309	293	175
527129375	284	183
527129442	295	180
527129510	293	179
527129576	295	179
527129643	295	180
527129710	295	180
527129777	294	180
527129843	294	180
527129911	284	183
527129978	294	178
527130044	295	180
527130111	284	181
527130178	295	180
527130245	295	180
527130311	286	183
527130379	287	183
527130446	289	183
527130513	289	185
527130579	287	189
527130646	285	192
527130713	286	193
527130779	283	196
527130846	283	197
527130914	281	199
527130980	283	203
527131047	276	200
527131114	277	205
527131181	275	206
527131248	272	207
527131315	272	207
527131382	274	209
527131448	275	207
527131515	274	207
527131582	274	209
527131648	274	210
527131716	275	210
527131783	272	210
527131848	272	212
527131915	268	208
527131982	271	213
527132050	268	212
527132117	270	216
527132183	268	217
527132250	269	217
527132316	271	219
527132383	268	220
527132451	268	221
527132518	264	217
527132584	268	220
527132651	271	221
527132718	264	218
527132784	264	218
527132851	266	217
527132919	267	221
527132984	264	220
527133052	266	219
527133119	264	220
527133186	267	220
527133252	264	220
527133319	264	221
527133387	264	221
527133453	265	222
527133520	264	221
527133587	264	219
527133653	266	218
527133720	264	219
527133788	264	222
527133855	267	221
527133921	264	222
527133988	264	217
527134055	264	221
527134122	267	220
527134188	265	217
527134256	264	220
527134323	265	221
527134388	266	219
527134456	264	217
527134523	264	220
527134589	267	220
527134656	264	220
527134723	267	218
527134790	266	221
527134859	267	221
527134924	264	220
527134992	264	218
527135057	267	221
527135124	267	221
527135191	267	219
527135257	267	220
527135324	265	219
527135392	267	219
527135459	267	220
527135525	267	220
527135592	264	220
527135659	267	220
527135725	267	220
527135793	264	218
527135860	264	221
527135926	267	219
527135993	264	221
527136060	267	220
527136127	264	220
527136194	267	220
527136260	267	218
527136328	267	219
527136393	266	219
527136462	267	222
527136528	267	221
527136595	266	221
527136662	265	221
527136728	264	220
527136796	267	219
527136862	267	219
527136929	267	219
527136997	267	222
527137062	265	218
527137129	264	219
527137197	266	219
527137264	264	219
527137330	267	219
527137397	267	219
527137464	264	219
527137530	264	221
527137597	264	221
527137664	264	221
527137731	265	222
527137797	266	219
527137866	264	221
527137932	266	217
527137998	264	221
527138065	264	221
527138132	264	221
527138198	264	221
527138265	266	218
527138332	264	221
527138400	266	218
527138466	264	222
527138533	264	221
527138600	264	222
527138667	265	217
527138734	264	221
527138800	264	222
527138868	266	218
527138934	266	218
527139001	264	221
527139069	264	220
527139134	264	222
527139202	264	222
527139269	264	222
527139335	266	219
527139403	264	222
527139469	267	219
527139536	266	217
527139602	266	221
527139670	264	221
527139736	267	221
527139803	264	222
527139870	265	219
527139937	264	222
527140004	264	221
527140070	265	218
527140137	264	221
527140205	266	220
527140270	264	221
527140338	264	220
527140405	264	222
527140471	264	222
527140538	264	221
527140605	267	217
527140672	264	222
527140738	266	218
527140806	266	217
527140873	266	221
527140939	266	221
527141006	264	220
527141073	267	219
527141140	264	217
527141207	264	219
527141273	264	219
527141341	264	220
527141407	267	217
527141474	265	222
527141542	266	217
527141607	264	220
527141674	265	222
527141742	264	219
527141809	267	218
527141875	264	216
527141942	267	219
527142009	267	217
527142075	264	219
527142142	266	219
527142209	265	222
527142276	264	221
527142343	265	222
527142410	264	217
527142477	264	217
527142544	264	219
527142611	266	219
527142677	265	219
527142743	264	218
527142811	264	218
527142878	267	219
527142945	264	219
527143011	264	219
527143078	267	219
527143145	267	219
527143212	264	218
527143279	264	218
527143346	264	219
527143412	267	219
527143479	267	219
527143546	264	218
527143614	270	217
527143680	268	219
527143747	268	219
527143814	268	218
527143880	271	215
527143947	272	217
527144014	268	216
527144082	278	221
527144147	276	225
527144214	276	225
527144282	280	228
527144348	286	231
527144416	289	234
527144483	288	233
527144548	292	234
527144616	293	234
527144682	297	232
527144750	304	234
527144816	303	234
527144883	304	237
527144950	308	237
527145017	309	237
527145083	311	237
527145151	315	237
527145218	323	231
527145284	314	237
527145351	316	232
527145418	317	232
527145485	326	231
527145552	331	224
527145618	317	231
527145685	327	223
527145752	326	224
527145820	325	221
527145887	327	220
527145952	329	219
527146019	331	218
527146087	331	216
527146153	331	216
527146220	329	214
527146287	330	210
527146354	329	210
527146420	328	207
527146487	331	207
527146554	334	203
527146621	327	195
527146688	331	197
527146755	329	201
527146821	328	198
527146888	322	191
527146955	322	192
527147023	327	191
527147089	323	190
527147155	324	190
527147223	327	188
527147289	324	187
527147356	322	186
527147423	320	185
527147490	322	186
527147556	320	181
527147623	322	183
527147690	320	182
527147757	320	182
527147824	320	183
527147891	323	183
527147957	320	181
527148024	316	179
527148091	317	180
527148159	313	176
527148225	317	177
527148292	317	174
527148359	318	174
527148425	318	174
527148492	315	170
527148560	313	170
527148626	315	171
527148693	314	170
527148760	313	170
527148827	316	170
527148893	314	166
527148960	315	166
527149027	313	168
527149093	313	168
527149161	312	168
