Ver1.2	1473157552	StartFile	2/11/2020	12:36:12 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\021120\SoundData.txt	1473157552
1474013649	Triggered	5	 Modulated Tone	25	2	1474013649
1474017929	Triggered	8	 NoSound	50	2	1474017929
1474025079	Triggered	5	 Modulated Tone	25	2	1474025079
1474028622	Triggered	8	 NoSound	50	2	1474028622
1474034972	Triggered	5	 Modulated Tone	25	2	1474034972
1474038180	Triggered	2	 NoSound	50	2	1474038180
1474055625	Triggered	5	 Modulated Tone	25	2	1474055625
1474059570	Triggered	2	 NoSound	50	2	1474059570
1474076817	Triggered	5	 Modulated Tone	25	2	1474076817
1474081025	Triggered	1	 Modulated Tone	25	2	1474081025
1474084504	Triggered	4	 NoSound	50	2	1474084504
1474100075	Triggered	1	 Modulated Tone	25	2	1474100075
1474103958	Triggered	6	 NoSound	50	2	1474103958
1474111574	Triggered	1	 Modulated Tone	25	2	1474111574
1474115314	Triggered	4	 NoSound	50	2	1474115314
1474129819	Triggered	1	 Modulated Tone	25	2	1474129819
1474133429	Triggered	6	 NoSound	50	2	1474133429
1474139310	Triggered	1	 Modulated Tone	25	2	1474139310
1474143119	Triggered	4	 NoSound	50	2	1474143119
1474157492	Triggered	1	 Modulated Tone	25	2	1474157492
1474161436	Triggered	6	 NoSound	50	2	1474161436
1474169521	Triggered	1	 Modulated Tone	25	2	1474169521
1474174269	Triggered	6	 NoSound	50	2	1474174269
1474182623	Triggered	1	 Modulated Tone	25	2	1474182623
1474187036	Triggered	6	 NoSound	50	2	1474187036
1474193318	Triggered	1	 Modulated Tone	25	2	1474193318
1474197599	Triggered	6	 NoSound	50	2	1474197599
1474204547	Triggered	5	 Modulated Tone	25	2	1474204547
1474209827	Triggered	1	 Modulated Tone	25	2	1474209827
1474213837	Triggered	6	 NoSound	50	2	1474213837
1474221190	Triggered	1	 Modulated Tone	25	2	1474221190
1474225134	Triggered	4	 NoSound	50	2	1474225134
1474239303	Triggered	1	 Modulated Tone	25	2	1474239303
1474243649	Triggered	6	 NoSound	50	2	1474243649
1474249399	Triggered	1	 Modulated Tone	25	2	1474249399
1474254009	Triggered	5	 Modulated Tone	25	2	1474254009
1474257352	Triggered	2	 NoSound	50	2	1474257352
1474267780	Triggered	5	 Modulated Tone	25	2	1474267780
1474271388	Triggered	8	 NoSound	50	2	1474271388
1474291306	Triggered	5	 Modulated Tone	25	2	1474291306
1474294714	Triggered	2	 NoSound	50	2	1474294714
1474305748	Triggered	5	 Modulated Tone	25	2	1474305748
1474309353	Triggered	8	 NoSound	50	2	1474309353
1474331009	Triggered	5	 Modulated Tone	25	2	1474331009
1474334618	Triggered	2	 NoSound	50	2	1474334618
1474342173	Triggered	5	 Modulated Tone	25	2	1474342173
1474345715	Triggered	8	 NoSound	50	2	1474345715
1474366234	Triggered	5	 Modulated Tone	25	2	1474366234
1474370445	Triggered	2	 NoSound	50	2	1474370445
1474376528	Triggered	5	 Modulated Tone	25	2	1474376528
1474380210	Triggered	8	 NoSound	50	2	1474380210
1474399253	Triggered	5	 Modulated Tone	25	2	1474399254
1474403264	Triggered	8	 NoSound	50	2	1474403264
1474421513	Triggered	5	 Modulated Tone	25	2	1474421513
1474425189	Triggered	8	 NoSound	50	2	1474425189
1474446176	Triggered	5	 Modulated Tone	25	2	1474446176
1474449723	Triggered	8	 NoSound	50	2	1474449723
1474468500	Triggered	5	 Modulated Tone	25	2	1474468500
1474472311	Triggered	8	 NoSound	50	2	1474472311
1474490228	Triggered	5	 Modulated Tone	25	2	1474490228
1474495237	Triggered	1	 Modulated Tone	25	2	1474495237
1474498848	Triggered	6	 NoSound	50	2	1474498848
1474520303	Triggered	1	 Modulated Tone	25	2	1474520303
1474524246	Triggered	4	 NoSound	50	2	1474524246
1474532140	Triggered	1	 Modulated Tone	25	2	1474532140
1474536077	Triggered	6	 NoSound	50	2	1474536077
1474555661	Triggered	1	 Modulated Tone	25	2	1474555661
1474559872	Triggered	4	 NoSound	50	2	1474559872
1474566556	Triggered	1	 Modulated Tone	25	2	1474566556
1474570567	Triggered	6	 NoSound	50	2	1474570567
1474589683	Triggered	1	 Modulated Tone	25	2	1474589683
1474593896	Triggered	4	 NoSound	50	2	1474593896
1474600176	Triggered	1	 Modulated Tone	25	2	1474600176
1474604657	Triggered	4	 NoSound	50	2	1474604657
1474611071	Triggered	5	 Modulated Tone	25	2	1474611071
1474616822	Triggered	1	 Modulated Tone	25	2	1474616822
1474620898	Triggered	4	 NoSound	50	2	1474620898
1474627922	Triggered	1	 Modulated Tone	25	2	1474627922
1474632061	Triggered	6	 NoSound	50	2	1474632061
1474653048	Triggered	1	 Modulated Tone	25	2	1474653048
1474657461	Triggered	6	 NoSound	50	2	1474657461
1474684330	Triggered	8	 NoSound	50	2	1474684330
1474696294	Triggered	1	 Modulated Tone	25	2	1474696294
1474700774	Triggered	6	 NoSound	50	2	1474700774
1474719354	Triggered	8	 NoSound	50	2	1474719354
1474793548	Triggered	1	 Modulated Tone	25	2	1474793548
1474797892	Triggered	6	 NoSound	50	2	1474797892
1474827369	Triggered	1	 Modulated Tone	25	2	1474827369
1474832983	Triggered	5	 Modulated Tone	25	2	1474832983
1474837060	Triggered	2	 NoSound	50	2	1474837060
1474866872	Triggered	4	 NoSound	50	2	1474866872
1474879171	Triggered	5	 Modulated Tone	25	2	1474879171
1474883582	Triggered	8	 NoSound	50	2	1474883582
1474892739	Triggered	5	 Modulated Tone	25	2	1474892739
1474896689	Triggered	2	 NoSound	50	2	1474896689
1474923352	Triggered	5	 Modulated Tone	25	2	1474923352
1474927697	Triggered	8	 NoSound	50	2	1474927697
1474939327	Triggered	5	 Modulated Tone	25	2	1474939327
1474945280	Triggered	2	 NoSound	50	2	1474945280
1474978633	Triggered	5	 Modulated Tone	25	2	1474978633
1474982911	Triggered	8	 NoSound	50	2	1474982911
1474994606	Triggered	5	 Modulated Tone	25	2	1474994606
1474999083	Triggered	8	 NoSound	50	2	1474999083
1475007839	Triggered	5	 Modulated Tone	25	2	1475007839
1475011981	Triggered	8	 NoSound	50	2	1475011981
1475021547	Triggered	5	 Modulated Tone	25	2	1475021547
1475026755	Triggered	2	 NoSound	50	2	1475026755
1475052755	Triggered	1	 Modulated Tone	25	2	1475052755
1475072874	Triggered	5	 Modulated Tone	25	2	1475072874
1475077486	Triggered	8	 NoSound	50	2	1475077486
1475106096	Triggered	5	 Modulated Tone	25	2	1475106096
1475110108	Triggered	2	 NoSound	50	2	1475110108
1475140723	Triggered	5	 Modulated Tone	25	2	1475140723
1475152282	Triggered	8	 NoSound	50	2	1475152282
