Ver1.3	1634500162	StartFile	8/13/2020	10:05:58 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081320A\SoundData.txt	1634500162
1634542229	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1634542229
1634542430	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1634542430
1634552458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1634552458
1634560347	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1634560347
1634560548	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1634560548
1634594693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1634594693
1634594895	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1634594895
1634603478	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1634603478
1634603680	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1634603680
1634617075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1634617075
1634617277	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1634617277
1634639877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1634639877
1634644872	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1634644872
1634645085	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1634645085
1634663041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1634663041
1634663244	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1634663244
1634666592	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1634666592
1634666794	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1634666794
1634677301	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1634677301
1634677515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1634677515
1634682779	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1634682779
1634682980	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1634682980
1634696915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1634696915
1634697118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1634697118
1634699502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1634699502
1634699703	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1634699703
1634745288	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1634745288
1634745492	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1634745492
1634748960	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1634748960
