Thursday, August 13, 2020	10:05:37 AM	Game1.txt	1634478999
Cued	Now	1634492005
23	NoFeedAbort	1634796841
1	BlinkStart	1634806856
1	BlinkEnd	1634811350
1	NoFeedLowProb	1634811430
4,43	BlinkStart	1634811448
4,43	BlinkEnd	1634814900
4	Feed	1634814981
43	Feed	1634815061
16,1	BlinkStart	1634815175
16,1	BlinkEnd	1634826766
1	0DropFeed	1634826846
16	Feed	1634826926
4,43,6,47	BlinkStart	1634827027
4,43,6,47	BlinkEnd	1634830061
4	Feed	1634830141
43	Feed	1634830221
15,1	BlinkStart	1634830325
15,1	BlinkEnd	1634841793
1	0DropFeed	1634841873
15	NoFeedAbort	1634841953
5	BlinkStart	1634851973
5	BlinkEnd	1634853827
5	NoFeedLowProb	1634853908
8,52	BlinkStart	1634853914
8,52	BlinkEnd	1634857376
8	Feed	1634857457
52	Feed	1634857537
30,5	BlinkStart	1634857702
30,5	BlinkEnd	1634866161
5	0DropFeed	1634866241
30	Feed	1634866321
8,52,2,38	BlinkStart	1634866482
8,52,2,38	BlinkEnd	1634868748
8	Feed	1634868828
52	Feed	1634868909
29,5	BlinkStart	1634869060
29,5	BlinkEnd	1634877653
5	0DropFeed	1634877733
29	Feed	1634877813
8,52,2,38	BlinkStart	1634877991
8,52,2,38	BlinkEnd	1634880299
8	Feed	1634880379
52	Feed	1634880459
28,5	BlinkStart	1634880607
28,5	BlinkEnd	1634888784
5	0DropFeed	1634888864
28	Feed	1634888944
8,52,2,38	BlinkStart	1634889100
8,52,2,38	BlinkEnd	1634891310
8	Feed	1634891390
52	Feed	1634891470
27,5	BlinkStart	1634891623
27,5	BlinkEnd	1634901840
5	0DropFeed	1634901920
27	Feed	1634902000
8,52,2,38	BlinkStart	1634902156
8,52,2,38	BlinkEnd	1634904305
8	Feed	1634904386
52	Feed	1634904466
26,5	BlinkStart	1634904607
26,5	BlinkEnd	1634914355
5	0DropFeed	1634914435
26	Feed	1634914515
8,52,2,38	BlinkStart	1634914674
8,52,2,38	BlinkEnd	1634916821
8	Feed	1634916901
52	Feed	1634916981
25,5	BlinkStart	1634917133
25,5	BlinkEnd	1634926928
5	0DropFeed	1634927008
25	Feed	1634927089
8,52,2,38	BlinkStart	1634927262
8,52,2,38	BlinkEnd	1634929395
8	Feed	1634929475
52	Feed	1634929555
23,5	BlinkStart	1634929742
23,5	BlinkEnd	1634939261
5	0DropFeed	1634939341
23	NoFeedAbort	1634939421
1	BlinkStart	1634949485
1	BlinkEnd	1634952499
1	NoFeedLowProb	1634952579
6,47	BlinkStart	1634952655
6,47	BlinkEnd	1634956169
6	Feed	1634956249
47	Feed	1634956329
16,1	BlinkStart	1634956476
16,1	BlinkEnd	1634963569
1	0DropFeed	1634963650
16	Feed	1634963730
6,47,4	BlinkStart	1634963875
6,47,4	BlinkEnd	1634966518
4	0DropFeed	1634966598
15,1	BlinkStart	1634966752
15,1	BlinkEnd	1634973255
1	0DropFeed	1634973335
15	NoFeedAbort	1634973415
5	BlinkStart	1634983475
5	BlinkEnd	1634984869
5	NoFeedLowProb	1634984949
8,53	BlinkStart	1634985022
8,53	BlinkEnd	1634987635
8	Feed	1634987715
53	Feed	1634987795
30,5	BlinkStart	1634987979
30,5	BlinkEnd	1635001173
5	0DropFeed	1635001253
30	Feed	1635001333
8,53,2,39	BlinkStart	1635001514
8,53,2,39	BlinkEnd	1635003458
8	Feed	1635003538
53	Feed	1635003618
29,5	BlinkStart	1635003782
29,5	BlinkEnd	1635018620
5	0DropFeed	1635018701
29	Feed	1635018781
8,53,2,39	BlinkStart	1635018961
8,53,2,39	BlinkEnd	1635021508
8	Feed	1635021588
53	Feed	1635021668
28,5	BlinkStart	1635021841
28,5	BlinkEnd	1635031316
5	0DropFeed	1635031396
28	Feed	1635031476
8,53,2,39	BlinkStart	1635031627
8,53,2,39	BlinkEnd	1635033603
8	Feed	1635033683
53	Feed	1635033763
27,5	BlinkStart	1635033937
27,5	BlinkEnd	1635045702
5	0DropFeed	1635045782
27	Feed	1635045862
8,53,2,39	BlinkStart	1635046040
8,53,2,39	BlinkEnd	1635048043
8	Feed	1635048123
53	Feed	1635048203
26,5	BlinkStart	1635048378
26,5	BlinkEnd	1635064648
5	0DropFeed	1635064728
26	Feed	1635064808
8,53,2,39	BlinkStart	1635064981
8,53,2,39	BlinkEnd	1635067837
8	Feed	1635067917
53	Feed	1635067997
25,5	BlinkStart	1635068136
25,5	BlinkEnd	1635079990
5	0DropFeed	1635080070
25	Feed	1635080150
8,53,2,39	BlinkStart	1635080297
8,53,2,39	BlinkEnd	1635082878
8	Feed	1635082958
53	Feed	1635083038
23,5	BlinkStart	1635083233
23,5	BlinkEnd	1635095391
5	0DropFeed	1635095472
23	NoFeedAbort	1635095552
1	BlinkStart	1635105614
1	BlinkEnd	1635109231
1	NoFeedLowProb	1635109311
6,48	BlinkStart	1635109422
6,48	BlinkEnd	1635112418
6	Feed	1635112498
48	Feed	1635112578
16,1	BlinkStart	1635112716
16,1	BlinkEnd	1635123195
1	0DropFeed	1635123275
16	Feed	1635123355
6,48,4,44	BlinkStart	1635123516
6,48,4,44	BlinkEnd	1635126378
4	Feed	1635126458
44	Feed	1635126539
15,1	BlinkStart	1635126714
15,1	BlinkEnd	1635141360
1	0DropFeed	1635141440
15	NoFeedAbort	1635141520
5	BlinkStart	1635151580
5	BlinkEnd	1635153392
5	NoFeedLowProb	1635153472
2,38	BlinkStart	1635153586
2,38	BlinkEnd	1635156642
2	Feed	1635156722
38	Feed	1635156803
30,5	BlinkStart	1635156941
30,5	BlinkEnd	1635166328
5	0DropFeed	1635166408
30	Feed	1635166488
2,38,8,52	BlinkStart	1635166651
2,38,8,52	BlinkEnd	1635169576
2	Feed	1635169656
38	Feed	1635169736
29,5	BlinkStart	1635169883
29,5	BlinkEnd	1635182815
5	0DropFeed	1635182895
29	Feed	1635182975
2,38,8,52	BlinkStart	1635183141
2,38,8,52	BlinkEnd	1635185475
8	Feed	1635185555
52	Feed	1635185635
28,5	BlinkStart	1635185772
28,5	BlinkEnd	1635193408
5	0DropFeed	1635193488
28	Feed	1635193568
2,38,8,52	BlinkStart	1635193720
2,38,8,52	BlinkEnd	1635195989
8	Feed	1635196069
52	Feed	1635196149
27,5	BlinkStart	1635196349
27,5	BlinkEnd	1635210188
5	0DropFeed	1635210269
27	Feed	1635210350
2,38,8,52	BlinkStart	1635210520
2,38,8,52	BlinkEnd	1635212956
8	Feed	1635213036
52	Feed	1635213116
26,5	BlinkStart	1635213263
26,5	BlinkEnd	1635224688
5	0DropFeed	1635224768
26	Feed	1635224848
2,38,8,52	BlinkStart	1635225025
2,38,8,52	BlinkEnd	1635228058
8	Feed	1635228138
52	Feed	1635228218
25,5	BlinkStart	1635228363
25,5	BlinkEnd	1635237144
5	0DropFeed	1635237224
25	Feed	1635237304
2,38,8,52	BlinkStart	1635237470
2,38,8,52	BlinkEnd	1635239910
8	Feed	1635239990
52	Feed	1635240070
23,5	BlinkStart	1635240216
23,5	BlinkEnd	1635254650
5	0DropFeed	1635254730
23	NoFeedAbort	1635254810
1	BlinkStart	1635264873
1	BlinkEnd	1635273001
1	NoFeedLowProb	1635273081
4,42	BlinkStart	1635273155
4,42	BlinkEnd	1635276130
4	Feed	1635276210
42	Feed	1635276290
16,1	BlinkStart	1635276442
16,1	BlinkEnd	1635287502
1	0DropFeed	1635287582
16	Feed	1635287662
4,42,6	BlinkStart	1635287809
4,42,6	BlinkEnd	1635291894
4	Feed	1635291974
42	Feed	1635292054
15,1	BlinkStart	1635292232
15,1	BlinkEnd	1635303506
1	0DropFeed	1635303586
15	NoFeedAbort	1635303666
5	BlinkStart	1635313728
5	BlinkEnd	1635314215
5	NoFeedLowProb	1635314295
2,37	BlinkStart	1635314383
2,37	BlinkEnd	1635318247
2	Feed	1635318327
37	Feed	1635318408
30,5	BlinkStart	1635318562
30,5	BlinkEnd	1635326007
5	0DropFeed	1635326087
30	Feed	1635326168
2,37,8,53	BlinkStart	1635326321
2,37,8,53	BlinkEnd	1635328895
8	Feed	1635328975
53	Feed	1635329055
29,5	BlinkStart	1635329237
29,5	BlinkEnd	1635341049
5	0DropFeed	1635341129
29	Feed	1635341209
2,37,8,53	BlinkStart	1635341367
2,37,8,53	BlinkEnd	1635343455
8	Feed	1635343535
53	Feed	1635343615
28,5	BlinkStart	1635343796
28,5	BlinkEnd	1635353323
5	0DropFeed	1635353403
28	Feed	1635353483
2,37,8,53	BlinkStart	1635353634
2,37,8,53	BlinkEnd	1635355669
8	Feed	1635355749
53	Feed	1635355830
27,5	BlinkStart	1635356011
27,5	BlinkEnd	1635369868
5	0DropFeed	1635369948
27	Feed	1635370028
2,37,8,53	BlinkStart	1635370199
2,37,8,53	BlinkEnd	1635372335
8	Feed	1635372415
53	Feed	1635372495
26,5	BlinkStart	1635372657
26,5	BlinkEnd	1635389668
5	0DropFeed	1635389748
26	Feed	1635389828
2,37,8,53	BlinkStart	1635390003
2,37,8,53	BlinkEnd	1635392491
8	Feed	1635392571
53	Feed	1635392651
25,5	BlinkStart	1635392796
25,5	BlinkEnd	1635404103
5	0DropFeed	1635404183
25	Feed	1635404263
2,37,8,53	BlinkStart	1635404429
2,37,8,53	BlinkEnd	1635406810
8	Feed	1635406890
53	Feed	1635406970
23,5	BlinkStart	1635407148
23,5	BlinkEnd	1635419324
5	0DropFeed	1635419404
23	NoFeedAbort	1635419484
1	BlinkStart	1635429545
1	BlinkEnd	1635442007
1	NoFeedLowProb	1635442087
6,47	BlinkStart	1635442188
6,47	BlinkEnd	1635445497
6	Feed	1635445577
47	Feed	1635445657
16,1	BlinkStart	1635445797
16,1	BlinkEnd	1635454101
1	0DropFeed	1635454181
16	Feed	1635454261
6,47,4	BlinkStart	1635454445
6,47,4	BlinkEnd	1635457469
4	0DropFeed	1635457549
15,1	BlinkStart	1635457706
15,1	BlinkEnd	1635468245
1	0DropFeed	1635468325
15	NoFeedAbort	1635468405
5	BlinkStart	1635478466
5	BlinkEnd	1635479973
5	NoFeedLowProb	1635480053
8,53	BlinkStart	1635480125
8,53	BlinkEnd	1635482860
8	Feed	1635482940
53	Feed	1635483020
30,5	BlinkStart	1635483179
30,5	BlinkEnd	1635495554
5	0DropFeed	1635495634
30	Feed	1635495714
8,53,2,37	BlinkStart	1635495879
8,53,2,37	BlinkEnd	1635498143
8	Feed	1635498223
53	Feed	1635498303
29,5	BlinkStart	1635498462
29,5	BlinkEnd	1635512343
5	0DropFeed	1635512423
29	Feed	1635512503
8,53,2,37	BlinkStart	1635512672
8,53,2,37	BlinkEnd	1635515108
8	Feed	1635515188
53	Feed	1635515268
28,5	BlinkStart	1635515416
28,5	BlinkEnd	1635527863
5	0DropFeed	1635527943
28	Feed	1635528024
8,53,2,37	BlinkStart	1635528179
8,53,2,37	BlinkEnd	1635530819
8	Feed	1635530899
53	Feed	1635530979
27,5	BlinkStart	1635531127
27,5	BlinkEnd	1635545011
5	0DropFeed	1635545091
27	Feed	1635545171
8,53,2,37	BlinkStart	1635545359
8,53,2,37	BlinkEnd	1635548079
8	Feed	1635548159
53	Feed	1635548240
26,5	BlinkStart	1635548403
26,5	BlinkEnd	1635562218
5	0DropFeed	1635562298
26	Feed	1635562378
8,53,2,37	BlinkStart	1635562569
8,53,2,37	BlinkEnd	1635565828
8	Feed	1635565908
53	Feed	1635565988
25,5	BlinkStart	1635566142
25,5	BlinkEnd	1635579185
5	0DropFeed	1635579265
25	Feed	1635579345
8,53,2,37	BlinkStart	1635579501
8,53,2,37	BlinkEnd	1635582916
8	Feed	1635582996
53	Feed	1635583076
23,5	BlinkStart	1635583238
23,5	BlinkEnd	1635602289
5	0DropFeed	1635602369
23	NoFeedAbort	1635602450
1	BlinkStart	1635612545
1	BlinkEnd	1635624851
1	NoFeedLowProb	1635624932
6,48	BlinkStart	1635625019
6,48	BlinkEnd	1635628702
6	Feed	1635628782
48	Feed	1635628862
16,1	BlinkStart	1635629039
16,1	BlinkEnd	1635642239
1	0DropFeed	1635642319
16	Feed	1635642399
6,48,4,44	BlinkStart	1635642556
6,48,4,44	BlinkEnd	1635645969
4	Feed	1635646049
44	Feed	1635646129
15,1	BlinkStart	1635646298
15,1	BlinkEnd	1635662816
1	0DropFeed	1635662896
15	NoFeedAbort	1635662976
5	BlinkStart	1635673040
5	BlinkEnd	1635674549
5	NoFeedLowProb	1635674629
8,52	BlinkStart	1635674696
8,52	BlinkEnd	1635678097
8	Feed	1635678177
52	Feed	1635678257
30,5	BlinkStart	1635678413
30,5	BlinkEnd	1635687483
5	0DropFeed	1635687563
30	Feed	1635687643
8,52,2,38	BlinkStart	1635687808
8,52,2,38	BlinkEnd	1635690191
8	Feed	1635690271
52	Feed	1635690352
29,5	BlinkStart	1635690492
29,5	BlinkEnd	1635699938
5	0DropFeed	1635700018
29	Feed	1635700098
8,52,2,38	BlinkStart	1635700264
8,52,2,38	BlinkEnd	1635703067
8	Feed	1635703147
52	Feed	1635703227
28,5	BlinkStart	1635703373
28,5	BlinkEnd	1635719192
5	0DropFeed	1635719272
28	Feed	1635719352
8,52,2,38	BlinkStart	1635719521
8,52,2,38	BlinkEnd	1635722499
8	Feed	1635722579
52	Feed	1635722659
27,5	BlinkStart	1635722816
27,5	BlinkEnd	1635733639
5	0DropFeed	1635733719
27	Feed	1635733800
8,52,2,38	BlinkStart	1635733964
8,52,2,38	BlinkEnd	1635736519
8	Feed	1635736599
52	Feed	1635736679
26,5	BlinkStart	1635736820
26,5	BlinkEnd	1635748190
5	0DropFeed	1635748270
26	Feed	1635748350
8,52,2,38	BlinkStart	1635748513
8,52,2,38	BlinkEnd	1635751261
8	Feed	1635751341
52	Feed	1635751421
25,5	BlinkStart	1635751592
25,5	BlinkEnd	1635763714
5	0DropFeed	1635763794
25	Feed	1635763874
8,52,2,38	BlinkStart	1635764054
8,52,2,38	BlinkEnd	1635767505
8	Feed	1635767585
52	Feed	1635767665
23,5	BlinkStart	1635767810
23,5	BlinkEnd	1635780078
5	0DropFeed	1635780158
23	NoFeedAbort	1635780238
1	BlinkStart	1635790306
1	BlinkEnd	1635799633
1	NoFeedLowProb	1635799713
6,48	BlinkStart	1635799798
6,48	BlinkEnd	1635803436
6	Feed	1635803516
48	Feed	1635803596
16,1	BlinkStart	1635803767
16,1	BlinkEnd	1635816539
1	0DropFeed	1635816619
16	Feed	1635816699
6,48,4,42	BlinkStart	1635816857
6,48,4,42	BlinkEnd	1635820149
4	Feed	1635820229
42	Feed	1635820309
15,1	BlinkStart	1635820446
15,1	BlinkEnd	1635846261
1	0DropFeed	1635846341
15	NoFeedAbort	1635846421
5	BlinkStart	1635856491
5	BlinkEnd	1635857635
5	NoFeedLowProb	1635857715
8,53	BlinkStart	1635857787
8,53	BlinkEnd	1635861122
8	Feed	1635861202
53	Feed	1635861282
30,5	BlinkStart	1635861421
30,5	BlinkEnd	1635875022
5	0DropFeed	1635875102
30	Feed	1635875182
8,53,2,39	BlinkStart	1635875343
8,53,2,39	BlinkEnd	1635878090
8	Feed	1635878170
53	Feed	1635878250
29,5	BlinkStart	1635878398
29,5	BlinkEnd	1635891747
5	0DropFeed	1635891827
29	Feed	1635891907
8,53,2,39	BlinkStart	1635892067
8,53,2,39	BlinkEnd	1635895417
8	Feed	1635895497
53	Feed	1635895577
28,5	BlinkStart	1635895717
28,5	BlinkEnd	1635913467
5	0DropFeed	1635913547
28	Feed	1635913627
8,53,2,39	BlinkStart	1635913799
8,53,2,39	BlinkEnd	1635916837
8	Feed	1635916918
53	Feed	1635916998
27,5	BlinkStart	1635917140
27,5	BlinkEnd	1635932900
5	0DropFeed	1635932980
27	Feed	1635933060
8,53,2,39	BlinkStart	1635933224
8,53,2,39	BlinkEnd	1635935970
8	Feed	1635936050
53	Feed	1635936130
26,5	BlinkStart	1635936277
26,5	BlinkEnd	1635951312
5	0DropFeed	1635951392
26	Feed	1635951472
8,53,2,39	BlinkStart	1635951630
8,53,2,39	BlinkEnd	1635954500
8	Feed	1635954580
53	Feed	1635954660
25,5	BlinkStart	1635954809
25,5	BlinkEnd	1635968578
5	0DropFeed	1635968658
25	Feed	1635968738
8,53,2,39	BlinkStart	1635968905
8,53,2,39	BlinkEnd	1635971828
8	Feed	1635971908
53	Feed	1635971988
23,5	BlinkStart	1635972135
23,5	BlinkEnd	1635989697
5	0DropFeed	1635989777
23	NoFeedAbort	1635989857
1	BlinkStart	1635999930
1	BlinkEnd	1636008650
1	NoFeedLowProb	1636008730
6,48	BlinkStart	1636008806
6,48	BlinkEnd	1636012200
6	Feed	1636012280
48	Feed	1636012360
16,1	BlinkStart	1636012515
16,1	BlinkEnd	1636024052
1	0DropFeed	1636024132
16	Feed	1636024212
6,48,4,42	BlinkStart	1636024386
6,48,4,42	BlinkEnd	1636027842
4	Feed	1636027922
42	Feed	1636028002
15,1	BlinkStart	1636028154
15,1	BlinkEnd	1636049802
1	0DropFeed	1636049882
15	NoFeedAbort	1636049962
5	BlinkStart	1636060029
5	BlinkEnd	1636062258
5	NoFeedLowProb	1636062338
2,38	BlinkStart	1636062416
2,38	BlinkEnd	1636067611
2	Feed	1636067692
38	Feed	1636067773
30,5	BlinkStart	1636067915
30,5	BlinkEnd	1636078863
5	0DropFeed	1636078943
30	Feed	1636079023
2,38,8,54	BlinkStart	1636079182
2,38,8,54	BlinkEnd	1636082051
8	Feed	1636082131
54	Feed	1636082211
29,5	BlinkStart	1636082366
29,5	BlinkEnd	1636098538
5	0DropFeed	1636098618
29	Feed	1636098698
2,38,8,54	BlinkStart	1636098868
2,38,8,54	BlinkEnd	1636101373
8	Feed	1636101454
54	Feed	1636101534
28,5	BlinkStart	1636101693
28,5	BlinkEnd	1636120256
5	0DropFeed	1636120337
28	Feed	1636120417
2,38,8,54	BlinkStart	1636120578
2,38,8,54	BlinkEnd	1636123266
8	Feed	1636123346
54	Feed	1636123426
27,5	BlinkStart	1636123579
27,5	BlinkEnd	1636141435
5	0DropFeed	1636141515
27	Feed	1636141595
2,38,8,54	BlinkStart	1636141773
2,38,8,54	BlinkEnd	1636144203
8	Feed	1636144283
54	Feed	1636144363
26,5	BlinkStart	1636144505
26,5	BlinkEnd	1636161108
5	0DropFeed	1636161188
26	Feed	1636161268
2,38,8,54	BlinkStart	1636161427
2,38,8,54	BlinkEnd	1636164119
8	Feed	1636164199
54	Feed	1636164279
25,5	BlinkStart	1636164427
25,5	BlinkEnd	1636183255
5	0DropFeed	1636183335
25	Feed	1636183415
2,38,8,54	BlinkStart	1636183594
2,38,8,54	BlinkEnd	1636186499
8	Feed	1636186579
54	Feed	1636186659
23,5	BlinkStart	1636186812
23,5	BlinkEnd	1636208880
5	0DropFeed	1636208960
23	NoFeedAbort	1636209040
1	BlinkStart	1636219115
1	BlinkEnd	1636224344
1	NoFeedLowProb	1636224424
6,47	BlinkStart	1636224495
6,47	BlinkEnd	1636227900
6	Feed	1636227980
47	Feed	1636228060
16,1	BlinkStart	1636228204
16,1	BlinkEnd	1636237461
1	0DropFeed	1636237541
16	Feed	1636237621
6,47,4,43	BlinkStart	1636237779
6,47,4,43	BlinkEnd	1636241431
6	Feed	1636241511
47	Feed	1636241591
15,1	BlinkStart	1636241741
15,1	BlinkEnd	1636251899
1	0DropFeed	1636251979
15	NoFeedAbort	1636252059
5	BlinkStart	1636262128
5	BlinkEnd	1636266038
5	NoFeedLowProb	1636266119
8,52	BlinkStart	1636266194
8,52	BlinkEnd	1636269227
8	Feed	1636269307
52	Feed	1636269387
30,5	BlinkStart	1636269530
30,5	BlinkEnd	1636280538
5	0DropFeed	1636280618
30	Feed	1636280698
8,52,2	BlinkStart	1636280853
8,52,2	BlinkEnd	1636283607
8	Feed	1636283687
52	Feed	1636283767
29,5	BlinkStart	1636283908
29,5	BlinkEnd	1636294677
5	0DropFeed	1636294757
29	Feed	1636294837
8,52,2	BlinkStart	1636294990
8,52,2	BlinkEnd	1636297881
8	Feed	1636297961
52	Feed	1636298041
28,5	BlinkStart	1636298202
28,5	BlinkEnd	1636309358
5	0DropFeed	1636309438
28	Feed	1636309518
8,52,2	BlinkStart	1636309683
8,52,2	BlinkEnd	1636312547
8	Feed	1636312627
52	Feed	1636312707
27,5	BlinkStart	1636312847
27,5	BlinkEnd	1636324834
5	0DropFeed	1636324914
27	Feed	1636324994
8,52,2	BlinkStart	1636325154
8,52,2	BlinkEnd	1636328130
8	Feed	1636328210
52	Feed	1636328291
26,5	BlinkStart	1636328433
26,5	BlinkEnd	1636344134
5	0DropFeed	1636344214
26	Feed	1636344294
8,52,2	BlinkStart	1636344449
8,52,2	BlinkEnd	1636347563
8	Feed	1636347643
52	Feed	1636347723
25,5	BlinkStart	1636347874
25,5	BlinkEnd	1636362845
5	0DropFeed	1636362925
25	Feed	1636363005
8,52,2	BlinkStart	1636363158
8,52,2	BlinkEnd	1636366335
8	Feed	1636366415
52	Feed	1636366495
23,5	BlinkStart	1636366640
23,5	BlinkEnd	1636381015
5	0DropFeed	1636381096
23	NoFeedAbort	1636381176
1	BlinkStart	1636391243
1	BlinkEnd	1636392447
1	NoFeedLowProb	1636392527
4,43	BlinkStart	1636392595
4,43	BlinkEnd	1636397681
4	Feed	1636397761
43	Feed	1636397841
16,1	BlinkStart	1636397984
16,1	BlinkEnd	1636416814
1	0DropFeed	1636416894
16	Feed	1636416974
4,43,6,49	BlinkStart	1636417144
4,43,6,49	BlinkEnd	1636422109
4	Feed	1636422189
43	Feed	1636422269
15,1	BlinkStart	1636422424
15,1	BlinkEnd	1636441484
1	0DropFeed	1636441564
15	NoFeedAbort	1636441644
5	BlinkStart	1636451716
5	BlinkEnd	1636454977
5	NoFeedLowProb	1636455057
8,52	BlinkStart	1636455126
8,52	BlinkEnd	1636458689
8	Feed	1636458769
52	Feed	1636458849
30,5	BlinkStart	1636458990
30,5	BlinkEnd	1636473138
5	0DropFeed	1636473218
30	Feed	1636473298
8,52,2,38	BlinkStart	1636473479
8,52,2,38	BlinkEnd	1636477161
8	Feed	1636477241
52	Feed	1636477321
29,5	BlinkStart	1636477473
29,5	BlinkEnd	1636494067
5	0DropFeed	1636494147
29	Feed	1636494227
8,52,2,38	BlinkStart	1636494389
8,52,2,38	BlinkEnd	1636498158
8	Feed	1636498239
52	Feed	1636498319
28,5	BlinkStart	1636498466
28,5	BlinkEnd	1636512477
5	0DropFeed	1636512557
28	Feed	1636512637
8,52,2,38	BlinkStart	1636512797
8,52,2,38	BlinkEnd	1636516447
8	Feed	1636516527
52	Feed	1636516607
27,5	BlinkStart	1636516789
27,5	BlinkEnd	1636527758
5	0DropFeed	1636527839
27	Feed	1636527919
8,52,2,38	BlinkStart	1636528093
8,52,2,38	BlinkEnd	1636532152
8	Feed	1636532232
52	Feed	1636532312
26,5	BlinkStart	1636532451
26,5	BlinkEnd	1636544184
5	0DropFeed	1636544265
26	Feed	1636544345
8,52,2,38	BlinkStart	1636544508
8,52,2,38	BlinkEnd	1636548336
8	Feed	1636548417
52	Feed	1636548497
25,5	BlinkStart	1636548635
25,5	BlinkEnd	1636560067
5	0DropFeed	1636560147
25	Feed	1636560227
8,52,2,38	BlinkStart	1636560388
8,52,2,38	BlinkEnd	1636564760
8	Feed	1636564840
52	Feed	1636564921
23,5	BlinkStart	1636565095
23,5	BlinkEnd	1636576854
5	0DropFeed	1636576934
23	NoFeedAbort	1636577014
1	BlinkStart	1636587084
1	BlinkEnd	1636594544
1	NoFeedLowProb	1636594624
6,47	BlinkStart	1636594693
6,47	BlinkEnd	1636600686
6	Feed	1636600766
47	Feed	1636600846
16,1	BlinkStart	1636601012
16,1	BlinkEnd	1636619391
1	0DropFeed	1636619471
16	Feed	1636619551
6,47,4	BlinkStart	1636619733
6,47,4	BlinkEnd	1636624203
4	0DropFeed	1636624283
15,1	BlinkStart	1636624455
15,1	BlinkEnd	1636639907
1	0DropFeed	1636639987
15	NoFeedAbort	1636640068
5	BlinkStart	1636650137
5	BlinkEnd	1636650739
5	NoFeedLowProb	1636650819
8,53	BlinkStart	1636650890
8,53	BlinkEnd	1636655130
8	Feed	1636655210
53	Feed	1636655290
30,5	BlinkStart	1636655435
30,5	BlinkEnd	1636670474
5	0DropFeed	1636670554
30	Feed	1636670634
8,53,2,37	BlinkStart	1636670802
8,53,2,37	BlinkEnd	1636673852
8	Feed	1636673933
53	Feed	1636674013
29,5	BlinkStart	1636674157
29,5	BlinkEnd	1636686176
5	0DropFeed	1636686256
29	Feed	1636686337
8,53,2,37	BlinkStart	1636686505
8,53,2,37	BlinkEnd	1636689305
8	Feed	1636689385
53	Feed	1636689465
28,5	BlinkStart	1636689608
28,5	BlinkEnd	1636704776
5	0DropFeed	1636704856
28	Feed	1636704936
8,53,2,37	BlinkStart	1636705109
8,53,2,37	BlinkEnd	1636708317
8	Feed	1636708397
53	Feed	1636708477
27,5	BlinkStart	1636708631
27,5	BlinkEnd	1636723780
5	0DropFeed	1636723860
27	Feed	1636723940
8,53,2,37	BlinkStart	1636724104
8,53,2,37	BlinkEnd	1636727028
8	Feed	1636727108
53	Feed	1636727188
26,5	BlinkStart	1636727330
26,5	BlinkEnd	1636742191
5	0DropFeed	1636742271
26	Feed	1636742351
8,53,2,37	BlinkStart	1636742518
