1132101019	Tuesday, May 28, 2019	8:05:50 PM	U:\Data1\Hachi\Data\TrackData.txt	1132101023	640 X 480
1132102944	265	269
1132103005	209	41
1132103065	209	41
1132103125	264	269
1132103184	209	41
1132103244	209	41
1132103307	265	268
1132103366	209	41
1132103426	209	41
1132103486	265	269
1132103548	265	269
1132103606	209	41
1132103665	265	269
1132103726	265	269
1132103786	209	41
1132103846	209	41
1132103908	265	269
1132103966	209	41
1132104027	209	41
1132104087	264	269
1132104146	265	269
1132104207	209	41
1132104268	210	41
1132104327	265	269
1132104388	209	41
1132104448	209	41
1132104508	265	269
1132104568	209	41
1132104628	209	41
1132104689	265	270
1132104749	265	269
1132104809	209	41
1132104869	209	41
1132104929	265	269
1132104990	209	41
1132105049	209	41
1132105109	265	270
1132105171	209	41
1132105230	209	41
1132105291	265	269
1132105350	265	269
1132105411	209	41
1132105470	209	41
1132105531	266	268
1132105592	209	41
1132105651	209	41
1132105712	265	269
1132105772	210	41
1132105832	209	41
1132105892	265	269
1132105952	266	268
1132106012	209	41
1132106073	209	41
1132106134	265	269
1132106194	209	41
1132106253	209	41
1132106313	266	268
1132106373	209	41
1132106433	209	41
1132106493	266	268
1132106554	265	269
1132106613	209	41
1132106674	265	269
1132106734	265	269
1132106794	209	41
1132106854	209	41
1132106915	265	268
1132106975	210	41
1132107034	209	41
1132107095	265	268
1132107155	264	270
1132107216	209	41
1132107276	209	41
1132107336	265	269
1132107396	209	41
1132107457	209	41
1132107517	265	269
1132107577	209	41
1132107637	209	41
1132107697	266	268
1132107757	265	269
1132107818	209	41
1132107877	209	41
1132107938	265	269
1132107997	209	41
1132108057	209	41
1132108118	266	268
1132108178	210	41
1132108239	209	41
1132108299	264	269
1132108359	266	268
1132108419	209	41
1132108479	209	41
1132108540	265	269
1132108601	209	41
1132108659	209	41
1132108720	265	269
1132108781	209	41
1132108840	209	41
1132108900	264	269
1132108960	265	269
1132109020	209	41
1132109080	209	41
1132109141	265	269
1132109201	209	41
1132109261	209	41
1132109321	265	269
1132109382	209	41
1132109445	209	41
1132109502	265	270
1132109562	266	269
1132109622	209	41
1132109682	266	270
1132109744	266	269
1132109802	209	41
1132109863	209	41
1132109923	267	271
1132109984	209	41
1132110043	209	41
1132110103	276	280
1132110164	277	281
1132110223	209	41
1132110283	278	280
1132110345	278	280
1132110404	209	41
1132110464	209	41
1132110525	278	280
1132110585	278	281
1132110646	209	41
1132110705	277	284
1132110766	278	285
1132110826	209	41
1132110886	278	286
1132110945	281	283
1132111007	280	283
1132111067	281	283
1132111126	282	283
1132111189	281	284
1132111247	281	284
1132111307	281	285
1132111368	281	284
1132111427	281	285
1132111487	282	283
1132111548	282	284
1132111607	209	41
1132111668	261	277
1132111728	261	279
1132111789	261	279
1132111848	209	41
1132111908	262	277
1132111969	262	277
1132112028	209	41
1132112089	263	277
1132112149	263	277
1132112209	209	41
1132112271	209	41
1132112330	286	282
1132112391	209	41
1132112451	209	41
1132112510	282	284
1132112570	282	283
1132112631	209	41
1132112691	281	284
1132112750	280	285
1132112811	209	41
1132112872	209	41
1132112933	280	284
1132112992	282	283
1132113051	209	41
1132113113	283	283
1132113171	281	284
1132113232	209	41
1132113294	280	284
1132113354	280	284
1132113414	209	41
1132113474	280	284
1132113533	281	283
1132113595	281	283
1132113655	209	41
1132113713	281	283
1132113774	280	283
1132113835	209	41
1132113894	281	283
1132113954	281	283
1132114015	209	41
1132114074	281	283
1132114134	281	283
1132114194	281	283
1132114255	209	41
1132114315	281	283
1132114375	281	283
1132114435	282	282
1132114496	282	282
1132114556	282	282
1132114617	281	281
1132114676	283	281
1132114736	283	281
1132114797	209	41
1132114856	209	41
1132114917	280	278
1132114976	209	41
1132115037	209	41
1132115097	281	276
1132115158	283	275
1132115218	209	41
1132115279	209	41
1132115338	283	274
1132115400	209	41
1132115458	209	41
1132115518	283	274
1132115579	283	274
1132115640	209	41
1132115699	283	275
1132115760	282	276
1132115820	209	41
1132115882	209	41
1132115941	284	272
1132116001	209	41
1132116061	209	41
1132116119	284	273
1132116180	285	272
1132116241	285	272
1132116300	285	272
1132116361	286	271
1132116420	209	41
1132116481	285	276
1132116541	285	276
1132116601	285	276
1132116661	209	41
1132116722	285	276
1132116783	285	276
1132116842	285	276
1132116902	285	276
1132116962	285	276
1132117022	285	276
1132117082	285	276
1132117143	285	276
1132117203	285	276
1132117262	209	41
1132117323	285	276
1132117384	285	276
1132117444	285	276
1132117505	285	276
1132117565	285	276
1132117625	285	276
1132117685	285	276
1132117744	285	276
1132117806	285	276
1132117867	209	41
1132117927	285	276
1132117987	285	276
1132118045	285	276
1132118107	286	275
1132118167	285	276
1132118227	209	41
1132118287	285	276
1132118347	285	276
1132118406	286	275
1132118467	285	276
1132118527	285	276
1132118588	285	276
1132118649	286	275
1132118709	285	276
1132118768	285	276
1132118829	209	41
1132118889	286	274
1132118948	286	273
1132119008	265	265
1132119067	209	41
1132119128	265	265
1132119188	265	266
1132119249	210	41
1132119308	266	267
1132119369	275	270
1132119429	209	41
1132119490	209	41
1132119549	271	268
1132119609	209	41
1132119670	209	41
1132119731	295	269
1132119790	209	41
1132119850	209	41
1132119912	283	273
1132119971	283	273
1132120031	209	41
1132120091	209	41
1132120152	296	271
1132120211	209	41
1132120272	209	41
1132120332	297	275
1132120392	297	275
1132120452	209	41
1132120513	298	277
1132120574	302	277
1132120633	209	41
1132120692	209	41
1132120753	303	278
1132120813	209	41
1132120874	209	41
1132120934	281	280
1132120993	209	41
1132121054	209	41
1132121114	281	281
1132121175	281	282
1132121234	209	41
1132121294	209	41
1132121355	281	282
1132121416	209	41
1132121475	209	41
1132121535	293	283
1132121595	306	284
1132121655	209	41
1132121716	305	283
1132121777	307	286
1132121836	209	41
1132121896	209	41
1132121956	307	287
1132122015	209	41
1132122076	209	41
1132122138	306	286
1132122197	209	41
1132122257	209	41
1132122317	294	284
1132122378	307	286
1132122439	209	41
1132122498	209	41
1132122558	295	285
1132122619	209	41
1132122679	209	41
1132122738	295	285
1132122799	209	41
1132122859	209	41
1132122919	295	284
1132122980	295	284
1132123039	209	41
1132123099	209	41
1132123159	294	282
1132123219	209	41
1132123281	209	41
1132123343	281	279
1132123402	281	278
1132123461	209	41
1132123521	280	278
1132123581	280	277
1132123643	209	41
1132123701	209	41
1132123761	290	278
1132123824	209	41
1132123883	209	41
1132123944	290	277
1132124002	209	41
1132124061	209	41
1132124122	303	274
1132124182	303	274
1132124243	209	41
1132124302	209	41
1132124363	288	275
1132124424	209	41
1132124483	209	41
1132124543	298	269
1132124604	209	41
1132124664	209	41
1132124725	298	271
1132124785	298	271
1132124845	209	41
1132124906	209	41
1132124964	287	273
1132125025	209	41
1132125084	209	41
1132125145	286	272
1132125204	210	41
1132125265	209	41
1132125327	286	272
1132125387	286	272
1132125447	209	41
1132125507	209	41
1132125569	286	272
1132125628	209	41
1132125687	209	41
1132125748	277	273
1132125807	277	274
1132125868	209	41
1132125927	299	276
1132125988	277	272
1132126050	209	41
1132126107	209	41
1132126170	299	277
1132126228	209	41
1132126290	209	41
1132126348	276	273
1132126409	276	274
1132126468	209	41
1132126529	299	278
1132126588	276	276
1132126649	209	41
1132126710	209	41
1132126770	276	272
1132126830	209	41
1132126890	209	41
1132126950	276	272
1132127010	276	272
1132127070	209	41
1132127130	276	272
1132127191	276	272
1132127251	209	41
1132127312	276	272
1132127372	276	272
1132127431	209	41
1132127491	209	41
1132127551	276	272
1132127614	277	272
1132127674	209	41
1132127732	277	272
1132127793	277	272
1132127853	209	41
1132127913	210	41
1132127972	277	272
1132128034	209	41
1132128096	209	41
1132128155	277	272
1132128214	277	272
1132128274	209	41
1132128336	277	276
1132128396	277	273
1132128456	209	41
1132128514	209	41
1132128575	277	272
1132128634	209	41
1132128696	209	41
1132128755	277	273
1132128815	277	274
1132128875	209	41
1132128937	299	275
1132128997	299	274
1132129055	209	41
1132129115	209	41
1132129176	284	274
1132129236	209	41
1132129297	209	41
1132129357	297	272
1132129417	209	41
1132129477	209	41
1132129537	299	274
1132129597	297	272
1132129658	209	41
1132129718	210	41
1132129777	285	274
1132129838	209	41
1132129898	209	41
1132129958	285	275
1132130019	209	41
1132130079	209	41
1132130140	297	272
1132130200	285	274
1132130259	209	41
1132130321	209	41
1132130381	296	273
1132130442	209	41
1132130502	209	41
1132130561	297	272
1132130620	210	41
1132130681	209	41
1132130742	297	271
1132130801	285	274
1132130861	209	41
1132130921	209	41
1132130982	285	275
1132131042	209	41
1132131101	209	41
1132131162	297	272
1132131222	209	41
1132131283	209	41
1132131342	297	272
1132131402	297	271
1132131464	209	41
1132131523	209	41
1132131582	297	272
1132131642	209	41
1132131703	209	41
1132131763	286	275
1132131823	210	41
1132131883	209	41
1132131945	297	275
1132132003	287	276
1132132063	209	41
1132132126	209	41
1132132186	287	275
1132132245	209	41
1132132306	209	41
1132132366	286	276
1132132426	209	41
1132132484	209	41
1132132547	286	275
1132132606	286	274
1132132668	209	41
1132132727	209	41
1132132788	287	275
1132132847	209	41
1132132907	209	41
1132132967	286	275
1132133026	209	41
1132133087	209	41
1132133146	286	274
1132133207	287	275
1132133268	209	41
1132133328	209	41
1132133387	297	272
1132133448	209	41
1132133509	209	41
1132133569	298	271
1132133629	209	41
1132133689	209	41
1132133750	287	275
1132133810	287	275
1132133870	209	41
1132133930	209	41
1132133990	287	275
1132134049	209	41
1132134110	209	41
1132134170	287	275
1132134231	209	41
1132134290	209	41
1132134354	302	272
1132134411	289	275
1132134471	209	41
1132134530	209	41
1132134591	290	274
1132134651	209	41
1132134712	209	41
1132134772	291	276
1132134833	209	41
1132134892	209	41
1132134952	291	276
1132135012	292	277
1132135072	209	41
1132135133	209	41
1132135193	292	277
1132135253	209	41
1132135314	209	41
1132135374	292	277
1132135433	209	41
1132135494	209	41
1132135554	291	277
1132135614	291	277
1132135674	209	41
1132135736	209	41
1132135796	291	276
1132135855	209	41
1132135916	209	41
1132135976	291	276
1132136035	209	41
1132136094	209	41
1132136157	290	276
1132136216	290	275
1132136276	209	41
1132136336	209	41
1132136396	291	275
1132136456	209	41
1132136516	209	41
1132136576	290	274
1132136637	209	41
1132136697	209	41
1132136758	290	275
1132136817	290	275
1132136877	209	41
1132136937	209	41
1132136997	301	272
1132137058	209	41
1132137118	209	41
1132137179	300	273
1132137239	209	41
1132137300	209	41
1132137362	300	274
1132137419	300	274
1132137479	209	41
1132137539	209	41
1132137600	303	273
1132137660	209	41
1132137719	209	41
1132137781	303	275
1132137841	209	41
1132137899	209	41
1132137960	303	275
1132138020	300	274
1132138081	209	41
1132138140	209	41
1132138201	289	275
1132138261	209	41
1132138322	209	41
1132138381	303	274
1132138441	209	41
1132138502	209	41
1132138564	300	274
1132138623	300	274
1132138682	209	41
1132138743	209	41
1132138803	303	274
1132138864	209	41
1132138924	209	41
1132138983	300	274
1132139043	209	41
1132139103	209	41
1132139165	303	274
1132139224	301	274
1132139283	209	41
1132139344	210	41
1132139404	289	276
1132139466	209	41
1132139525	209	41
1132139586	300	274
1132139645	209	41
1132139705	209	41
1132139765	300	274
1132139825	301	274
1132139886	209	41
1132139945	209	41
1132140005	303	276
1132140066	209	41
1132140126	209	41
1132140186	303	274
1132140247	209	41
1132140307	209	41
1132140367	288	275
1132140427	288	275
1132140490	209	41
1132140549	209	41
1132140609	300	275
1132140669	209	41
1132140729	209	41
1132140791	303	274
1132140848	209	41
1132140908	209	41
1132140968	302	275
1132141029	301	274
1132141088	209	41
1132141150	209	41
1132141209	300	275
1132141269	209	41
1132141329	209	41
1132141391	303	275
1132141451	209	41
1132141510	210	41
1132141570	300	274
1132141631	300	274
1132141691	209	41
1132141751	209	41
1132141810	301	274
1132141871	209	41
1132141931	209	41
1132141991	300	274
1132142052	209	41
1132142112	209	41
1132142172	303	274
1132142231	301	275
1132142293	209	41
1132142353	209	41
1132142412	300	274
1132142472	209	41
1132142532	209	41
1132142593	300	275
1132142655	209	41
1132142714	209	41
1132142773	303	275
1132142836	289	276
1132142894	209	41
1132142954	209	41
1132143014	300	274
1132143076	209	41
1132143134	209	41
1132143197	301	275
1132143255	209	41
1132143315	209	41
1132143374	302	274
1132143436	301	274
1132143496	209	41
1132143558	209	41
1132143616	303	275
1132143675	209	41
1132143736	209	41
1132143796	303	274
1132143857	209	41
1132143918	209	41
1132143978	301	275
1132144036	300	274
1132144097	209	41
1132144158	209	41
1132144220	302	275
1132144277	209	41
1132144337	209	41
1132144398	303	274
1132144458	209	41
1132144518	209	41
1132144579	303	274
1132144639	300	273
1132144699	209	41
1132144760	209	41
1132144819	301	274
1132144880	209	41
1132144940	209	41
1132145000	300	274
1132145061	209	41
1132145121	209	41
1132145181	303	274
1132145241	302	274
1132145302	209	41
1132145362	209	41
1132145420	300	275
1132145482	209	41
1132145541	209	41
1132145601	303	275
1132145661	209	41
1132145723	209	41
1132145783	302	274
1132145841	300	275
1132145902	209	41
1132145963	209	41
1132146023	303	274
1132146083	209	41
1132146143	209	41
1132146204	300	274
1132146265	209	41
1132146325	209	41
1132146383	300	274
1132146445	300	274
1132146504	209	41
1132146563	209	41
1132146624	303	276
1132146684	209	41
1132146745	209	41
1132146804	303	275
1132146864	209	41
1132146925	209	41
1132146985	300	274
1132147044	300	274
1132147105	209	41
1132147167	209	41
1132147226	303	275
1132147288	209	41
1132147346	209	41
1132147408	301	274
1132147468	209	41
1132147528	209	41
1132147588	303	274
1132147648	302	275
1132147709	209	41
1132147767	209	41
1132147828	301	274
1132147887	209	41
1132147947	209	41
1132148008	302	276
1132148069	210	41
1132148128	209	41
1132148190	302	276
1132148250	301	275
1132148311	209	41
1132148370	209	41
1132148429	303	274
1132148489	209	41
1132148551	209	41
1132148610	303	276
1132148671	209	41
1132148731	209	41
1132148792	301	275
1132148852	303	274
1132148910	209	41
1132148970	209	41
1132149030	303	276
1132149091	209	41
1132149151	209	41
1132149211	303	274
1132149271	209	41
1132149331	209	41
1132149391	303	274
1132149452	300	274
1132149511	209	41
1132149573	210	41
1132149633	301	275
1132149694	209	41
1132149753	209	41
1132149813	301	274
1132149875	209	41
1132149933	209	41
1132149994	301	274
1132150054	301	276
1132150114	209	41
1132150175	209	41
1132150234	300	274
1132150296	209	41
1132150356	209	41
1132150416	300	274
1132150474	208	42
1132150534	209	41
1132150596	300	275
1132150657	300	274
1132150716	209	41
1132150778	209	41
1132150836	302	274
1132150896	209	41
1132150957	209	41
1132151018	303	275
1132151077	209	41
1132151137	209	41
1132151197	300	275
1132151257	303	275
1132151319	209	41
1132151379	209	41
1132151438	303	276
1132151498	209	41
1132151559	209	41
1132151618	300	274
1132151679	209	41
1132151739	209	41
1132151798	303	276
1132151858	300	274
1132151918	209	41
1132151978	209	41
1132152038	303	274
1132152099	209	41
1132152160	209	41
1132152220	300	274
1132152280	209	41
1132152340	209	41
1132152401	300	274
1132152461	301	276
1132152521	209	41
1132152582	209	41
1132152641	300	274
1132152700	209	41
1132152761	209	41
1132152822	303	274
1132152882	209	41
1132152943	209	41
1132153003	302	276
1132153062	303	274
1132153122	209	41
1132153183	209	41
1132153243	303	274
1132153305	209	41
1132153364	209	41
1132153422	302	276
1132153483	209	41
1132153544	209	41
1132153605	303	276
1132153665	300	274
1132153724	209	41
1132153784	209	41
1132153843	303	276
1132153904	209	41
1132153964	209	41
1132154025	300	274
1132154085	208	42
1132154145	209	41
1132154205	303	276
1132154264	301	274
1132154325	209	41
1132154385	209	41
1132154446	303	274
1132154505	209	41
1132154566	209	41
1132154626	300	275
1132154686	210	41
1132154747	209	41
1132154806	303	276
1132154868	303	274
1132154928	210	41
1132154988	209	41
1132155047	302	276
1132155109	209	41
1132155167	209	41
1132155228	300	274
1132155289	209	41
1132155349	209	41
1132155409	303	274
1132155470	303	274
1132155529	209	41
1132155589	300	274
1132155649	303	276
1132155709	209	41
1132155770	209	41
1132155830	300	275
1132155889	209	41
1132155951	209	41
1132156010	300	274
1132156070	300	274
1132156131	209	41
1132156192	209	41
1132156252	300	274
1132156311	209	41
1132156372	209	41
1132156433	300	275
1132156494	209	41
1132156554	209	41
1132156611	303	274
1132156672	303	276
1132156733	209	41
1132156792	303	276
1132156852	300	274
1132156913	209	41
1132156972	210	41
1132157032	303	275
1132157094	209	41
1132157154	209	41
1132157214	300	274
1132157275	300	274
1132157334	209	41
1132157394	302	275
1132157455	302	274
1132157515	209	41
1132157575	210	41
1132157635	300	274
1132157695	209	41
1132157755	209	41
1132157816	303	276
1132157874	302	275
1132157935	209	41
1132157995	209	41
1132158056	303	274
1132158116	209	41
1132158177	209	41
1132158238	303	276
1132158298	209	41
1132158356	209	41
1132158416	303	274
1132158477	303	276
1132158537	209	41
1132158597	302	276
1132158657	303	274
1132158720	209	41
1132158778	209	41
1132158838	303	275
1132158899	209	41
1132158959	209	41
1132159019	303	275
1132159078	303	275
1132159138	209	41
1132159199	303	276
1132159259	303	276
1132159319	209	41
1132159379	209	41
1132159441	302	274
1132159499	209	41
1132159559	209	41
1132159621	303	274
1132159681	303	274
1132159743	209	41
1132159801	300	274
1132159861	300	274
1132159921	209	41
1132159982	209	41
1132160041	300	274
1132160102	209	41
1132160161	209	41
1132160222	302	274
1132160282	303	276
1132160343	210	41
1132160402	300	274
1132160463	303	276
1132160524	209	41
1132160584	209	41
1132160643	300	275
1132160704	209	41
1132160763	209	41
1132160823	300	274
1132160884	300	274
1132160945	209	41
1132161004	302	275
1132161064	302	275
1132161125	209	41
1132161185	209	41
1132161247	300	274
1132161305	209	41
1132161364	209	41
1132161425	300	274
1132161485	301	274
1132161546	209	41
1132161606	209	41
1132161665	302	275
1132161726	208	42
1132161785	209	41
1132161846	300	274
1132161906	209	41
1132161966	209	41
1132162026	300	276
1132162088	302	274
1132162148	209	41
1132162209	300	275
1132162268	301	275
1132162328	209	41
1132162390	209	41
1132162447	303	275
1132162508	209	41
1132162568	209	41
1132162630	301	275
1132162688	302	275
1132162750	209	41
1132162810	209	41
1132162871	302	276
1132162931	209	41
1132162989	209	41
1132163049	302	274
1132163109	209	41
1132163169	209	41
1132163231	302	274
1132163293	302	275
1132163351	209	41
1132163410	209	41
1132163473	302	274
1132163533	209	41
1132163592	209	41
