1273777570	Thursday, May 30, 2019	11:27:07 AM	U:\Data1\Hachi\Data\TrackData.txt	1273777574	640 X 480
1273782566	203	60
1273782625	203	62
1273782687	202	63
1273782745	202	63
1273782805	202	64
1273782867	201	65
1273782926	203	63
1273782986	203	61
1273783047	202	62
1273783107	200	61
1273783166	198	56
1273783225	197	56
1273783286	197	55
1273783347	198	60
1273783407	198	58
1273783469	197	58
1273783526	196	58
1273783588	198	58
1273783652	198	58
1273783708	198	59
1273783769	198	59
1273783831	199	60
1273783890	198	58
1273783950	197	59
1273784008	199	59
1273784071	199	59
1273784129	197	60
1273784189	198	59
1273784249	198	60
1273784309	198	61
1273784369	198	61
1273784431	199	61
1273784492	197	61
1273784550	197	61
1273784609	197	60
1273784673	198	59
1273784730	198	59
1273784789	198	58
1273784850	196	59
1273784911	196	59
1273784972	198	58
1273785031	198	61
1273785091	197	59
1273785152	197	59
1273785214	198	58
1273785272	197	58
1273785332	197	59
1273785392	197	58
1273785452	197	58
1273785514	198	58
1273785575	194	55
1273785633	195	57
1273785693	195	57
1273785754	195	57
1273785814	195	58
1273785874	194	57
1273785935	194	59
1273785995	194	58
1273786056	194	58
1273786114	192	58
1273786177	193	58
1273786235	194	58
1273786296	193	58
1273786356	193	58
1273786415	195	58
1273786475	195	58
1273786535	193	59
1273786596	195	58
1273786659	195	59
1273786718	195	59
1273786776	194	62
1273786837	198	58
1273786896	197	59
1273786958	198	58
1273787019	197	58
1273787077	199	57
1273787136	198	58
1273787197	198	57
1273787258	199	58
1273787316	196	55
1273787377	200	58
1273787438	200	63
1273787499	200	58
1273787557	200	58
1273787618	203	58
1273787681	202	58
1273787739	203	58
1273787800	203	56
1273787860	202	63
1273787920	200	60
1273787978	202	57
1273788039	203	56
1273788101	202	56
1273788161	203	55
1273788221	202	56
1273788281	202	56
1273788341	203	56
1273788403	203	55
1273788463	201	56
1273788521	202	57
1273788581	201	59
1273788641	202	55
1273788701	203	55
1273788763	201	55
1273788823	204	55
1273788882	206	55
1273788943	204	55
1273789004	205	55
1273789066	204	55
1273789122	205	55
1273789185	204	55
1273789244	204	55
1273789305	204	55
1273789364	204	55
1273789425	204	57
1273789486	205	55
1273789545	205	55
1273789607	204	55
1273789664	204	55
1273789724	204	55
1273789784	203	55
1273789844	203	55
1273789905	203	55
1273789965	203	55
1273790025	203	55
1273790084	201	56
1273790145	202	55
1273790206	201	56
1273790265	200	56
1273790326	200	58
1273790388	199	59
1273790449	200	60
1273790508	196	60
1273790568	196	60
1273790628	199	59
1273790687	197	59
1273790747	193	62
1273790806	193	63
1273790869	195	62
1273790928	195	62
1273790988	195	62
1273791048	193	62
1273791111	192	62
1273791170	192	62
1273791230	189	64
1273791290	190	64
1273791352	188	65
1273791411	190	64
1273791472	190	65
1273791530	189	65
1273791593	189	65
1273791651	189	65
1273791712	189	65
1273791771	189	65
1273791830	189	65
1273791889	189	65
1273791950	177	59
1273792010	177	58
1273792070	177	58
1273792131	176	58
1273792191	176	58
1273792252	176	57
1273792311	176	56
1273792371	177	56
1273792432	177	57
1273792493	177	57
1273792552	177	57
1273792612	177	57
1273792672	175	57
1273792735	174	57
1273792795	173	57
1273792853	174	56
1273792914	175	57
1273792972	176	57
1273793033	179	57
1273793095	179	57
1273793157	187	60
1273793215	188	58
1273793275	190	56
1273793335	192	58
1273793397	195	59
1273793456	195	58
1273793515	194	58
1273793576	195	58
1273793637	194	61
1273793697	193	61
1273793756	195	61
1273793818	193	63
1273793877	195	61
1273793936	196	61
1273793996	198	59
1273794056	197	61
1273794116	198	66
1273794178	200	55
1273794236	194	70
1273794296	196	72
1273794356	196	74
1273794419	196	75
1273794479	196	73
1273794538	196	75
1273794598	196	75
1273794659	199	74
1273794717	199	74
1273794777	194	78
1273794838	192	75
1273794898	192	75
1273794959	194	74
1273795018	192	75
1273795079	203	70
1273795139	203	71
1273795199	191	77
1273795258	202	73
1273795321	190	79
1273795383	189	81
1273795443	188	81
1273795500	184	79
1273795560	186	79
1273795620	184	81
1273795682	184	80
1273795741	184	80
1273795800	184	79
1273795862	187	81
1273795922	199	76
1273795981	189	80
1273796041	189	79
1273796101	193	80
1273796162	192	81
1273796222	192	81
1273796283	193	81
1273796342	192	81
1273796404	201	67
1273796463	202	65
1273796525	196	78
1273796583	200	74
1273796645	200	74
1273796704	200	77
1273796765	203	78
1273796823	205	62
1273796885	206	62
1273796944	206	76
1273797004	208	62
1273797066	210	62
1273797124	205	74
1273797185	205	75
1273797245	205	75
1273797304	206	77
1273797366	212	65
1273797425	214	68
1273797486	209	83
1273797545	212	86
1273797605	217	89
1273797666	227	77
1273797725	225	93
1273797786	233	80
1273797849	229	96
1273797908	237	82
1273797967	238	82
1273798028	233	96
1273798089	233	95
1273798150	233	95
1273798209	234	96
1273798267	233	96
1273798328	239	81
1273798392	239	91
1273798448	242	89
1273798508	246	83
1273798570	250	80
1273798631	253	83
1273798691	255	74
1273798750	257	73
1273798809	262	74
1273798871	265	75
1273798931	267	70
1273798990	271	67
1273799051	272	66
1273799110	274	63
1273799171	276	64
1273799230	280	63
1273799290	283	58
1273799351	285	58
1273799411	289	53
1273799470	291	52
1273799532	292	50
1273799590	297	54
1273799651	298	46
1273799712	300	43
1273799771	300	39
1273799832	304	41
1273799892	307	39
1273799953	308	37
1273800012	310	38
1273800072	314	38
1273800133	316	37
1273800193	316	31
1273800253	320	45
1273800316	322	42
1273800373	327	35
1273800437	325	35
1273800494	331	34
1273800554	331	34
1273800615	335	32
1273800673	337	32
1273800735	336	39
1273800794	343	36
1273800855	340	42
1273800917	340	45
1273800976	344	42
1273801038	344	45
1273801097	344	43
1273801155	346	45
1273801216	348	44
1273801276	348	44
1273801336	348	41
1273801397	346	42
1273801457	344	43
1273801517	346	38
1273801577	345	39
1273801640	344	44
1273801700	344	44
1273801757	344	43
1273801817	345	44
1273801877	347	43
1273801940	350	45
1273801999	351	46
1273802059	353	48
1273802119	353	48
1273802179	356	49
1273802239	358	50
1273802298	361	51
1273802358	363	51
1273802419	365	51
1273802481	368	53
1273802541	373	56
1273802599	375	57
1273802659	377	57
1273802719	381	59
1273802783	385	60
1273802840	389	60
1273802900	393	61
1273802961	397	62
1273803021	400	62
1273803083	408	57
1273803143	408	66
1273803204	417	58
1273803263	413	69
1273803322	417	72
1273803383	420	72
1273803441	421	73
1273803502	430	67
1273803562	424	72
1273803622	425	72
1273803682	433	66
1273803743	435	67
1273803803	426	74
1273803863	435	71
1273803923	435	71
1273803988	438	72
1273804043	439	72
1273804103	440	72
1273804164	442	72
1273804225	443	74
1273804285	443	77
1273804344	446	78
1273804406	446	79
1273804466	449	80
1273804525	452	81
1273804587	455	81
1273804646	455	84
1273804706	454	86
1273804765	453	90
1273804826	453	93
1273804886	453	96
1273804946	452	99
1273805006	459	98
1273805066	463	101
1273805127	465	102
1273805187	468	102
1273805246	470	105
1273805306	470	108
1273805368	470	111
1273805427	469	113
1273805487	469	116
1273805548	470	118
1273805608	470	121
1273805669	471	123
1273805729	470	124
1273805790	475	125
1273805849	475	127
1273805908	479	129
1273805972	482	129
1273806029	480	129
1273806090	481	129
1273806149	479	132
1273806208	478	132
1273806270	483	132
1273806331	478	133
1273806389	479	134
1273806450	477	133
1273806511	478	135
1273806570	474	136
1273806632	472	137
1273806690	479	137
1273806751	479	137
1273806811	472	136
1273806872	472	136
1273806934	480	135
1273806993	479	135
1273807053	479	135
1273807112	473	137
1273807174	476	134
1273807234	480	135
1273807291	480	135
1273807352	480	135
1273807414	479	135
1273807473	480	135
1273807533	483	135
1273807594	483	135
1273807654	483	135
1273807713	481	135
1273807774	472	136
1273807833	480	135
1273807894	480	135
1273807953	480	135
1273808015	483	135
1273808074	480	135
1273808136	483	135
1273808196	483	135
1273808255	481	135
1273808315	481	134
1273808375	481	135
1273808436	481	135
1273808497	483	135
1273808556	482	135
1273808616	481	135
1273808676	481	135
1273808736	481	135
1273808796	482	135
1273808857	481	135
1273808917	480	135
1273808977	481	135
1273809039	481	135
1273809100	482	135
1273809159	482	135
1273809220	481	135
1273809278	483	135
1273809337	483	135
1273809399	481	135
1273809458	481	135
1273809519	483	135
1273809578	481	135
1273809640	481	135
1273809701	481	135
1273809759	481	135
1273809819	480	135
1273809880	483	135
1273809941	481	135
1273809999	483	135
1273810059	480	135
1273810120	483	135
1273810181	481	135
1273810240	482	135
1273810300	481	135
1273810361	482	135
1273810421	482	135
1273810481	485	135
1273810540	482	135
1273810602	482	135
1273810661	480	135
1273810721	479	136
1273810782	482	135
1273810843	486	135
1273810903	482	135
1273810962	482	135
1273811024	482	135
1273811083	482	135
1273811142	481	135
1273811203	482	135
1273811264	487	134
1273811325	487	135
1273811386	482	136
1273811446	482	138
1273811507	483	138
1273811566	482	141
1273811624	476	141
1273811686	476	144
1273811745	474	143
1273811806	474	144
1273811867	474	145
1273811925	473	146
1273811987	473	148
1273812048	473	148
1273812106	472	150
1273812165	472	150
1273812226	473	149
1273812285	474	149
1273812347	474	151
1273812408	474	151
1273812467	474	152
1273812526	475	151
1273812586	475	151
1273812649	475	152
1273812706	476	153
1273812767	476	153
1273812828	476	154
1273812891	486	156
1273812949	487	159
1273813011	486	162
1273813070	488	162
1273813129	489	165
1273813188	494	167
1273813248	496	169
1273813309	501	173
1273813372	505	174
1273813431	506	178
1273813491	506	182
1273813549	504	186
1273813612	505	188
1273813670	507	192
1273813731	510	195
1273813790	507	193
1273813849	512	198
1273813910	513	198
1273813973	515	198
1273814032	512	198
1273814091	511	199
1273814153	512	201
1273814212	512	201
1273814272	516	204
1273814331	517	204
1273814395	515	203
1273814454	515	204
1273814514	515	204
1273814574	515	204
1273814632	517	204
1273814694	516	204
1273814753	519	203
1273814813	519	203
1273814873	519	203
1273814934	519	203
1273814992	519	203
1273815053	519	203
1273815114	519	203
1273815174	519	203
1273815233	519	203
1273815295	519	203
1273815355	518	201
1273815418	518	201
1273815475	523	199
1273815534	519	201
1273815595	520	201
1273815656	519	200
1273815716	518	201
1273815777	519	201
1273815839	516	201
1273815898	520	201
1273815957	518	199
1273816016	512	202
1273816077	519	201
1273816137	519	203
1273816197	519	203
1273816256	519	203
1273816319	519	202
1273816377	519	204
1273816438	518	204
1273816500	517	204
1273816560	509	203
1273816620	509	204
1273816680	518	206
1273816738	518	207
1273816798	517	206
1273816860	512	205
1273816922	522	209
1273816979	521	208
1273817039	512	208
1273817099	512	209
1273817160	513	212
1273817220	513	212
1273817279	512	214
1273817340	512	217
1273817400	519	220
1273817460	512	222
1273817520	512	222
1273817580	512	222
1273817641	512	223
1273817700	512	223
1273817761	513	223
1273817821	513	225
1273817884	513	226
1273817942	520	230
1273818004	513	227
1273818064	512	228
1273818123	520	234
1273818181	516	234
1273818242	518	237
1273818303	518	240
1273818364	516	243
1273818423	516	244
1273818483	514	246
1273818544	510	248
1273818604	511	252
1273818665	510	255
1273818724	511	258
1273818785	512	261
1273818844	512	263
1273818904	512	264
1273818965	513	267
1273819026	515	266
1273819084	515	270
1273819144	512	270
1273819205	507	270
1273819266	508	272
1273819324	504	273
1273819385	503	269
1273819447	500	268
1273819508	500	269
1273819568	504	273
1273819629	507	273
1273819686	504	273
1273819749	504	273
1273819807	508	275
1273819867	504	273
1273819929	505	273
1273819988	505	273
1273820047	506	273
1273820107	506	273
1273820168	505	273
1273820227	505	273
1273820289	505	272
1273820349	506	273
1273820408	506	273
1273820468	506	273
1273820529	506	273
1273820591	500	272
1273820650	500	272
1273820710	500	272
1273820770	502	272
1273820830	502	272
1273820889	502	272
1273820952	502	272
1273821014	502	272
1273821072	502	272
1273821131	502	272
1273821191	501	272
1273821254	501	272
1273821313	501	272
1273821373	501	272
1273821432	501	272
1273821491	501	272
1273821552	501	272
1273821612	501	272
1273821673	501	272
1273821733	501	272
1273821792	497	277
1273821851	497	277
1273821912	497	277
1273821973	496	278
1273822034	496	278
1273822097	496	278
1273822154	496	278
1273822213	496	278
1273822273	496	278
1273822333	496	278
1273822394	497	278
1273822455	497	278
1273822515	497	278
1273822574	496	279
1273822635	496	279
1273822694	496	279
1273822754	496	279
1273822816	496	279
1273822876	496	279
1273822935	496	279
1273822996	497	279
1273823057	497	279
1273823117	497	279
1273823179	498	277
1273823237	498	277
1273823297	498	277
1273823360	498	277
1273823416	498	277
1273823476	498	277
1273823537	498	277
1273823598	499	277
1273823656	499	277
1273823717	499	277
1273823778	497	279
1273823838	497	279
1273823900	497	279
1273823960	497	279
1273824018	497	279
1273824080	497	279
1273824139	497	279
1273824200	497	278
1273824260	497	278
1273824320	497	278
1273824379	497	279
1273824441	497	279
1273824500	497	279
1273824560	497	279
1273824621	497	279
1273824682	497	279
1273824740	497	279
1273824800	498	278
1273824861	498	278
1273824923	498	278
1273824982	497	278
1273825041	497	278
1273825102	497	278
1273825162	497	278
1273825225	497	278
1273825281	497	278
1273825342	497	278
1273825402	497	279
1273825463	497	279
1273825524	497	279
1273825585	499	277
1273825644	499	277
1273825707	499	277
1273825763	499	277
1273825823	499	277
1273825883	499	277
1273825945	499	277
1273826006	498	277
1273826067	498	277
1273826125	498	277
1273826184	497	278
1273826246	497	278
1273826305	497	278
1273826364	497	278
1273826425	497	278
1273826486	497	278
1273826545	497	278
1273826608	497	278
1273826667	497	278
1273826726	497	278
1273826786	496	279
1273826848	496	279
1273826906	496	279
1273826967	496	279
1273827026	496	279
1273827086	496	279
1273827147	496	279
1273827208	494	280
1273827266	494	280
1273827330	494	280
1273827387	494	281
1273827447	494	281
1273827508	494	281
1273827568	494	281
1273827628	494	281
1273827688	494	281
1273827749	494	281
1273827808	494	281
1273827869	494	281
1273827928	494	281
1273827989	494	281
1273828049	494	281
1273828112	494	281
1273828170	494	281
1273828231	494	281
1273828291	494	281
1273828352	494	281
1273828411	494	281
1273828472	494	281
1273828530	494	281
1273828593	494	281
1273828654	494	281
1273828711	494	281
1273828774	494	281
1273828831	494	281
1273828892	494	281
1273828953	494	281
1273829013	494	281
1273829071	494	281
1273829133	494	281
1273829193	494	281
1273829254	494	281
1273829313	494	281
1273829373	494	281
1273829433	494	281
1273829493	494	281
1273829555	494	281
1273829617	479	328
1273829676	479	328
1273829737	479	328
1273829795	479	328
1273829855	479	328
1273829915	479	328
1273829974	479	328
1273830035	479	328
1273830096	479	328
1273830155	479	328
1273830215	494	282
1273830275	494	282
1273830335	494	282
1273830396	494	282
1273830457	494	282
1273830519	494	282
1273830579	494	282
1273830636	494	282
1273830697	494	282
1273830759	494	282
1273830818	492	282
1273830879	492	282
1273830938	492	282
1273830999	493	282
1273831059	493	282
1273831118	493	282
1273831178	493	282
1273831238	493	282
1273831299	493	282
1273831358	493	282
1273831419	493	282
1273831480	493	282
1273831540	493	282
1273831598	489	280
1273831661	489	280
1273831720	489	280
1273831780	489	280
1273831841	489	280
1273831901	489	280
1273831960	489	280
1273832020	490	283
1273832081	490	283
1273832140	490	283
1273832202	491	283
1273832261	491	283
1273832321	491	283
1273832382	491	283
1273832442	491	283
1273832501	491	283
1273832562	491	283
1273832622	494	282
1273832681	494	282
1273832744	494	282
1273832803	493	282
1273832864	493	282
1273832924	493	282
1273832983	493	282
1273833046	493	282
1273833107	493	282
1273833166	493	282
1273833225	490	281
1273833284	490	281
1273833344	490	281
1273833405	490	284
1273833467	490	284
1273833525	490	284
1273833583	490	284
1273833644	490	284
1273833706	490	284
1273833767	490	284
1273833825	493	280
1273833886	493	280
1273833946	493	280
1273834007	494	281
1273834067	494	281
1273834129	494	281
1273834189	494	281
1273834247	494	281
1273834306	494	281
1273834368	494	281
1273834429	494	281
1273834488	494	281
1273834549	494	281
1273834607	494	281
1273834667	494	281
1273834728	494	281
1273834789	494	281
1273834849	494	281
1273834910	494	281
1273834968	494	281
1273835028	494	281
1273835089	494	281
1273835149	494	281
1273835209	494	281
1273835269	494	281
1273835331	494	281
1273835391	494	281
1273835450	494	281
1273835510	494	281
1273835570	494	281
1273835632	511	274
1273835691	511	274
1273835750	511	274
1273835812	503	272
1273835874	503	272
1273835930	503	272
1273835992	503	272
1273836052	503	272
1273836112	503	272
1273836171	503	272
1273836232	502	273
1273836293	502	273
1273836353	502	273
1273836413	505	263
1273836473	505	263
1273836533	505	263
1273836594	505	263
1273836655	505	263
1273836715	505	263
1273836774	505	263
1273836833	519	274
1273836894	519	274
1273836955	519	274
1273837013	519	274
1273837074	519	274
1273837137	519	274
1273837197	519	274
1273837257	519	274
1273837314	519	274
1273837376	519	274
1273837436	519	274
1273837495	519	274
1273837555	519	274
1273837617	519	274
1273837675	519	274
1273837735	519	274
1273837796	519	274
1273837857	519	274
1273837916	519	274
1273837977	519	274
1273838039	497	279
1273838099	497	279
1273838157	497	279
1273838218	498	276
1273838278	498	276
1273838339	498	276
1273838397	498	276
1273838457	498	276
1273838519	498	276
1273838580	498	276
1273838639	493	276
1273838701	493	276
1273838761	493	276
1273838818	496	279
1273838880	496	279
1273838940	496	279
1273839000	496	279
1273839060	496	279
1273839121	496	279
1273839180	496	279
1273839243	498	277
1273839301	498	277
1273839362	498	277
1273839424	496	279
1273839483	496	279
1273839543	496	279
1273839603	496	279
1273839664	496	279
1273839723	496	279
1273839783	496	279
1273839843	499	276
1273839902	499	276
1273839962	499	276
1273840023	496	274
1273840082	496	274
1273840143	496	274
1273840203	496	274
1273840263	496	274
1273840324	496	274
1273840383	496	274
1273840443	498	274
1273840504	498	274
1273840565	498	274
1273840623	499	276
1273840685	499	276
1273840744	499	276
1273840805	499	276
1273840864	499	276
1273840927	499	276
1273840986	499	276
1273841045	497	274
1273841106	497	274
1273841165	497	274
1273841226	496	276
1273841288	496	276
1273841345	496	276
1273841407	498	276
1273841468	498	276
1273841526	498	276
1273841586	498	276
1273841649	497	275
1273841708	497	275
1273841767	497	275
1273841828	498	274
1273841891	498	274
1273841948	498	274
1273842008	499	276
1273842070	499	276
1273842130	499	276
1273842189	499	276
1273842249	498	273
1273842308	498	273
1273842368	498	273
1273842430	497	276
1273842489	497	276
1273842551	497	276
1273842609	497	276
1273842669	497	276
1273842731	497	276
1273842790	497	276
1273842850	497	276
1273842910	497	276
1273842971	497	276
1273843031	498	276
1273843094	498	276
1273843152	498	276
1273843211	498	276
1273843275	498	276
1273843331	498	276
1273843391	498	276
1273843451	498	276
1273843514	498	276
1273843575	498	276
1273843633	498	276
1273843695	498	276
1273843755	498	276
1273843814	498	276
1273843874	498	276
1273843936	498	276
1273843995	498	276
1273844054	495	280
1273844116	495	280
1273844175	495	280
1273844235	494	281
1273844295	494	281
1273844354	494	281
1273844414	495	278
1273844473	495	278
1273844534	495	278
1273844597	495	278
1273844656	497	278
1273844716	497	278
1273844779	497	278
1273844837	497	278
1273844896	497	278
1273844957	497	278
1273845016	497	278
1273845076	497	278
1273845138	497	278
1273845196	497	278
1273845256	497	278
1273845317	497	278
1273845377	497	278
1273845436	497	278
1273845497	497	278
1273845558	497	278
1273845618	497	278
1273845678	497	278
1273845740	497	278
1273845800	497	278
1273845860	497	278
1273845918	497	278
1273845979	497	278
1273846040	497	278
1273846102	497	278
1273846162	497	278
1273846221	497	278
1273846282	497	278
1273846340	497	278
1273846400	497	278
1273846461	497	278
1273846523	497	278
1273846581	497	278
1273846642	497	278
1273846701	497	278
1273846762	497	278
1273846822	497	278
1273846883	497	278
1273846943	497	278
1273847002	497	278
1273847063	497	278
1273847122	497	278
1273847185	497	278
1273847243	497	278
1273847304	497	278
1273847364	497	278
1273847423	497	278
1273847482	497	278
1273847543	497	278
1273847603	497	278
1273847664	497	278
1273847723	497	278
1273847783	497	278
1273847844	497	278
1273847904	497	278
1273847964	497	278
1273848024	497	278
1273848085	497	278
1273848147	497	278
1273848206	497	278
1273848268	497	278
1273848326	497	278
1273848388	497	278
1273848448	497	278
1273848508	497	278
1273848566	497	278
1273848627	497	278
1273848687	497	278
1273848748	497	278
1273848806	497	278
1273848866	497	278
1273848929	497	278
1273848987	497	278
1273849050	497	278
1273849109	497	278
1273849169	497	278
1273849229	497	278
1273849287	497	278
1273849348	497	278
1273849412	497	278
1273849469	497	278
1273849529	497	278
1273849590	497	278
1273849650	497	278
1273849710	497	278
1273849769	497	278
1273849829	497	278
1273849891	497	278
1273849949	497	278
1273850009	497	278
1273850071	497	278
1273850131	497	278
1273850190	497	278
1273850255	506	275
1273850311	506	275
1273850371	506	275
1273850430	504	275
1273850491	504	275
1273850553	504	275
1273850612	504	275
1273850675	506	275
1273850733	506	275
1273850795	506	275
1273850854	509	276
1273850913	509	276
1273850972	509	276
1273851033	507	275
1273851093	507	275
1273851153	507	275
1273851216	507	275
1273851275	509	276
1273851334	509	276
1273851396	509	276
1273851456	500	271
1273851514	500	271
1273851575	500	271
1273851635	512	276
1273851696	512	276
1273851756	512	276
1273851817	512	276
1273851875	508	274
1273851937	508	274
1273851996	508	274
1273852056	499	275
1273852116	499	275
1273852176	499	275
1273852235	511	276
1273852297	511	276
1273852358	511	276
1273852418	511	276
1273852478	511	275
1273852536	511	275
1273852597	511	275
1273852657	511	275
1273852717	511	275
1273852778	511	275
1273852837	511	274
1273852898	511	274
1273852957	511	274
1273853018	511	274
1273853080	513	276
1273853140	513	276
1273853198	513	276
1273853258	515	274
1273853319	515	274
1273853381	515	274
1273853442	518	276
1273853501	518	276
1273853560	518	276
1273853621	518	276
1273853682	518	276
1273853740	518	276
1273853801	518	276
1273853860	518	276
1273853921	518	276
1273853982	518	276
1273854041	517	276
1273854105	517	276
1273854161	518	276
1273854223	516	276
1273854281	519	276
1273854342	517	276
1273854402	517	276
1273854461	517	276
1273854525	517	276
1273854585	517	276
1273854645	517	275
1273854704	517	275
1273854766	517	275
1273854827	517	275
1273854883	517	275
1273854944	517	275
1273855005	517	275
1273855063	517	275
1273855125	517	275
1273855184	517	275
1273855245	517	275
1273855305	517	275
1273855365	517	275
1273855424	517	275
1273855484	517	275
1273855545	517	275
1273855606	517	275
1273855667	517	275
1273855727	517	275
1273855788	517	275
1273855848	517	275
1273855909	517	275
1273855967	517	275
1273856028	517	275
1273856087	517	275
1273856147	517	275
1273856208	517	275
1273856268	517	275
1273856328	517	275
1273856391	517	275
1273856449	517	275
1273856508	494	321
1273856567	494	321
1273856629	494	321
1273856689	494	321
1273856748	494	321
1273856808	494	321
1273856870	476	325
1273856930	476	325
1273856989	476	325
1273857050	476	325
1273857110	476	325
1273857171	476	325
1273857231	476	325
1273857290	476	325
1273857350	476	325
1273857412	476	325
1273857473	476	325
1273857531	476	325
1273857592	476	325
1273857650	476	325
1273857712	476	325
1273857771	476	325
1273857832	476	325
1273857891	476	325
1273857953	476	325
1273858012	476	325
1273858075	476	325
1273858133	476	325
1273858194	504	275
1273858256	507	275
1273858314	507	275
1273858375	507	275
1273858436	506	275
1273858496	506	275
1273858556	506	275
1273858617	506	275
1273858676	506	275
1273858734	506	275
1273858794	506	275
1273858854	506	275
1273858916	506	275
1273858976	506	275
1273859034	506	275
1273859096	506	275
1273859157	506	275
1273859215	506	275
1273859275	501	273
1273859335	501	273
1273859399	501	273
1273859457	501	273
1273859517	501	273
1273859576	501	273
1273859639	501	273
1273859697	501	273
1273859758	501	273
1273859817	501	273
1273859877	501	273
1273859937	501	273
1273859997	501	273
1273860058	501	273
1273860120	501	273
1273860178	501	273
1273860238	501	273
1273860298	501	273
1273860359	501	273
1273860419	501	273
1273860479	501	273
1273860540	501	273
1273860600	501	273
1273860659	501	273
1273860721	501	273
1273860782	501	273
1273860842	501	273
1273860902	501	273
1273860961	501	273
1273861020	501	273
1273861079	501	273
1273861141	501	273
1273861201	501	273
1273861262	501	273
1273861320	501	273
1273861382	501	273
1273861444	501	273
1273861502	501	273
1273861561	501	273
1273861623	501	273
1273861685	501	273
1273861742	501	273
1273861803	501	273
1273861864	501	273
1273861923	501	273
1273861983	501	273
1273862043	501	273
1273862103	501	273
1273862166	501	273
1273862225	501	273
1273862283	501	273
1273862347	501	273
1273862404	501	273
1273862465	501	273
1273862524	501	273
1273862586	501	273
1273862644	501	273
1273862706	501	273
1273862764	501	273
1273862825	501	273
1273862885	501	273
1273862945	501	273
1273863006	501	273
1273863066	501	273
1273863126	501	273
1273863186	501	273
1273863246	501	273
1273863307	501	273
1273863367	501	273
1273863426	501	273
1273863488	501	273
1273863547	501	273
1273863606	501	273
1273863669	501	273
1273863731	501	273
1273863790	501	273
1273863849	501	273
1273863911	501	273
1273863971	501	273
1273864030	501	273
1273864088	501	273
1273864150	501	273
1273864212	501	273
1273864268	501	273
1273864329	501	273
1273864391	501	273
1273864452	501	273
1273864512	501	273
1273864571	501	273
1273864632	501	273
1273864691	501	273
1273864751	501	273
1273864812	501	273
1273864872	501	273
1273864932	501	273
1273864993	501	273
1273865053	501	273
1273865113	501	273
1273865172	501	273
