861529216	Saturday, May 25, 2019	4:56:18 PM	U:\Data1\Hachi\Data\bucket1.txt	861529224	640 X 480
861546001	570	130
861546062	568	356
861546122	568	356
861546182	570	130
861546242	570	130
861546303	570	130
861546363	38	330
861546423	568	356
861546482	570	130
861546645	570	130
861546704	569	356
861546735	38	330
861546811	570	130
861546848	39	329
861546903	37	328
861546965	38	329
861547024	570	130
861547084	570	130
861547143	38	330
861547205	38	328
861547265	568	356
861547325	571	131
861547383	38	330
861547445	570	131
861547504	38	330
861547565	569	355
861547625	568	356
861547686	568	356
861547751	38	329
861547805	570	130
861547867	568	356
861547928	570	131
861547983	570	130
861548047	570	130
861548107	570	130
861548186	570	130
861548228	570	130
861548297	569	356
861548349	570	130
861548408	570	130
861548468	38	330
861548528	38	330
861548589	37	328
861548649	38	330
861548709	570	131
861548769	570	130
861548829	570	131
861548890	570	130
861548949	571	132
861549009	568	356
861549067	570	131
861549127	570	130
861549191	569	355
861549251	39	329
861549311	37	329
861549371	570	130
861549432	570	130
861549488	570	130
861549553	388	363
861549612	388	363
861549672	388	363
861549733	388	363
861549792	388	363
861549852	388	363
861549912	176	362
861549973	176	362
861550032	176	362
861550093	176	362
861550150	176	362
861550214	176	362
861550271	176	362
861550334	176	362
861550394	176	362
861550455	176	362
861550515	176	362
861550576	176	362
861550635	176	362
861550695	176	362
861550755	176	362
861550815	176	362
861550877	176	362
861550931	176	362
861550995	176	362
861551056	176	362
861551117	176	362
861551177	176	362
861551237	176	362
861551296	176	362
861551352	176	362
861551417	176	362
861551477	176	362
861551537	176	362
861551598	176	362
861551658	176	362
861551718	176	362
861551778	176	362
861551838	176	362
861551898	176	362
861551959	176	362
861552019	176	362
861552079	176	362
861552139	176	362
861552199	176	362
861552259	176	362
861552319	176	362
861552379	176	362
861552437	176	362
861552499	176	362
861552560	176	362
861552619	176	362
861552678	176	362
861552741	176	362
861552800	176	362
861552859	176	362
861552918	176	362
861552981	176	362
861553042	176	362
861553101	176	362
861553163	176	362
861553222	176	362
861553282	176	362
861553344	176	362
861553401	176	362
861553463	176	362
861553523	176	362
861553583	176	362
861553643	176	362
861553703	176	362
861553763	176	362
861553824	176	362
861553883	176	362
861553945	176	362
861554005	176	362
861554064	176	362
861554125	176	362
861554185	176	362
861554245	176	362
861554305	176	362
861554365	176	362
861554425	176	362
861554486	176	362
861554547	176	362
861554606	176	362
861554665	176	362
861554726	176	362
861554786	176	362
861554846	176	362
861554907	176	362
861554965	176	362
861555027	176	362
861555089	176	362
861555146	176	362
861555208	176	362
861555268	176	362
861555326	176	362
861555387	176	362
861555446	176	362
861555508	176	362
861555568	176	362
861555627	176	362
861555689	176	362
861555750	176	362
861555809	176	362
861555866	176	362
861555929	176	362
861555987	176	362
861556049	176	362
861556110	176	362
861556170	176	362
861556230	176	362
861556291	176	362
861556351	176	362
861556412	176	362
861556472	176	362
861556531	176	362
861556591	176	362
861556653	176	362
861556712	176	362
861556772	176	362
861556833	176	362
861556893	176	362
861556952	176	362
861557013	176	362
861557072	176	362
861557133	176	362
861557193	176	362
861557255	176	362
861557313	176	362
861557375	176	362
861557433	176	362
861557494	176	362
861557554	176	362
861557614	176	362
861557675	176	362
861557808	176	362
861557874	176	362
861557938	176	362
861557995	176	362
861558033	176	362
861558092	176	362
861558156	176	362
861558216	176	362
861558273	176	362
861558335	176	362
861558394	176	362
861558456	176	362
861558517	176	362
861558577	176	362
861558638	176	362
861558698	176	362
861558756	176	362
861558817	176	362
861558878	176	362
861558938	176	362
861558998	176	362
861559059	176	362
861559119	176	362
861559176	176	362
861559238	176	362
861559299	176	362
861559359	176	362
861559419	176	362
861559480	338	363
861559539	338	363
861559600	338	363
861559660	338	363
861559720	338	363
861559779	338	363
861559840	338	363
861559901	338	363
861559961	338	363
861560021	338	363
861560081	338	363
861560141	338	363
861560208	338	363
861560260	338	363
861560319	338	363
861560381	338	363
861560443	338	363
861560502	338	363
861560562	338	363
861560623	338	363
861560682	338	363
861560742	338	363
861560800	338	363
861560862	338	363
861560924	292	366
861560984	292	366
861561041	292	366
861561103	292	366
861561165	292	366
861561224	292	366
861561283	292	366
861561344	292	366
861561401	292	366
861561465	292	366
861561525	292	366
861561585	292	366
861561646	292	366
861561705	292	366
861561767	292	366
861561826	292	366
861561886	292	366
861561946	292	366
861562007	292	366
861562066	292	366
861562128	292	366
861562187	292	366
861562247	292	366
861562307	292	366
861562367	292	366
861562428	292	366
861562487	292	366
861562547	292	366
861562608	292	366
861562669	292	366
861562729	292	366
861562789	292	366
861562849	292	366
861562911	292	366
861562969	292	366
861563029	292	366
861563089	292	366
861563149	292	366
861563210	292	366
861563270	292	366
861563330	292	366
861563390	292	366
861563450	292	366
861563509	292	366
861563617	292	366
861563689	292	366
861563750	292	366
861563808	292	366
861563872	292	366
861563931	292	366
861563992	168	359
861564052	168	359
861564112	168	359
861564173	168	359
861564233	168	359
861564293	168	359
861564353	168	359
861564417	168	359
861564474	168	359
861564534	168	359
861564594	168	359
861564654	168	359
861564762	168	359
861564856	168	359
861564902	168	359
861564954	168	359
861565017	168	359
861565075	168	359
861565140	168	359
861565195	168	359
861565255	168	359
861565316	168	359
861565376	168	359
861565436	168	359
861565491	168	359
861565556	168	359
861565617	168	359
861565676	168	359
861565737	168	359
861565797	168	359
861565854	168	359
861565913	168	359
861565976	168	359
861566037	168	359
861566097	168	359
861566158	168	359
861566217	168	359
861566278	168	359
861566337	168	359
861566399	168	359
861566460	168	359
861566518	168	359
861566579	168	359
861566639	168	359
861566700	168	359
861566760	168	359
861566820	168	359
861566880	168	359
861566940	168	359
861567000	168	359
861567063	168	359
861567121	168	359
861567179	168	359
861567242	168	359
861567307	168	359
861567385	168	359
861567420	168	359
861567482	168	359
861567559	168	359
861567602	168	359
861567662	168	359
861567723	168	359
861567781	168	359
861567843	168	359
861567903	168	359
861567958	168	359
861568023	168	359
861568082	168	359
861568144	168	359
861568204	168	359
861568264	168	359
861568324	168	359
861568384	168	359
861568445	168	359
861568504	168	359
861568564	168	359
861568625	168	359
861568685	168	359
861568745	168	359
861568804	168	359
861568863	168	359
861568926	168	359
861568986	168	359
861569042	168	359
861569106	168	359
861569168	168	359
861569222	168	359
861569289	168	359
861569347	168	359
861569407	168	359
861569467	168	359
861569528	168	359
861569583	168	359
861569647	168	359
861569708	168	359
861569767	168	359
861569828	168	359
861569888	168	359
861569950	168	359
861570008	168	359
861570066	39	329
861570128	38	330
861570191	38	330
861570247	38	330
861570327	569	356
861570378	570	130
861570443	38	328
861570492	38	330
861570548	38	329
861570609	38	330
861570669	568	356
861570728	570	130
861570789	568	356
861570849	568	356
861570909	38	330
861570976	38	330
861571086	38	330
861571187	38	330
861571280	38	330
861571332	38	330
861571389	38	330
861571453	38	330
861571512	38	330
861571612	38	330
861571674	38	330
861571750	570	130
861571811	569	356
861571870	38	328
861571935	568	356
861571990	38	330
861572055	570	130
861572113	39	329
861572174	570	131
861572233	569	356
861572292	39	330
861572354	570	130
861572412	570	130
861572474	570	130
861572532	38	330
861572590	570	130
861572656	570	130
861572716	307	236
861572806	306	235
861572837	306	236
861572897	307	236
861572956	307	236
861573017	306	236
861573077	306	235
861573135	569	356
861573195	570	130
861573256	570	130
861573316	568	356
861573376	570	130
861573436	570	130
861573497	569	356
861573560	569	356
861573614	570	130
861573676	570	130
861573737	38	330
861573799	570	131
861573857	570	130
861573919	38	329
861573976	570	130
861574036	38	329
861574098	569	355
861574158	570	130
861574218	571	131
861574277	569	356
861574336	570	131
861574398	38	328
861574457	38	328
861574517	568	356
861574585	38	330
861574640	38	329
861574708	569	356
861574805	570	130
861574854	38	329
861574940	38	328
861575000	570	130
861575060	570	130
861575120	571	132
861575181	570	131
861575241	570	130
861575301	568	356
861575388	569	356
861575523	38	329
861575548	306	236
861575604	307	237
861575664	307	236
861575724	307	236
861575784	306	235
861575843	306	235
861575904	307	236
861575965	307	236
861576025	306	235
861576085	307	236
861576145	306	235
861576205	307	236
861576266	306	236
861576326	306	235
861576515	306	235
861576567	306	235
861576626	307	236
861576687	307	236
861576747	307	237
861576806	306	235
861576867	306	235
861576924	306	235
861576983	307	236
861577046	307	235
861577103	570	130
861577163	570	130
861577226	571	131
861577288	569	356
861577348	39	330
861577408	38	330
861577468	568	356
861577528	307	236
861577585	307	236
861577650	307	235
861577709	306	235
861577770	306	235
861577829	306	235
861577891	307	236
861577950	306	236
861578009	306	237
861578069	306	237
861578130	306	237
861578191	307	236
861578253	306	236
861578311	306	236
861578371	306	236
861578432	306	237
861578493	307	236
861578551	306	237
861578612	307	236
861578672	306	236
861578736	306	236
861578792	306	236
861578852	306	235
861578913	306	236
861578974	306	237
861579033	306	236
861579093	306	236
861579154	306	235
861579210	306	235
861579273	306	236
861579333	306	237
861579396	306	237
861579450	306	236
861579513	306	236
861579574	306	236
861579632	307	235
861579693	307	235
861579750	307	235
861579815	307	235
861579875	307	236
861579933	306	237
861579996	306	236
861580055	306	236
861580116	306	236
861580176	306	236
861580236	306	235
861580296	306	235
861580382	306	235
861580416	307	236
861580477	306	235
861580537	306	236
861580597	306	236
861580658	306	236
861580718	306	236
861580779	306	236
861580838	307	236
861580899	307	236
861580958	307	236
861581018	307	235
861581079	306	236
861581139	306	235
861581199	306	235
861581260	306	235
861581319	306	235
861581381	306	235
861581439	306	235
861581497	306	235
861581560	306	235
861581621	306	235
861581681	306	236
861581740	306	236
861581800	306	235
861581861	307	235
861581922	306	235
861581980	306	236
861582042	306	236
861582101	306	236
861582162	306	236
861582222	306	236
861582281	306	236
861582340	306	236
861582402	306	237
861582464	306	236
861582521	306	236
861582578	307	235
861582642	307	235
861582703	307	235
861582763	306	235
861582823	306	235
861582884	306	235
861582944	306	235
861583004	306	235
861583065	307	236
861583128	307	236
861583185	307	236
861583245	306	236
861583305	306	236
861583365	306	236
861583425	307	237
861583485	307	237
861583545	306	235
861583606	306	235
861583666	306	235
861583726	306	235
861583786	306	235
861583846	306	236
861583907	306	236
861583967	307	235
861584028	306	236
861584087	306	235
861584147	306	237
861584208	307	236
861584267	306	236
861584328	306	236
861584388	306	236
861584448	306	236
861584509	307	236
861584568	307	236
861584628	306	235
861584689	306	235
861584749	306	235
861584809	306	235
861584869	306	235
861584929	306	235
861584990	306	236
861585047	306	235
861585107	306	235
861585170	306	235
861585231	306	235
861585292	306	236
861585350	306	235
861585411	306	236
861585471	307	236
861585531	306	236
861585591	306	236
861585652	306	236
861585712	306	235
861585771	307	236
861585832	306	235
861585892	306	236
861585952	306	236
861586012	306	236
861586073	307	236
861586133	306	235
861586193	306	236
861586253	306	235
861586313	306	235
861586374	306	235
861586434	307	236
861586493	307	236
861586554	306	237
861586614	306	236
861586674	306	236
861586734	306	236
861586795	306	236
861586854	306	236
861586915	306	235
861586974	306	236
861587036	306	236
861587095	306	236
861587157	306	236
861587215	306	236
861587276	306	236
861587336	307	236
861587394	307	236
861587456	306	236
861587514	306	236
861587577	306	235
861587637	306	235
861587697	306	235
861587757	306	237
861587818	306	237
861587879	306	236
861587938	306	236
861587996	306	235
861588055	307	236
861588114	306	235
861588178	306	235
861588238	306	235
861588298	306	236
861588359	307	236
861588418	306	235
861588479	306	235
861588539	306	235
861588600	306	235
861588660	306	235
861588720	306	236
861588780	306	236
861588840	306	236
861588901	306	236
861588961	307	236
861589021	306	236
861589082	306	235
861589141	307	236
861589201	307	236
861589261	307	236
861589322	306	236
861589382	306	236
861589442	306	235
861589502	306	235
861589563	306	236
861589623	306	236
861589683	306	235
861589744	306	236
861589803	306	235
861589863	306	235
861589923	307	236
861589984	307	236
861590044	306	236
861590104	306	236
861590164	307	235
861590224	307	235
861590285	307	235
861590342	307	235
861590400	307	235
861590464	307	235
861590526	307	236
861590584	307	236
861590645	306	235
861590703	306	235
861590766	306	235
861590825	306	236
861590887	306	236
861590946	306	235
861591006	307	236
861591063	306	236
861591127	307	236
861591186	307	236
861591247	307	236
861591307	307	236
861591366	307	236
861591428	306	236
861591487	306	236
861591545	306	236
861591608	306	236
861591669	306	236
861591727	306	236
861591788	306	236
861591848	306	236
861591908	306	236
861591969	306	237
861592029	306	237
861592089	307	236
861592149	307	236
861592209	307	236
861592268	307	236
861592330	307	236
861592389	307	236
861592450	307	236
861592511	307	236
861592570	307	236
861592629	307	236
861592691	307	236
861592752	307	236
861592811	307	236
861592872	307	236
861592932	307	236
861592990	307	236
861593052	307	236
861593112	307	236
861593171	307	236
861593232	307	236
861593292	307	236
861593352	307	236
861593414	307	236
861593472	307	236
861593531	307	236
861593590	307	236
861593653	307	236
861593712	307	236
861593773	307	236
861593834	307	236
861593894	307	236
861593954	307	236
861594014	307	236
861594074	307	236
861594135	307	236
861594195	307	236
861594254	307	236
861594315	307	236
861594375	307	236
861594435	307	236
861594496	307	236
861594555	307	236
861594615	307	236
861594676	307	236
861594736	307	236
861594796	307	236
861594856	307	236
861594915	307	236
861594977	307	236
861595037	307	236
861595097	307	236
861595157	307	236
861595218	307	236
861595278	307	236
861595337	307	236
861595398	307	236
861595458	307	236
861595518	307	236
861595580	307	236
861595638	307	236
861595699	307	236
861595759	307	236
861595819	307	236
861595877	307	236
861595936	307	236
861595995	307	236
861596059	307	236
861596119	307	236
861596179	307	236
861596240	307	236
861596300	307	236
861596361	307	236
861596421	307	236
861596481	307	236
861596542	307	236
861596600	307	236
861596662	307	236
861596722	307	236
861596782	307	236
861596842	307	236
861596902	307	236
861596962	307	236
861597038	307	236
861597081	307	236
861597142	307	236
861597203	307	236
861597264	307	236
861597325	307	236
861597383	307	236
861597444	307	236
861597504	307	236
