Ver1.3	863416207	StartFile	8/4/2020	11:54:34 AM	E:\BehavioralExperiments\Gerald\RawData\080420\SoundData.txt	863416207
864097739	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864097739
864104891	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864104891
864113178	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864113178
864123406	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864123406
864127750	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864127750
864134234	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864134234
864139715	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864139715
864144259	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864144259
864151478	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864151478
864157227	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864157227
864162441	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864162441
864171865	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864171865
864178549	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864178549
864183763	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864183763
864189244	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864189244
864195861	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864195861
864200139	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864200139
864206086	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864206086
864212504	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864212504
864219322	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864219322
864225404	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864225404
864233024	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864233024
864237502	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864237502
864244395	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864244395
864250602	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864250602
864256819	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864256819
864266242	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864266242
864272794	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864272794
864278875	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864278875
864283421	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864283421
864305144	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864305144
864312498	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864312498
864319650	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864319650
864327471	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864327471
864334421	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864334421
864340438	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864340438
864348122	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864348122
864353604	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864353604
864359084	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864359084
864365101	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864365101
864370582	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864370582
864376932	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864376932
864385354	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864385354
864392572	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864392572
864418775	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864418775
864425527	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864425527
864437892	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864437892
864446582	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864446582
864451392	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864451392
864457141	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864457141
864462087	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864462087
864468303	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864468303
864476194	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864476194
864483010	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864483010
864489759	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864489759
864496044	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864496044
864506469	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864506469
864512284	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864512284
864517699	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864517699
864522979	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864522979
864530198	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864530198
864537555	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864537555
864546374	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864546374
864552656	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864552656
864559881	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864559881
864566492	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864566492
864570904	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864570904
864577453	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864577453
864581731	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864581731
864588483	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864588483
864593563	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864593563
864600380	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864600380
864607666	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864607666
864613081	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864613081
864620902	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864620902
864628119	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864628119
864633674	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864633674
864642023	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864642023
864650244	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864650244
864657730	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864657730
864665884	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864665884
864671499	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864671499
864708996	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864708996
864717018	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864717018
864721965	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864721965
864727646	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864727646
864732459	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864732459
864738808	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864738808
864745159	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864745159
864750639	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864750639
864757325	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864757325
864764409	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864764409
864769489	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864769489
864776172	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864776172
864782590	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864782590
864787134	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864787134
864792416	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864792416
864797495	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864797495
864804380	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864804380
864810529	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864810529
864816143	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864816143
864823897	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864823897
864830181	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864830181
864835595	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864835595
864841209	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864841209
864849497	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864849497
864854978	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864854978
864861195	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864861195
864871222	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864871222
864876034	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864876034
864884856	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864884856
864890805	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864890805
864896286	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864896286
864902769	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864902769
864907983	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864907983
864916272	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864916272
864921952	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864921952
864929706	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864929706
864935990	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864935990
864942015	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864942015
864949691	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864949691
864959786	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864959786
864964464	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864964464
864971215	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	864971215
864978032	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	864978032
864986455	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	864986455
864991868	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	864991868
865003298	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865003298
865010250	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865010250
865015864	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865015864
865028563	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865028563
865035648	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865035648
865041731	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865041731
865053494	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865053494
865058507	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865058507
865065727	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865065727
865073346	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865073346
865083443	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865083443
865089255	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865089255
865098012	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865098012
865104294	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865104294
865118664	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865118664
865201480	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865201480
865214983	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865214983
865222401	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865222401
865230156	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865230156
865237643	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865237643
865250677	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865250677
865261036	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865261036
865272266	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865272266
865281023	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865281023
865286369	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865286369
865292718	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865292718
865303614	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865303614
865311502	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865311502
865322463	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865322463
865332891	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865332891
865338973	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865338973
865347662	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865347662
865357627	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865357627
865365643	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865365643
865372867	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865372867
865394851	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865394851
865403273	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865403273
865417310	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865417310
865425999	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865425999
865433886	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865433886
865443111	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865443111
865454675	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865454675
865461158	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865461158
865468912	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865468912
865479279	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865479279
865487961	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865487961
865497051	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865497051
865504940	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865504940
865512625	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865512625
865520245	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865520245
865528600	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865528600
865537624	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	865537624
865545378	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865545378
865554468	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865554468
865573585	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865573585
865585355	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865585355
865601658	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865601658
865616639	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865616639
865626254	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	865626254
865632204	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	865632204
865704191	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	865704191
