Friday, July 17, 2020	1:30:54 PM	Game1.txt	1606310878
Cued	Now	1606327010
8,53,2,40	BlinkEnd	1608765257
8	Feed	1608765337
53	Feed	1608765417
23,5	BlinkStart	1608765576
23,5	BlinkEnd	1608774749
5	0DropFeed	1608774829
23	NoFeedAbort	1608774909
1	BlinkStart	1608784970
1	BlinkEnd	1608785711
1	NoFeedLowProb	1608785791
6,48	BlinkStart	1608785877
6,48	BlinkEnd	1608789720
6	Feed	1608789800
48	Feed	1608789881
1	BlinkStart	1608790019
1	BlinkEnd	1608800957
1	NoFeedLowProb	1608801037
6,48	BlinkStart	1608801131
6,48	BlinkEnd	1608805234
6	Feed	1608805314
48	Feed	1608805394
1	BlinkStart	1608805535
1	BlinkEnd	1608819266
1	NoFeedLowProb	1608819346
6,48	BlinkStart	1608819429
6,48	BlinkEnd	1608823476
6	Feed	1608823556
48	Feed	1608823636
16,1	BlinkStart	1608823801
16,1	BlinkEnd	1608833902
1	0DropFeed	1608833982
16	Feed	1608834062
6,48,4,42	BlinkStart	1608834229
6,48,4,42	BlinkEnd	1608838915
4	Feed	1608838996
42	Feed	1608839076
15,1	BlinkStart	1608839259
15,1	BlinkEnd	1608853892
1	0DropFeed	1608853972
15	NoFeedAbort	1608854052
5	BlinkStart	1608864137
5	BlinkEnd	1608873473
5	NoFeedLowProb	1608873553
2,37	BlinkStart	1608873673
2,37	BlinkEnd	1608877095
2	Feed	1608877175
37	Feed	1608877255
5	BlinkStart	1608877450
5	BlinkEnd	1608890249
5	NoFeedLowProb	1608890329
2,37	BlinkStart	1608890414
2,37	BlinkEnd	1608895730
2	Feed	1608895811
37	Feed	1608895891
5	BlinkStart	1608896029
5	BlinkEnd	1608905222
5	NoFeedLowProb	1608905302
2,37	BlinkStart	1608905397
2,37	BlinkEnd	1608909766
2	Feed	1608909847
37	Feed	1608909927
30,5	BlinkStart	1608910070
30,5	BlinkEnd	1608919125
5	0DropFeed	1608919205
30	Feed	1608919285
2,37,8,54	BlinkStart	1608919434
2,37,8,54	BlinkEnd	1608923536
8	Feed	1608923616
54	Feed	1608923696
29,5	BlinkStart	1608923860
29,5	BlinkEnd	1608957090
5	0DropFeed	1608957170
29	Feed	1608957250
2,37,8,54	BlinkStart	1608957420
2,37,8,54	BlinkEnd	1608960835
8	Feed	1608960915
54	Feed	1608960995
28,5	BlinkStart	1608961189
28,5	BlinkEnd	1608977076
5	0DropFeed	1608977156
28	Feed	1608977237
2,37,8,54	BlinkStart	1608977398
2,37,8,54	BlinkEnd	1608980217
8	Feed	1608980297
54	Feed	1608980377
27,5	BlinkStart	1608980527
27,5	BlinkEnd	1609000069
5	0DropFeed	1609000149
27	Feed	1609000229
2,37,8,54	BlinkStart	1609000377
2,37,8,54	BlinkEnd	1609003746
8	Feed	1609003826
54	Feed	1609003906
26,5	BlinkStart	1609004067
26,5	BlinkEnd	1609019051
5	0DropFeed	1609019131
26	Feed	1609019212
2,37,8,54	BlinkStart	1609019365
2,37,8,54	BlinkEnd	1609022594
8	Feed	1609022674
54	Feed	1609022754
25,5	BlinkStart	1609022908
25,5	BlinkEnd	1609038369
5	0DropFeed	1609038449
25	Feed	1609038529
2,37,8,54	BlinkStart	1609038709
2,37,8,54	BlinkEnd	1609041778
8	Feed	1609041858
54	Feed	1609041938
23,5	BlinkStart	1609042086
23,5	BlinkEnd	1609063041
5	0DropFeed	1609063121
23	NoFeedAbort	1609063202
1	BlinkStart	1609073274
1	BlinkEnd	1609074931
1	NoFeedLowProb	1609075011
4,45	BlinkStart	1609075102
4,45	BlinkEnd	1609079142
4	Feed	1609079222
45	Feed	1609079302
1	BlinkStart	1609079476
1	BlinkEnd	1609092844
1	NoFeedLowProb	1609092924
4,45	BlinkStart	1609093029
4,45	BlinkEnd	1609096655
4	Feed	1609096735
45	Feed	1609096815
1	BlinkStart	1609096957
1	BlinkEnd	1609110155
1	NoFeedLowProb	1609110235
4,45	BlinkStart	1609110331
4,45	BlinkEnd	1609113766
4	Feed	1609113847
45	Feed	1609113927
16,1	BlinkStart	1609114094
16,1	BlinkEnd	1609128016
1	0DropFeed	1609128096
16	Feed	1609128177
4,45,6	BlinkStart	1609128330
4,45,6	BlinkEnd	1609132629
4	Feed	1609132710
45	Feed	1609132790
15,1	BlinkStart	1609132945
15,1	BlinkEnd	1609150061
1	0DropFeed	1609150141
15	NoFeedAbort	1609150221
5	BlinkStart	1609160282
5	BlinkEnd	1609165971
5	NoFeedLowProb	1609166051
2,40	BlinkStart	1609166120
2,40	BlinkEnd	1609169645
2	Feed	1609169725
40	Feed	1609169805
5	BlinkStart	1609169951
5	BlinkEnd	1609181207
5	NoFeedLowProb	1609181288
2,40	BlinkStart	1609181428
2,40	BlinkEnd	1609185158
2	Feed	1609185238
40	Feed	1609185318
5	BlinkStart	1609185472
5	BlinkEnd	1609199656
5	NoFeedLowProb	1609199736
2,40	BlinkStart	1609199836
2,40	BlinkEnd	1609203400
2	Feed	1609203480
40	Feed	1609203560
30,5	BlinkStart	1609203743
30,5	BlinkEnd	1609216771
5	0DropFeed	1609216851
30	Feed	1609216931
2,40,8	BlinkStart	1609217095
2,40,8	BlinkEnd	1609221313
8	0DropFeed	1609221393
29,5	BlinkStart	1609221555
29,5	BlinkEnd	1609236019
5	0DropFeed	1609236099
29	Feed	1609236180
2,40,8	BlinkStart	1609236341
2,40,8	BlinkEnd	1609241298
8	0DropFeed	1609241378
28,5	BlinkStart	1609241539
28,5	BlinkEnd	1609251214
5	0DropFeed	1609251294
28	Feed	1609251374
2,40,8	BlinkStart	1609251526
2,40,8	BlinkEnd	1609255804
2	Feed	1609255885
40	Feed	1609255965
27,5	BlinkStart	1609256133
27,5	BlinkEnd	1609269452
5	0DropFeed	1609269532
27	Feed	1609269612
2,40,8	BlinkStart	1609269770
2,40,8	BlinkEnd	1609274183
8	0DropFeed	1609274263
26,5	BlinkStart	1609274425
26,5	BlinkEnd	1609282674
5	0DropFeed	1609282754
26	Feed	1609282835
2,40,8	BlinkStart	1609283004
2,40,8	BlinkEnd	1609287960
2	Feed	1609288040
40	Feed	1609288120
25,5	BlinkStart	1609288278
25,5	BlinkEnd	1609303328
5	0DropFeed	1609303408
25	Feed	1609303489
2,40,8	BlinkStart	1609303632
2,40,8	BlinkEnd	1609308406
8	0DropFeed	1609308486
23,5	BlinkStart	1609308659
23,5	BlinkEnd	1609316025
5	0DropFeed	1609316105
23	NoFeedAbort	1609316185
1	BlinkStart	1609326247
1	BlinkEnd	1609334073
1	NoFeedLowProb	1609334153
6,51	BlinkStart	1609334255
6,51	BlinkEnd	1609337883
6	Feed	1609337963
51	Feed	1609338044
1	BlinkStart	1609338229
1	BlinkEnd	1609379124
1	NoFeedLowProb	1609379204
6,51	BlinkStart	1609379293
6,51	BlinkEnd	1609384337
6	Feed	1609384417
51	Feed	1609384497
1	BlinkStart	1609384652
1	BlinkEnd	1609404657
1	NoFeedLowProb	1609404737
6,51	BlinkStart	1609404835
6,51	BlinkEnd	1609409270
6	Feed	1609409350
51	Feed	1609409430
16,1	BlinkStart	1609409573
16,1	BlinkEnd	1609442423
1	0DropFeed	1609442503
16	Feed	1609442583
6,51,4,45	BlinkStart	1609442742
6,51,4,45	BlinkEnd	1609447101
6	Feed	1609447181
51	Feed	1609447261
15,1	BlinkStart	1609447433
15,1	BlinkEnd	1609465750
1	0DropFeed	1609465830
15	NoFeedAbort	1609465910
5	BlinkStart	1609475993
5	BlinkEnd	1609477313
5	NoFeedLowProb	1609477393
8,52	BlinkStart	1609477487
8,52	BlinkEnd	1609482326
8	Feed	1609482406
52	Feed	1609482486
5	BlinkStart	1609482629
5	BlinkEnd	1609498235
5	NoFeedLowProb	1609498316
8,52	BlinkStart	1609498409
8,52	BlinkEnd	1609502181
8	Feed	1609502261
52	Feed	1609502341
5	BlinkStart	1609502504
5	BlinkEnd	1609514885
5	NoFeedLowProb	1609514966
8,52	BlinkStart	1609515048
8,52	BlinkEnd	1609519023
8	Feed	1609519103
52	Feed	1609519183
30,5	BlinkStart	1609519340
30,5	BlinkEnd	1609528922
5	0DropFeed	1609529002
30	Feed	1609529082
8,52,2,40	BlinkStart	1609529232
8,52,2,40	BlinkEnd	1609533462
2	Feed	1609533542
40	Feed	1609533622
29,5	BlinkStart	1609533790
29,5	BlinkEnd	1609546629
5	0DropFeed	1609546709
29	Feed	1609546789
8,52,2,40	BlinkStart	1609546963
8,52,2,40	BlinkEnd	1609550772
8	Feed	1609550852
52	Feed	1609550932
28,5	BlinkStart	1609551090
28,5	BlinkEnd	1609560666
5	0DropFeed	1609560746
28	Feed	1609560826
8,52,2,40	BlinkStart	1609560982
8,52,2,40	BlinkEnd	1609564876
8	Feed	1609564956
52	Feed	1609565036
27,5	BlinkStart	1609565194
27,5	BlinkEnd	1609578645
5	0DropFeed	1609578726
27	Feed	1609578806
8,52,2,40	BlinkStart	1609578962
8,52,2,40	BlinkEnd	1609583590
8	Feed	1609583670
52	Feed	1609583750
26,5	BlinkStart	1609583897
26,5	BlinkEnd	1609596291
5	0DropFeed	1609596371
26	Feed	1609596451
8,52,2,40	BlinkStart	1609596617
8,52,2,40	BlinkEnd	1609600635
8	Feed	1609600715
52	Feed	1609600795
25,5	BlinkStart	1609600950
25,5	BlinkEnd	1609615808
5	0DropFeed	1609615888
25	Feed	1609615968
8,52,2,40	BlinkStart	1609616137
8,52,2,40	BlinkEnd	1609620554
2	Feed	1609620634
40	Feed	1609620715
23,5	BlinkStart	1609620887
23,5	BlinkEnd	1609635525
5	0DropFeed	1609635605
23	NoFeedAbort	1609635685
1	BlinkStart	1609645749
1	BlinkEnd	1609649496
1	NoFeedLowProb	1609649576
6,51	BlinkStart	1609649652
6,51	BlinkEnd	1609653574
6	Feed	1609653654
51	Feed	1609653734
1	BlinkStart	1609653887
1	BlinkEnd	1609672022
1	NoFeedLowProb	1609672102
6,51	BlinkStart	1609672176
6,51	BlinkEnd	1609676239
6	Feed	1609676319
51	Feed	1609676399
1	BlinkStart	1609676558
1	BlinkEnd	1609707649
1	NoFeedLowProb	1609707730
6,51	BlinkStart	1609707828
6,51	BlinkEnd	1609730108
6	Feed	1609730188
51	Feed	1609730268
16,1	BlinkStart	1609730410
16,1	BlinkEnd	1609749089
1	0DropFeed	1609749169
16	Feed	1609749249
6,51,4,43	BlinkStart	1609749411
6,51,4,43	BlinkEnd	1609753373
6	Feed	1609753453
51	Feed	1609753533
15,1	BlinkStart	1609753698
15,1	BlinkEnd	1609780371
1	0DropFeed	1609780451
15	NoFeedAbort	1609780531
5	BlinkStart	1609790602
5	BlinkEnd	1609805502
5	NoFeedLowProb	1609805582
8,53	BlinkStart	1609805661
8,53	BlinkEnd	1609809379
8	Feed	1609809459
53	Feed	1609809539
5	BlinkStart	1609809685
5	BlinkEnd	1609837853
5	NoFeedLowProb	1609837933
8,53	BlinkStart	1609838003
8,53	BlinkEnd	1609844539
8	Feed	1609844620
53	Feed	1609844700
5	BlinkStart	1609844843
5	BlinkEnd	1609859443
5	NoFeedLowProb	1609859523
8,53	BlinkStart	1609859605
8,53	BlinkEnd	1609868001
8	Feed	1609868081
53	Feed	1609868161
30,5	BlinkStart	1609868304
30,5	BlinkEnd	1609885245
5	0DropFeed	1609885325
30	Feed	1609885405
8,53,2,37	BlinkStart	1609885559
8,53,2,37	BlinkEnd	1609889454
2	Feed	1609889534
37	Feed	1609889614
29,5	BlinkStart	1609889769
29,5	BlinkEnd	1609898948
5	0DropFeed	1609899028
29	Feed	1609899108
8,53,2,37	BlinkStart	1609899271
8,53,2,37	BlinkEnd	1609903758
2	Feed	1609903838
37	Feed	1609903918
28,5	BlinkStart	1609904074
28,5	BlinkEnd	1609915122
5	0DropFeed	1609915202
28	Feed	1609915282
8,53,2,37	BlinkStart	1609915441
8,53,2,37	BlinkEnd	1609920403
8	Feed	1609920483
53	Feed	1609920563
27,5	BlinkStart	1609920726
27,5	BlinkEnd	1609936578
5	0DropFeed	1609936658
27	Feed	1609936738
8,53,2,37	BlinkStart	1609936888
8,53,2,37	BlinkEnd	1609941925
8	Feed	1609942005
53	Feed	1609942085
26,5	BlinkStart	1609942248
26,5	BlinkEnd	1610071763
