Wednesday, August 12, 2020	3:07:00 PM	Game1.txt	1566161931
Cued	Now	1566174709
25,5	BlinkEnd	1568729053
5	0DropFeed	1568729133
25	Feed	1568729213
8,53,2,37	BlinkStart	1568729372
8,53,2,37	BlinkEnd	1568732542
8	Feed	1568732622
53	Feed	1568732702
23,5	BlinkStart	1568732860
23,5	BlinkEnd	1568751735
5	0DropFeed	1568751815
23	NoFeedAbort	1568751895
1	BlinkStart	1568761963
1	BlinkEnd	1568762227
1	NoFeedLowProb	1568762308
4,43	BlinkStart	1568762377
4,43	BlinkEnd	1568768039
4	Feed	1568768119
43	Feed	1568768199
16,1	BlinkStart	1568768354
16,1	BlinkEnd	1568811721
1	0DropFeed	1568811801
16	Feed	1568811881
4,43,6,47	BlinkStart	1568812045
4,43,6,47	BlinkEnd	1568815811
6	Feed	1568815891
47	Feed	1568815971
15,1	BlinkStart	1568816114
15,1	BlinkEnd	1568826762
1	0DropFeed	1568826843
15	NoFeedAbort	1568826923
5	BlinkStart	1568836990
5	BlinkEnd	1568844218
5	NoFeedLowProb	1568844298
8,52	BlinkStart	1568844382
8,52	BlinkEnd	1568848001
8	Feed	1568848081
52	Feed	1568848161
30,5	BlinkStart	1568848303
30,5	BlinkEnd	1568861899
5	0DropFeed	1568861979
30	Feed	1568862059
8,52,2	BlinkStart	1568862220
8,52,2	BlinkEnd	1568865630
8	Feed	1568865710
52	Feed	1568865790
29,5	BlinkStart	1568865935
29,5	BlinkEnd	1568880009
5	0DropFeed	1568880089
29	Feed	1568880169
8,52,2	BlinkStart	1568880327
8,52,2	BlinkEnd	1568883859
8	Feed	1568883939
52	Feed	1568884019
28,5	BlinkStart	1568884175
28,5	BlinkEnd	1568898794
5	0DropFeed	1568898874
28	Feed	1568898954
8,52,2	BlinkStart	1568899108
8,52,2	BlinkEnd	1568902871
8	Feed	1568902951
52	Feed	1568903031
27,5	BlinkStart	1568903199
27,5	BlinkEnd	1568918516
5	0DropFeed	1568918597
27	Feed	1568918677
8,52,2	BlinkStart	1568918844
8,52,2	BlinkEnd	1568922606
8	Feed	1568922686
52	Feed	1568922766
26,5	BlinkStart	1568922906
26,5	BlinkEnd	1569126149
5	0DropFeed	1569126230
26	Feed	1569126310
8,52,2	BlinkStart	1569126477
8,52,2	BlinkEnd	1569131261
8	Feed	1569131341
52	Feed	1569131421
25,5	BlinkStart	1569131567
25,5	BlinkEnd	1569149431
5	0DropFeed	1569149511
25	Feed	1569149591
8,52,2	BlinkStart	1569149738
8,52,2	BlinkEnd	1569153823
8	Feed	1569153903
52	Feed	1569153983
23,5	BlinkStart	1569154138
23,5	BlinkEnd	1569168143
5	0DropFeed	1569168223
23	NoFeedAbort	1569168303
1	BlinkStart	1569178371
1	BlinkEnd	1569188966
1	NoFeedLowProb	1569189047
6,48	BlinkStart	1569189118
6,48	BlinkEnd	1569193172
6	Feed	1569193252
48	Feed	1569193332
16,1	BlinkStart	1569193481
16,1	BlinkEnd	1569211824
1	0DropFeed	1569211904
16	Feed	1569211984
6,48,4,42	BlinkStart	1569212162
6,48,4,42	BlinkEnd	1569219055
6	Feed	1569219135
48	Feed	1569219215
15,1	BlinkStart	1569219361
15,1	BlinkEnd	1569239919
1	0DropFeed	1569239999
15	NoFeedAbort	1569240079
5	BlinkStart	1569250146
5	BlinkEnd	1569267957
5	NoFeedLowProb	1569268037
8,53	BlinkStart	1569268106
8,53	BlinkEnd	1569271566
8	Feed	1569271646
53	Feed	1569271727
30,5	BlinkStart	1569271889
30,5	BlinkEnd	1569290474
5	0DropFeed	1569290554
30	Feed	1569290634
8,53,2,39	BlinkStart	1569290793
8,53,2,39	BlinkEnd	1569293829
8	Feed	1569293909
53	Feed	1569293989
29,5	BlinkStart	1569294134
29,5	BlinkEnd	1569312240
5	0DropFeed	1569312320
29	Feed	1569312400
8,53,2,39	BlinkStart	1569312581
8,53,2,39	BlinkEnd	1569315548
8	Feed	1569315628
53	Feed	1569315708
28,5	BlinkStart	1569315858
28,5	BlinkEnd	1569342622
5	0DropFeed	1569342702
28	Feed	1569342782
8,53,2,39	BlinkStart	1569342946
8,53,2,39	BlinkEnd	1569346294
8	Feed	1569346374
53	Feed	1569346454
27,5	BlinkStart	1569346599
27,5	BlinkEnd	1569361936
5	0DropFeed	1569362016
27	Feed	1569362096
8,53,2,39	BlinkStart	1569362262
8,53,2,39	BlinkEnd	1569365922
8	Feed	1569366002
53	Feed	1569366082
26,5	BlinkStart	1569366225
26,5	BlinkEnd	1569381490
5	0DropFeed	1569381570
26	Feed	1569381650
8,53,2,39	BlinkStart	1569381817
8,53,2,39	BlinkEnd	1569385221
8	Feed	1569385301
53	Feed	1569385381
25,5	BlinkStart	1569385525
25,5	BlinkEnd	1569401285
5	0DropFeed	1569401365
25	Feed	1569401445
8,53,2,39	BlinkStart	1569401617
8,53,2,39	BlinkEnd	1569404835
8	Feed	1569404916
53	Feed	1569404996
23,5	BlinkStart	1569405153
23,5	BlinkEnd	1569420659
5	0DropFeed	1569420739
23	NoFeedAbort	1569420819
1	BlinkStart	1569430891
1	BlinkEnd	1569469031
1	NoFeedLowProb	1569469111
6,48	BlinkStart	1569469234
6,48	BlinkEnd	1569473242
6	Feed	1569473322
48	Feed	1569473402
16,1	BlinkStart	1569473550
16,1	BlinkEnd	1569496708
1	0DropFeed	1569496788
16	Feed	1569496868
6,48,4,44	BlinkStart	1569497034
6,48,4,44	BlinkEnd	1569501822
6	Feed	1569501902
48	Feed	1569501982
15,1	BlinkStart	1569502136
15,1	BlinkEnd	1569524746
1	0DropFeed	1569524827
15	NoFeedAbort	1569524907
5	BlinkStart	1569534975
5	BlinkEnd	1569601996
5	NoFeedLowProb	1569602076
2,37	BlinkStart	1569602183
2,37	BlinkEnd	1569607051
2	Feed	1569607131
37	Feed	1569607211
30,5	BlinkStart	1569607355
30,5	BlinkEnd	1569619506
5	0DropFeed	1569619587
30	Feed	1569619667
2,37,8,53	BlinkStart	1569619831
2,37,8,53	BlinkEnd	1569623658
8	Feed	1569623738
53	Feed	1569623818
29,5	BlinkStart	1569623972
29,5	BlinkEnd	1569640385
5	0DropFeed	1569640465
29	Feed	1569640545
2,37,8,53	BlinkStart	1569640708
2,37,8,53	BlinkEnd	1569643934
8	Feed	1569644015
53	Feed	1569644095
28,5	BlinkStart	1569644245
28,5	BlinkEnd	1569660900
5	0DropFeed	1569660980
28	Feed	1569661060
2,37,8,53	BlinkStart	1569661225
2,37,8,53	BlinkEnd	1569664691
8	Feed	1569664771
53	Feed	1569664851
27,5	BlinkStart	1569664995
27,5	BlinkEnd	1569701392
5	0DropFeed	1569701472
27	Feed	1569701552
2,37,8,53	BlinkStart	1569701732
2,37,8,53	BlinkEnd	1569705604
8	Feed	1569705684
53	Feed	1569705764
26,5	BlinkStart	1569705912
26,5	BlinkEnd	1569755780
5	0DropFeed	1569755860
26	Feed	1569755940
2,37,8,53	BlinkStart	1569756124
2,37,8,53	BlinkEnd	1569759572
8	Feed	1569759652
53	Feed	1569759732
25,5	BlinkStart	1569759877
25,5	BlinkEnd	1569779847
5	0DropFeed	1569779927
25	Feed	1569780007
2,37,8,53	BlinkStart	1569780177
2,37,8,53	BlinkEnd	1569783157
8	Feed	1569783237
53	Feed	1569783317
23,5	BlinkStart	1569783460
23,5	BlinkEnd	1569798679
5	0DropFeed	1569798759
23	NoFeedAbort	1569798840
1	BlinkStart	1569808909
1	BlinkEnd	1569813614
1	NoFeedLowProb	1569813694
6,47	BlinkStart	1569813773
6,47	BlinkEnd	1569819497
6	Feed	1569819577
47	Feed	1569819657
16,1	BlinkStart	1569819802
16,1	BlinkEnd	1569842239
1	0DropFeed	1569842319
16	Feed	1569842399
6,47,4	BlinkStart	1569842560
6,47,4	BlinkEnd	1569847775
4	0DropFeed	1569847855
15,1	BlinkStart	1569848003
15,1	BlinkEnd	1569863359
1	0DropFeed	1569863439
15	NoFeedAbort	1569863520
5	BlinkStart	1569873599
5	BlinkEnd	1569924973
5	NoFeedLowProb	1569925053
8,52	BlinkStart	1569925160
8,52	BlinkEnd	1569930864
8	Feed	1569930944
52	Feed	1569931024
30,5	BlinkStart	1569931180
30,5	BlinkEnd	1569945424
5	0DropFeed	1569945504
30	Feed	1569945584
8,52,2,38	BlinkStart	1569945753
8,52,2,38	BlinkEnd	1569950658
8	Feed	1569950738
52	Feed	1569950818
29,5	BlinkStart	1569950965
29,5	BlinkEnd	1569967263
5	0DropFeed	1569967343
29	Feed	1569967423
8,52,2,38	BlinkStart	1569967584
8,52,2,38	BlinkEnd	1569978755
8	Feed	1569978835
52	Feed	1569978915
28,5	BlinkStart	1569979060
28,5	BlinkEnd	1569998550
5	0DropFeed	1569998630
28	Feed	1569998710
8,52,2,38	BlinkStart	1569998868
8,52,2,38	BlinkEnd	1570008237
8	Feed	1570008317
52	Feed	1570008397
27,5	BlinkStart	1570008542
27,5	BlinkEnd	1570019969
5	0DropFeed	1570020049
27	Feed	1570020129
8,52,2,38	BlinkStart	1570020291
8,52,2,38	BlinkEnd	1570026648
8	Feed	1570026728
52	Feed	1570026808
26,5	BlinkStart	1570026949
26,5	BlinkEnd	1570189695
5	0DropFeed	1570189775
26	Feed	1570189855
8,52,2,38	BlinkStart	1570190028
8,52,2,38	BlinkEnd	1570215447
8	Feed	1570215527
52	Feed	1570215607
25,5	BlinkStart	1570215751
25,5	BlinkEnd	1570288557
5	0DropFeed	1570288638
25	Feed	1570288718
8,52,2,38	BlinkStart	1570288879
8,52,2,38	BlinkEnd	1570295949
8	Feed	1570296029
52	Feed	1570296109
23,5	BlinkStart	1570296255
23,5	BlinkEnd	1570470910
5	0DropFeed	1570470990
23	NoFeedAbort	1570471070
1	BlinkStart	1570481137
1	BlinkEnd	1570511882
1	NoFeedLowProb	1570511963
4,43	BlinkStart	1570512056
4,43	BlinkEnd	1570534145
4	Feed	1570534225
43	Feed	1570534305
16,1	BlinkStart	1570534457
16,1	BlinkEnd	1570734221
