Ver1.3	1566186173	StartFile	8/12/2020	3:07:24 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081220B\SoundData.txt	1566186173
1567300980	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1567300980
1567314976	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567314976
1567315197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1567315197
1567318105	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567318105
1567318307	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567318307
1567333749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567333749
1567333952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1567333952
1567336094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567336094
1567336296	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567336296
1567352399	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567352399
1567352601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1567352601
1567354866	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567354866
1567355068	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567355068
1567371533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567371533
1567371735	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1567371735
1567374121	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567374121
1567374335	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567374335
1567392230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567392230
1567392445	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1567392445
1567395177	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567395177
1567395379	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567395379
1567412384	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567412384
1567412585	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1567412585
1567431218	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567431218
1567434226	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1567434226
1567434427	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1567434427
1567442358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567442358
1567442560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1567442560
1567446198	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1567446198
1567451974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567451974
1567452176	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1567452176
1567463407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567463407
1567466112	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567466112
1567466314	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1567466314
1567478808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567478808
1567479011	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1567479011
1567481275	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567481275
1567481477	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1567481477
1567492405	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567492405
1567492608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1567492608
1567494932	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567494932
1567495133	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1567495133
1567508110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567508110
1567508312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1567508312
1567510762	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567510762
1567510963	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1567510963
1567524112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567524112
1567524314	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1567524314
1567526640	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567526640
1567526841	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1567526841
1567540236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567540236
1567540438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1567540438
1567542765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567542765
1567542966	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1567542966
1567555940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567555940
1567556142	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1567556142
1567558829	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567558829
1567559030	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1567559030
1567572788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567572788
1567573002	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1567573002
1567587168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567587168
1567590475	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1567590475
1567590675	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1567590675
1567598719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567598719
1567598920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1567598920
1567602269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1567602269
1567602470	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1567602470
1567616105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567616105
1567616306	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1567616306
1567630245	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567630245
1567630447	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1567630447
1567640414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567640414
1567640617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1567640617
1567643181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567643181
1567643381	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1567643381
1567653891	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567653891
1567654107	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1567654107
1567656537	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567656537
1567656739	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1567656739
1567669535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567669535
1567669738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1567669738
1567672421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567672421
1567672621	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1567672621
1567685958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567685958
1567686174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1567686174
1567688847	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567688847
1567689047	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1567689047
1567701421	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567701421
1567701622	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1567701622
1567705091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567705091
1567705291	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1567705291
1567718027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567718027
1567718242	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1567718242
1567721275	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567721275
1567721488	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1567721488
1567741492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567741492
1567741693	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1567741693
1567766221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567766221
1567769289	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1567769289
1567769490	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1567769490
1567789204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567789204
1567789406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1567789406
1567793836	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1567793836
1567794037	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1567794037
1567812608	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1567812608
1567812809	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1567812809
1567826567	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567826567
1567830056	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1567830056
1567830257	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1567830257
1567844856	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567844856
1567845060	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1567845060
1567848105	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567848105
1567848307	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567848307
1567869403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1567869403
1567869606	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1567869606
1567872052	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1567872052
1567872254	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1567872254
