Ver1.3	519870227	StartFile	10/27/2020	4:28:22 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102720\SoundData.txt	519870227
520289564	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520289564
520292478	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520292478
520292679	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520292679
520299517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520299517
520299721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520299721
520302166	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520302166
520302367	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520302367
520319974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520319974
520320178	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520320178
520323044	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520323044
520323244	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520323244
520331767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520331767
520331971	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	520331971
520334234	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520334234
520334434	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520334434
520341335	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520341335
520341552	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	520341552
520343742	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520343742
520343943	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520343943
520353006	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520353006
520353209	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	520353209
520356014	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520356014
520356215	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520356215
520364618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520364618
520364820	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	520364820
520367205	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520367205
520367406	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520367406
520372981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520372981
520373184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	520373184
520376170	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520376170
520376370	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520376370
520382245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520382245
520382447	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	520382447
520384774	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520384774
520384974	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	520384974
520391211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520391211
520391412	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	520391412
520415578	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520415578
520418586	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520418586
520418789	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520418789
520433329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520433329
520436035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520436035
520436237	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520436237
520448489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520448489
520451143	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520451143
520451347	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520451347
520463056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520463056
520463260	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520463260
520465515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520465515
520465718	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520465718
520479595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520479595
520479799	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520479799
520482002	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520482002
520482205	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520482205
520496983	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520496983
520497188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520497188
520501615	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520501615
520501818	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520501818
520513109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520513109
520513327	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520513327
520515695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520515695
520515897	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520515897
520548065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520548065
520548269	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520548269
520550591	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520550591
520550795	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520550795
520562864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520562864
520563070	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520563070
520565392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520565392
520565595	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520565595
520578687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520578687
520578893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520578893
520581154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520581154
520581357	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520581357
520591504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520591504
520591709	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520591709
520594090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520594090
520594293	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520594293
520608413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520608413
520608616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	520608616
520611479	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520611479
520611682	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520611682
520624112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520624112
520624316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	520624316
520626461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520626461
520626662	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520626662
520638627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520638627
520638831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	520638831
520641623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520641623
520641826	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520641827
520652691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520652691
520652894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	520652894
520655707	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520655707
520655910	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520655910
520667492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520667492
520667695	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	520667695
520669719	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520669719
520669924	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520669924
520679946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520679946
520680149	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	520680149
520682234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520682234
520682436	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520682436
520692701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520692701
520692903	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	520692903
520695169	Triggered	8,52,53,54,55,56,	 NoSound	40	2	520695169
520695371	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	520695371
520707335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520707335
520707536	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	520707536
520724112	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520724112
520724315	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520724315
520732412	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520732412
520735180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520735180
520735381	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520735381
520742037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520742037
520744565	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520744565
520744767	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520744767
520750641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520750641
520750844	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520750844
520753533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520753533
520753734	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520753734
520759910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520759910
520760115	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520760115
520762855	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520762855
520763056	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520763056
520770076	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520770076
520770279	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520770279
520773143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520773143
520773344	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520773344
520780724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520780724
520780928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520780928
520783913	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520783913
520784115	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520784115
520805874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520805874
520806079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520806079
520809122	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520809122
520809325	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520809325
520816824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520816824
520817028	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520817028
520819118	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520819118
520819320	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520819320
520825968	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520825968
520826173	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520826173
520828436	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520828436
520828637	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520828637
520835727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520835727
520835932	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520835932
520838122	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520838122
520838323	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520838323
520850997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520850997
520851201	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	520851201
520853961	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520853961
520854162	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520854162
520868029	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520868029
520868231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	520868231
520870491	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520870491
520870693	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520870693
520879035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520879035
520879239	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	520879239
520881862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520881862
520882064	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520882064
520889323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520889323
520889524	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	520889524
520891732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520891732
520891933	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520891933
520900514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520900514
520900717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	520900717
520903703	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520903703
520903905	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520903905
520911406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520911406
520911608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	520911608
520914412	Triggered	4,42,43,44,45,46,	 NoSound	40	2	520914412
520914615	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	520914615
520922475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520922475
520922677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	520922677
520926274	Triggered	6,47,48,49,50,51,	 NoSound	40	2	520926274
520926486	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	520926486
520937636	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	520937636
520937836	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	520937836
520949133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520949133
520952799	Triggered	2,37,38,39,40,41,	 NoSound	40	2	520952799
520957070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	520957070
521003098	Triggered	2,37,38,39,40,41,	 NoSound	40	2	521003098
521023736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521023736
521028801	Triggered	2,37,38,39,40,41,	 NoSound	40	2	521028801
521073792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521073792
521073996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521073996
521078006	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521078006
521078218	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521078218
521099724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521099724
521099928	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521099928
521102673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521102673
521102873	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521102873
521112899	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521112899
521113102	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521113102
521116629	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521116629
521116830	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521116830
521141659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521141659
521141863	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521141863
521144487	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521144487
521144688	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521144688
521154354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521154354
521154559	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521154559
521157121	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521157121
521157321	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521157321
521166087	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521166087
521166291	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521166291
521169094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521169094
521169295	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521169295
521176073	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521176073
521176277	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521176277
521178841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521178841
521179042	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521179042
521187204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521187204
521187408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521187408
521189971	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521189971
521190173	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521190173
521196952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521196952
521197158	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	521197158
521199248	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521199248
521199449	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521199449
521205255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521205255
521205459	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	521205459
521207782	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521207782
521207998	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521207998
521215001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521215001
521215204	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	521215204
521217407	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521217407
521217608	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521217608
521223666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521223666
521223868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	521223868
521226191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521226191
521226392	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521226392
521232809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521232809
521233012	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	521233012
521235697	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521235697
521235900	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521235900
521243218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521243218
521243419	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	521243419
521245745	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521245745
521245946	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521245946
521254176	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521254176
521254378	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	521254378
521257659	Triggered	8,52,53,54,55,56,	 NoSound	40	2	521257659
521257859	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	521257859
521266563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	521266563
521266777	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	521266777
521283109	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521283109
521283311	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521283311
521296104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521296104
521298631	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521298631
521298833	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521298833
521311146	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521311146
521313793	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521313793
521313995	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521313995
521325345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521325345
521325549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521325549
521327872	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521327872
521328073	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521328073
521409215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521409215
521409420	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521409420
521412405	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521412405
521412607	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521412607
521428593	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521428593
521428813	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521428813
521431178	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521431178
521431379	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521431379
521441405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521441405
521441610	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521441610
521444234	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521444234
521444436	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521444436
521457048	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521457048
521457251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521457251
521459943	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521459943
521460146	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521460146
521471307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521471307
521471510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521471510
521474195	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521474195
521474397	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521474397
521484845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521484845
521485051	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521485051
521487492	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521487492
521487693	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521487693
521500729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521500729
521500946	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521500946
521503564	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521503564
521503766	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521503766
521516371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521516371
521516574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	521516574
521519018	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521519018
521519220	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521519220
521529909	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521529909
521530112	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	521530112
521532687	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521532687
521532889	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521532889
521544108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521544108
521544310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	521544310
521546816	Triggered	6,47,48,49,50,51,	 NoSound	40	2	521546816
521547017	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	521547017
521558066	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	521558066
