519804110	Tuesday, October 27, 2020	4:27:15 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102720\TrackData.txt	519804114	640 X 480
519802607	272	193
519802665	275	193
519802726	274	193
519802787	275	194
519802847	274	194
519802906	274	195
519802969	272	195
519803027	272	195
519803088	274	195
519803148	271	194
519803208	271	195
519803267	268	194
519803329	268	193
519803389	269	195
519803448	270	195
519803507	272	195
519803568	275	194
519803629	273	193
519803688	275	194
519803749	274	194
519803809	275	198
519803871	275	195
519803929	273	194
519803989	273	194
519804050	273	194
519804110	273	194
519815901	272	196
519815963	281	195
519816024	281	195
519816084	283	195
519816144	283	195
519816204	283	195
519816263	281	195
519816324	281	195
519816384	282	192
519816443	283	193
519816504	281	192
519816564	280	192
519816624	283	195
519816684	281	195
519816745	283	195
519816804	282	194
519816864	283	195
519816926	283	194
519816986	281	195
519817046	281	193
519817105	283	195
519817165	281	195
519817226	283	195
519817287	283	195
519817346	283	195
519817406	282	191
519817468	282	192
519817526	281	195
519817586	281	195
519817647	282	195
519817708	280	195
519817767	283	195
519817828	283	194
519817888	281	195
519817949	280	193
519818008	280	192
519818068	283	195
519818129	282	192
519818189	281	195
519818249	282	195
519818309	282	195
519818370	283	195
519818429	282	192
519818489	281	195
519818549	283	195
519818611	280	192
519818669	283	196
519818730	283	195
519818791	280	195
519818851	283	195
519818912	283	195
519818970	283	195
519819031	283	193
519819092	282	192
519819151	283	195
519819212	280	192
519819273	283	195
519819332	283	195
519819392	283	195
519819452	280	193
519819513	281	195
519819572	280	195
519819633	281	195
519819693	282	195
519819753	281	195
519819813	283	195
519819873	281	192
519819934	282	195
519819994	283	195
519820053	280	195
519820115	281	192
519820174	283	195
519820234	280	196
519820294	280	195
519820355	280	194
519820415	280	193
519820475	282	193
519820535	282	193
519820595	280	195
519820656	282	195
519820716	282	195
519820777	281	194
519820836	281	194
519820897	282	195
519820956	280	195
519821016	282	195
519821077	282	194
519821137	282	195
519821196	282	197
519821257	283	196
519821318	283	197
519821377	283	198
519821438	283	197
519821498	281	196
519821558	280	196
519821617	282	199
519821678	281	200
519821739	283	202
519821800	281	203
519821859	281	204
519821919	281	205
519821980	282	207
519822039	281	206
519822099	282	206
519822160	283	207
519822219	282	204
519822282	283	204
519822339	282	203
519822400	282	203
519822462	281	203
519822520	282	203
519822580	280	204
519822641	283	204
519822701	283	202
519822760	279	202
519822822	278	203
519822882	279	203
519822942	275	203
519823001	275	204
519823063	278	202
519823123	278	204
519823182	279	204
519823243	279	204
519823302	279	203
519823363	277	204
519823423	279	203
519823483	279	203
519823543	279	203
519823604	276	205
519823663	279	206
519823724	277	205
519823784	279	205
519823844	279	204
519823904	278	204
519823965	279	204
519824025	278	204
519824085	276	204
519824145	276	204
519824205	276	203
519824266	276	204
519824326	276	203
519824387	277	202
519824446	278	202
519824506	278	199
519824566	277	199
519824626	278	204
519824687	278	201
519824747	279	197
519824806	276	206
519824867	276	204
519824928	278	196
519824987	276	204
519825047	279	197
519825108	278	203
519825168	279	197
519825228	276	204
519825287	278	203
519825348	279	197
519825409	278	203
519825467	278	203
519825529	276	204
519825589	278	203
519825649	279	203
519825709	277	204
519825769	278	203
