Ver1.3	1545860459	StartFile	1/11/2021	11:00:56 AM	E:\BehavioralExperiments\Bobo\RawData\011121\SoundData.txt	1545860459
1546236515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546236515
1546255563	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546255563
1546255765	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546255765
1546266527	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546266527
1546266727	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1546266727
1546276551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546276551
1546276754	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546276754
1546286578	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546286578
1546286781	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546286781
1546297413	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546297413
1546303697	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546303697
1546308837	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546308837
1546314650	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546314650
1546314851	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546314851
1546321870	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546321870
1546322070	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1546322070
1546328221	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546328221
1546328421	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546328421
1546335651	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1546335651
1546335851	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1546335851
1546343997	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1546343997
1546344197	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1546344197
1546351481	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1546351481
1546351682	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1546351682
1546356561	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1546356561
1546356761	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1546356761
