Friday, February 5, 2021	1:53:39 PM	Game1.txt	2038986686
Cued	Now	2039001528
1	0DropFeed	2041517197
22	Feed	2041517277
4,44,6	BlinkStart	2041517447
4,44,6	BlinkEnd	2041521503
4	Feed	2041521583
44	Feed	2041521663
22,1	BlinkStart	2041521804
22,1	BlinkEnd	2041583232
1	0DropFeed	2041583312
22	Feed	2041583393
4,44,6	BlinkStart	2041583550
4,44,6	BlinkEnd	2041587082
4	Feed	2041587162
44	Feed	2041587242
22,1	BlinkStart	2041587395
22,1	BlinkEnd	2041601221
1	0DropFeed	2041601302
22	Feed	2041601383
4,44,6	BlinkStart	2041601542
4,44,6	BlinkEnd	2041605674
6	0DropFeed	2041605754
22,1	BlinkStart	2041605934
22,1	BlinkEnd	2041610487
1	0DropFeed	2041610567
22	Feed	2041610648
4,44,6	BlinkStart	2041610798
4,44,6	BlinkEnd	2041614398
4	Feed	2041614478
44	Feed	2041614558
21,1	BlinkStart	2041614705
21,1	BlinkEnd	2041626371
1	0DropFeed	2041626451
21	Feed	2041626531
4,44,6	BlinkStart	2041626680
4,44,6	BlinkEnd	2041630282
4	Feed	2041630362
44	Feed	2041630442
20,1	BlinkStart	2041630604
20,1	BlinkEnd	2041641474
1	0DropFeed	2041641554
20	Feed	2041641634
4,44,6	BlinkStart	2041641794
4,44,6	BlinkEnd	2041645382
4	Feed	2041645462
44	Feed	2041645543
19,1	BlinkStart	2041645699
19,1	BlinkEnd	2041657777
1	0DropFeed	2041657857
19	Feed	2041657937
4,44,6	BlinkStart	2041658081
4,44,6	BlinkEnd	2041661628
4	Feed	2041661708
44	Feed	2041661788
18,1	BlinkStart	2041661943
18,1	BlinkEnd	2041674085
1	0DropFeed	2041674165
18	Feed	2041674245
4,44,6	BlinkStart	2041674418
4,44,6	BlinkEnd	2041678476
4	Feed	2041678556
44	Feed	2041678636
17,1	BlinkStart	2041678794
17,1	BlinkEnd	2041691830
1	0DropFeed	2041691910
17	Feed	2041691990
4,44,6	BlinkStart	2041692164
4,44,6	BlinkEnd	2041696463
6	0DropFeed	2041696543
16,1	BlinkStart	2041696745
16,1	BlinkEnd	2041700975
1	0DropFeed	2041701055
16	Feed	2041701135
4,44,6	BlinkStart	2041701299
4,44,6	BlinkEnd	2041706218
4	Feed	2041706298
44	Feed	2041706378
14,1	BlinkStart	2041706528
14,1	BlinkEnd	2041719507
1	0DropFeed	2041719587
14	NoFeedAbort	2041719667
5	BlinkStart	2041729728
5	BlinkEnd	2041733405
5	NoFeedLowProb	2041733485
2,40	BlinkStart	2041733555
2,40	BlinkEnd	2041737146
2	Feed	2041737226
40	Feed	2041737306
5	BlinkStart	2041737461
5	BlinkEnd	2041750434
5	NoFeedLowProb	2041750514
2,40	BlinkStart	2041750630
2,40	BlinkEnd	2041754344
2	Feed	2041754424
40	Feed	2041754504
5	BlinkStart	2041754682
5	BlinkEnd	2041767279
5	NoFeedLowProb	2041767359
2,40	BlinkStart	2041767468
2,40	BlinkEnd	2041771129
2	Feed	2041771210
40	Feed	2041771290
31,5	BlinkStart	2041771427
31,5	BlinkEnd	2041783703
5	0DropFeed	2041783783
31	Feed	2041783863
2,40,8,54	BlinkStart	2041784021
2,40,8,54	BlinkEnd	2041787857
8	Feed	2041787937
54	Feed	2041788017
31,5	BlinkStart	2041788183
31,5	BlinkEnd	2041798745
5	0DropFeed	2041798825
31	Feed	2041798905
2,40,8,54	BlinkStart	2041799071
2,40,8,54	BlinkEnd	2041802598
8	Feed	2041802678
54	Feed	2041802759
31,5	BlinkStart	2041802908
31,5	BlinkEnd	2041813606
5	0DropFeed	2041813686
31	Feed	2041813767
2,40,8,54	BlinkStart	2041813912
2,40,8,54	BlinkEnd	2041817397
8	Feed	2041817477
54	Feed	2041817558
31,5	BlinkStart	2041817724
31,5	BlinkEnd	2041828709
5	0DropFeed	2041828789
31	Feed	2041828869
2,40,8,54	BlinkStart	2041829038
2,40,8,54	BlinkEnd	2041833102
8	Feed	2041833182
54	Feed	2041833262
31,5	BlinkStart	2041833407
31,5	BlinkEnd	2041844772
5	0DropFeed	2041844852
31	Feed	2041844932
2,40,8,54	BlinkStart	2041845094
2,40,8,54	BlinkEnd	2041849224
2	Feed	2041849304
40	Feed	2041849384
31,5	BlinkStart	2041849554
31,5	BlinkEnd	2041863122
5	0DropFeed	2041863202
31	Feed	2041863282
2,40,8,54	BlinkStart	2041863431
2,40,8,54	BlinkEnd	2041867216
8	Feed	2041867296
54	Feed	2041867376
31,5	BlinkStart	2041867553
31,5	BlinkEnd	2041878286
5	0DropFeed	2041878366
31	Feed	2041878446
2,40,8,54	BlinkStart	2041878608
2,40,8,54	BlinkEnd	2041883040
2	Feed	2041883120
40	Feed	2041883200
31,5	BlinkStart	2041883349
31,5	BlinkEnd	2041896396
5	0DropFeed	2041896476
31	Feed	2041896556
2,40,8,54	BlinkStart	2041896736
2,40,8,54	BlinkEnd	2041900847
8	Feed	2041900927
54	Feed	2041901008
31,5	BlinkStart	2041901185
31,5	BlinkEnd	2041912098
5	0DropFeed	2041912178
31	Feed	2041912258
2,40,8,54	BlinkStart	2041912414
2,40,8,54	BlinkEnd	2041916550
8	Feed	2041916630
54	Feed	2041916710
30,5	BlinkStart	2041916864
30,5	BlinkEnd	2041930929
5	0DropFeed	2041931009
30	Feed	2041931089
2,40,8,54	BlinkStart	2041931243
2,40,8,54	BlinkEnd	2041935503
8	Feed	2041935583
54	Feed	2041935663
29,5	BlinkStart	2041935817
29,5	BlinkEnd	2041949219
5	0DropFeed	2041949300
29	Feed	2041949380
2,40,8,54	BlinkStart	2041949538
2,40,8,54	BlinkEnd	2041953615
8	Feed	2041953695
54	Feed	2041953775
28,5	BlinkStart	2041953935
28,5	BlinkEnd	2041965164
5	0DropFeed	2041965244
28	Feed	2041965324
2,40,8,54	BlinkStart	2041965499
2,40,8,54	BlinkEnd	2041970399
8	Feed	2041970480
54	Feed	2041970561
27,5	BlinkStart	2041970721
27,5	BlinkEnd	2041981409
5	0DropFeed	2041981489
27	Feed	2041981569
2,40,8,54	BlinkStart	2041981715
2,40,8,54	BlinkEnd	2041986403
2	Feed	2041986483
40	Feed	2041986563
26,5	BlinkStart	2041986721
26,5	BlinkEnd	2041999104
5	0DropFeed	2041999185
26	Feed	2041999265
2,40,8,54	BlinkStart	2041999430
2,40,8,54	BlinkEnd	2042003677
2	Feed	2042003758
40	Feed	2042003839
25,5	BlinkStart	2042004005
25,5	BlinkEnd	2042015222
5	0DropFeed	2042015302
25	Feed	2042015382
2,40,8,54	BlinkStart	2042015565
2,40,8,54	BlinkEnd	2042020156
8	Feed	2042020236
54	Feed	2042020316
23,5	BlinkStart	2042020491
23,5	BlinkEnd	2042032009
5	0DropFeed	2042032089
23	NoFeedAbort	2042032169
0	StopTraining	2042042170
0	StopTraining	2042042171
0	StopTraining	2042042172
0	StopTraining	2042042172
0	StopTraining	2042042173
0	StopTraining	2042042174
0	StopTraining	2042042174
0	StopTraining	2042042175
1	BlinkStart	2042042232
1	BlinkEnd	2042042495
