Ver1.3	513942090	StartFile	10/27/2020	2:49:33 PM	E:\BehavioralExperiments\Bobo\RawData\102720\SoundData.txt	513942090
515019730	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515019730
515019931	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515019931
515027624	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515027624
515027824	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515027824
515035975	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515035975
515036176	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515036176
515043798	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515043798
515048972	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515048972
515049172	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515049172
515058176	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515058176
515066420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515066420
515066621	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515066621
515075864	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515075864
515079234	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515079234
515079434	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515079434
515092650	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515092650
515097345	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515097345
515097545	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515097545
515104145	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515104145
515104345	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515104345
515111905	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515111905
515112105	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515112105
515123998	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515123998
515128750	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515128750
515128951	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515128951
515136392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515136392
515136592	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515136592
515161420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515161420
515165814	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515165814
515166014	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515166014
515172130	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515172130
515172332	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515172332
515183446	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515183446
515189158	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515189158
515189358	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515189358
515197520	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515197520
515197720	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515197720
515205161	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515205161
515205362	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515205362
515212561	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515212561
515212761	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515212761
515219131	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515219131
515219332	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515219332
515227362	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515227362
515227563	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515227563
515237771	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515237771
515255098	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515255098
515255298	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515255298
515261838	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515261838
515262038	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515262038
515271524	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515271524
515277000	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515277000
515277201	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515277201
515286446	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515286446
515286647	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515286647
515294989	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515294989
515299862	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515299862
515300062	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515300062
515309008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515309008
515309209	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515309209
515315324	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515315324
515315524	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515315524
515323334	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515323334
515326997	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515326997
515327197	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515327197
515333255	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515333255
515333456	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515333456
515341376	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515341376
515341576	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515341576
515349197	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515349197
515349397	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515349397
515355515	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515355515
515355716	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515355716
515366585	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515366585
515366786	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515366786
515373024	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515373024
515373225	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515373225
515383732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515383732
515388487	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515388487
515388687	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515388687
515398775	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515398775
515401963	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515401963
515402163	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515402163
515407678	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515407678
515407879	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515407879
515416644	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515416644
515416846	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515416847
515423924	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515423924
515430120	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515430120
515430321	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515430321
515440168	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515440168
515445765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515445765
515445966	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515445966
515451601	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515451601
515456716	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515456716
515460505	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515460505
515460706	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515460706
515468929	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515468929
515471876	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515471876
515472076	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515472076
515478494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515478494
515482532	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515482532
515486016	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515486016
515491190	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515491190
515491391	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515491391
515497869	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515497869
515498069	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515498069
515507810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515507810
515508011	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515508011
515516820	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515516820
515517020	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515517020
515522595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515522595
515527349	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515527349
515531020	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515531020
515534215	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515534215
515538177	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515538177
515538378	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515538378
515546360	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515546361
515546561	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515546561
515556107	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515556107
515561764	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515561764
515568020	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515568020
515568222	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515568222
515576202	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515576203
515576403	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515576403
515586613	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515586613
515590102	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515590102
515590303	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515590303
515596840	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515596840
515597040	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515597040
515605022	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515605022
515605237	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515605237
515611401	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515611401
515611615	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515611615
515620605	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515620605
515626201	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515626201
515626413	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515626413
515637812	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515637812
515638013	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515638013
515646538	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515646538
515646739	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515646739
515683058	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515683058
515683259	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515683259
515691903	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515691903
515692103	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515692103
515700206	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515700206
515700406	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515700406
515705754	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515705754
515705954	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515705954
515712781	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515712781
515717714	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515717714
515717915	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515717915
515724694	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515724694
515728544	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515728544
515728746	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515728746
515737208	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515737208
515737408	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515737408
515747856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515747856
515752310	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515752310
515752510	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515752510
515759770	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515759770
515763441	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515763441
515767351	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515767351
515767551	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515767551
515775713	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515775713
515778961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515778961
515779177	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515779177
515789312	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515789312
515789512	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515789512
515799899	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515799899
515804954	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515804954
515805154	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515805154
515813917	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515813917
515820296	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515820296
515820496	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	515820496
515828662	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515828662
515828862	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515828862
515837684	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515837684
515843279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515843279
515843479	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	515843479
515849416	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515849416
515849616	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	515849616
515855252	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515855252
515855468	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515855468
515861390	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515861390
515866625	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515866625
515866826	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515866826
515876071	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515876071
515879259	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515879259
515883049	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515883049
515883249	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515883249
515891593	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515891593
515891794	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515891794
515897850	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515897850
515898050	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515898050
515909221	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515909221
515913191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515913191
515913392	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515913392
515923061	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515923061
515926729	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515926729
515926929	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	515926929
515937017	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515937017
515937220	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	515937220
515948150	Triggered	8,52,53,54,55,56,	 NoSound	40	2	515948150
515953623	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515953623
515957172	Triggered	4,42,43,44,45,46,	 NoSound	40	2	515957172
515961987	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515961987
515962188	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	515962188
515974562	Triggered	2,37,38,39,40,41,	 NoSound	40	2	515974562
515974762	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	515974762
515982743	Triggered	6,47,48,49,50,51,	 NoSound	40	2	515982744
515982944	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	515982944
516014149	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516014149
516020947	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516020947
516025280	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516025280
516030517	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516030517
516030717	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	516030717
516037975	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516037975
516038175	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	516038175
516045556	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516045556
516045757	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	516045757
516055844	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516055844
516059408	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516059408
516059609	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	516059609
516065290	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516065290
516069622	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516069622
516069822	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	516069822
516077083	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516077083
516077283	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	516077283
516085446	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516085446
516085648	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	516085648
516093147	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516093147
516096518	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516096518
516096718	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	516096718
516104280	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516104280
516104480	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	516104480
516113063	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516113063
516117334	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516117334
516117535	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	516117535
516123351	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516123351
516123552	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	516123552
516132195	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516132195
516132395	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	516132395
516138820	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516138820
516139021	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	516139021
516145794	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516145794
516145994	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	516145994
516154157	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516154157
516154358	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	516154358
516162880	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516162880
516163093	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	516163093
516169680	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516169680
516169881	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	516169881
516176958	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516176958
516177158	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	516177158
516186526	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516186526
516186727	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	516186727
516194045	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516194045
516194246	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	516194246
516201747	Triggered	4,42,43,44,45,46,	 NoSound	40	2	516201747
516201960	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	516201960
516211494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516211494
516211694	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	516211694
516224609	Triggered	2,37,38,39,40,41,	 NoSound	40	2	516224609
516230145	Triggered	6,47,48,49,50,51,	 NoSound	40	2	516230145
516233996	Triggered	8,52,53,54,55,56,	 NoSound	40	2	516233996
