Friday, January 24, 2020	2:04:15 PM	Game1.txt	10435486
cued	now	10444240
5	NoFeedLowProb	10799044
8	BlinkStart	10799274
8	BlinkEnd	10803174
8	Feed	10803254
5	BlinkStart	10803484
5	BlinkEnd	10821892
5	NoFeedLowProb	10821972
28	BlinkStart	10822202
28	BlinkEnd	10826031
8	Feed	10826111
5	BlinkStart	10826342
5	BlinkEnd	10845285
5	NoFeedLowProb	10845365
28	BlinkStart	10845595
28	BlinkEnd	10849626
8	Feed	10849706
5	BlinkStart	10849936
5	BlinkEnd	10868280
5	NoFeedLowProb	10868360
28	BlinkStart	10868590
28	BlinkEnd	10872685
8	Feed	10872765
5	BlinkStart	10872995
5	BlinkEnd	10893203
5	NoFeedLowProb	10893283
28	BlinkStart	10893513
28	BlinkEnd	10897551
8	Feed	10897631
5	BlinkStart	10897861
5	BlinkEnd	10916864
5	NoFeedLowProb	10916944
28	BlinkStart	10917174
28	BlinkEnd	10920881
8	Feed	10920961
5	BlinkStart	10921191
5	BlinkEnd	10940864
5	NoFeedLowProb	10940944
28	BlinkStart	10941176
28	BlinkEnd	10945347
8	Feed	10945427
5	BlinkStart	10945657
5	BlinkEnd	10965259
5	NoFeedLowProb	10965339
1	BlinkStart	10965569
1	BlinkEnd	10970940
1	NoFeedLowProb	10971020
6	BlinkStart	10971251
6	BlinkEnd	10975289
6	Feed	10975369
1	BlinkStart	10975599
1	BlinkEnd	10997889
1	NoFeedLowProb	10997969
4	BlinkStart	10998199
4	BlinkEnd	11001694
4	Feed	11001774
1	BlinkStart	11002004
1	BlinkEnd	11010510
1	NoFeedLowProb	11010590
6	BlinkStart	11010821
6	BlinkEnd	11015322
6	Feed	11015402
1	BlinkStart	11015632
1	BlinkEnd	11033905
1	NoFeedLowProb	11033985
4	BlinkStart	11034215
4	BlinkEnd	11038115
4	Feed	11038195
1	BlinkStart	11038426
1	BlinkEnd	11045744
1	NoFeedLowProb	11045824
6	BlinkStart	11046055
6	BlinkEnd	11050415
6	Feed	11050495
1	BlinkStart	11050726
1	BlinkEnd	11068328
1	NoFeedLowProb	11068408
4	BlinkStart	11068638
4	BlinkEnd	11072405
4	Feed	11072485
1	BlinkStart	11072715
1	BlinkEnd	11081029
1	NoFeedLowProb	11081109
64	BlinkStart	11081340
64	BlinkEnd	11086046
6	Feed	11086126
1	BlinkStart	11086356
1	BlinkEnd	11105559
1	NoFeedLowProb	11105639
64	BlinkStart	11105869
64	BlinkEnd	11110369
6	Feed	11110449
1	BlinkStart	11110679
1	BlinkEnd	11127893
1	NoFeedLowProb	11127973
64	BlinkStart	11128203
64	BlinkEnd	11132970
6	Feed	11133050
1	BlinkStart	11133281
1	BlinkEnd	11151209
1	NoFeedLowProb	11151290
64	BlinkStart	11151521
64	BlinkEnd	11157026
6	Feed	11157106
1	BlinkStart	11157336
1	BlinkEnd	11175948
1	NoFeedLowProb	11176028
64	BlinkStart	11176258
64	BlinkEnd	11181890
6	Feed	11181970
1	BlinkStart	11182200
1	BlinkEnd	11201009
1	NoFeedLowProb	11201089
64	BlinkStart	11201319
64	BlinkEnd	11209363
6	Feed	11209443
1	BlinkStart	11209674
1	BlinkEnd	11227885
1	NoFeedLowProb	11227965
5	BlinkStart	11228196
5	BlinkEnd	11309961
5	NoFeedLowProb	11310041
8	BlinkStart	11310271
8	BlinkEnd	11314569
8	Feed	11314649
5	BlinkStart	11314879
5	BlinkEnd	11328739
5	NoFeedLowProb	11328819
2	BlinkStart	11329049
2	BlinkEnd	11333017
2	Feed	11333097
5	BlinkStart	11333327
5	BlinkEnd	11358350
5	NoFeedLowProb	11358430
8	BlinkStart	11358660
8	BlinkEnd	11362759
8	Feed	11362839
5	BlinkStart	11363069
5	BlinkEnd	11371453
5	NoFeedLowProb	11371533
2	BlinkStart	11371763
2	BlinkEnd	11376134
2	Feed	11376214
5	BlinkStart	11376444
5	BlinkEnd	11398933
5	NoFeedLowProb	11399013
8	BlinkStart	11399243
8	BlinkEnd	11403066
8	Feed	11403146
5	BlinkStart	11403376
5	BlinkEnd	11411958
5	NoFeedLowProb	11412039
2	BlinkStart	11412271
2	BlinkEnd	11416504
2	Feed	11416584
5	BlinkStart	11416814
5	BlinkEnd	11439640
5	NoFeedLowProb	11439720
82	BlinkStart	11439951
82	BlinkEnd	11443912
8	Feed	11443993
5	BlinkStart	11444223
5	BlinkEnd	11451261
5	NoFeedLowProb	11451341
82	BlinkStart	11451572
82	BlinkEnd	11456810
2	Feed	11456890
5	BlinkStart	11457120
5	BlinkEnd	11477394
5	NoFeedLowProb	11477474
82	BlinkStart	11477705
82	BlinkEnd	11482216
8	Feed	11482296
5	BlinkStart	11482526
5	BlinkEnd	11489561
5	NoFeedLowProb	11489641
82	BlinkStart	11489871
82	BlinkEnd	11494505
2	Feed	11494585
5	BlinkStart	11494815
5	BlinkEnd	11521042
5	NoFeedLowProb	11521122
82	BlinkStart	11521352
82	BlinkEnd	11525929
8	Feed	11526009
5	BlinkStart	11526239
5	BlinkEnd	11696908
5	NoFeedLowProb	11696988
82	BlinkStart	11697218
82	BlinkEnd	11701448
8	Feed	11701528
5	BlinkStart	11701758
5	BlinkEnd	11712142
5	NoFeedLowProb	11712222
1	BlinkStart	11712453
1	BlinkEnd	11718631
1	NoFeedLowProb	11718712
4	BlinkStart	11718942
4	BlinkEnd	11722976
4	Feed	11723056
1	BlinkStart	11723286
1	BlinkEnd	11739678
1	NoFeedLowProb	11739758
6	BlinkStart	11739989
6	BlinkEnd	11744499
6	Feed	11744580
1	BlinkStart	11744810
1	BlinkEnd	11755527
1	NoFeedLowProb	11755607
4	BlinkStart	11755837
4	BlinkEnd	11760403
4	Feed	11760483
1	BlinkStart	11760713
1	BlinkEnd	11781264
1	NoFeedLowProb	11781344
6	BlinkStart	11781574
6	BlinkEnd	11786673
6	Feed	11786754
1	BlinkStart	11786984
1	BlinkEnd	11795427
1	NoFeedLowProb	11795507
4	BlinkStart	11795737
4	BlinkEnd	11800903
4	Feed	11800983
1	BlinkStart	11801213
1	BlinkEnd	11819823
1	NoFeedLowProb	11819903
6	BlinkStart	11820133
6	BlinkEnd	11825433
6	Feed	11825513
1	BlinkStart	11825743
1	BlinkEnd	11832656
1	NoFeedLowProb	11832736
46	BlinkStart	11832966
46	BlinkEnd	11838604
6	Feed	11838684
1	BlinkStart	11838915
1	BlinkEnd	11848369
1	NoFeedLowProb	11848449
46	BlinkStart	11848679
46	BlinkEnd	11854176
6	Feed	11854256
1	BlinkStart	11854486
1	BlinkEnd	11861863
1	NoFeedLowProb	11861943
46	BlinkStart	11862174
46	BlinkEnd	11867879
6	Feed	11867959
1	BlinkStart	11868190
1	BlinkEnd	11876902
1	NoFeedLowProb	11876982
46	BlinkStart	11877212
46	BlinkEnd	11882116
4	Feed	11882196
1	BlinkStart	11882427
1	BlinkEnd	11901502
1	NoFeedLowProb	11901582
46	BlinkStart	11901813
46	BlinkEnd	11907317
4	Feed	11907398
1	BlinkStart	11907628
1	BlinkEnd	11929776
1	NoFeedLowProb	11929856
46	BlinkStart	11930086
46	BlinkEnd	11939198
6	Feed	11939278
1	BlinkStart	11939508
1	BlinkEnd	11946821
1	NoFeedLowProb	11946901
5	BlinkStart	11947131
5	BlinkEnd	11954640
5	NoFeedLowProb	11954720
2	BlinkStart	11954951
2	BlinkEnd	11959591
2	Feed	11959672
5	BlinkStart	11959902
5	BlinkEnd	11970415
5	NoFeedLowProb	11970495
8	BlinkStart	11970725
8	BlinkEnd	11976364
8	Feed	11976444
5	BlinkStart	11976674
5	BlinkEnd	14678742
5	NoFeedLowProb	14678822
2	BlinkStart	14679052
2	BlinkEnd	14684757
2	Feed	14684837
5	BlinkStart	14685067
5	BlinkEnd	14696788
5	NoFeedLowProb	14696868
8	BlinkStart	14697098
8	BlinkEnd	14703278
8	Feed	14703358
5	BlinkStart	14703588
5	BlinkEnd	14727003
5	NoFeedLowProb	14727083
2	BlinkStart	14727313
2	BlinkEnd	14731946
2	Feed	14732026
5	BlinkStart	14732256
5	BlinkEnd	14741437
5	NoFeedLowProb	14741517
8	BlinkStart	14741747
8	BlinkEnd	14746452
8	Feed	14746532
5	BlinkStart	14746762
5	BlinkEnd	14795048
5	NoFeedLowProb	14795128
28	BlinkStart	14795358
28	BlinkEnd	14799856
2	Feed	14799936
5	BlinkStart	14800166
5	BlinkEnd	14808884
5	NoFeedLowProb	14808964
28	BlinkStart	14809194
28	BlinkEnd	14814495
2	Feed	14814575
5	BlinkStart	14814805
5	BlinkEnd	14825190
5	NoFeedLowProb	14825270
28	BlinkStart	14825502
28	BlinkEnd	14829937
8	Feed	14830017
5	BlinkStart	14830248
5	BlinkEnd	14858884
5	NoFeedLowProb	14858964
28	BlinkStart	14859194
28	BlinkEnd	14863289
8	Feed	14863369
5	BlinkStart	14863600
5	BlinkEnd	14895237
5	NoFeedLowProb	14895317
28	BlinkStart	14895547
28	BlinkEnd	14901126
2	Feed	14901206
5	BlinkStart	14901436
5	BlinkEnd	14910484
5	NoFeedLowProb	14910564
28	BlinkStart	14910794
28	BlinkEnd	14917564
2	Feed	14917644
5	BlinkStart	14917874
5	BlinkEnd	14929326
5	NoFeedLowProb	14929406
1	BlinkStart	14929636
1	BlinkEnd	14936213
1	NoFeedLowProb	14936293
4	BlinkStart	14936523
4	BlinkEnd	14941027
4	Feed	14941107
1	BlinkStart	14941337
1	BlinkEnd	14949714
1	NoFeedLowProb	14949794
6	BlinkStart	14950024
6	BlinkEnd	14954996
6	Feed	14955076
1	BlinkStart	14955306
1	BlinkEnd	15543749
0	NoFeedLowProb	15543829
