1612779201	Sunday, September 29, 2019	7:02:22 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\092919\TrackData-Events.txt	1612779204	640 X 480
1612798708	StartFile	0	1612798708
1612826858	Start PreSleep	0	1612826858
1613082392	StopPreSleep	0	1613082392
1613096361	WRONG	2	1613096364
1613105785	WRONG	4	1613105789
1613110130	WRONG	3	1613110134
1613111935	WRONG	2	1613111938
1613135263	Start Task	0	1613135263
1613187331	WRONG	6	1613187336
1613208453	WRONG	7	1613208456
1613213134	WRONG	8	1613213139
1613225431	WRONG	5	1613225435
1613241071	WRONG	2	1613241075
1613255844	WRONG	9	1613255848
1613258651	WRONG	5	1613258655
1613267674	WRONG	4	1613267677
1613284720	WRONG	9	1613284724
1613310252	WRONG	8	1613310255
1613316936	WRONG	5	1613316940
1613340932	WRONG	4	1613340935
1613359112	WRONG	7	1613359116
1613374687	WRONG	4	1613374691
1613433707	WRONG	9	1613433710
1613439122	WRONG	6	1613439126
1613703344	WRONG	1	1613703347
1613733221	WRONG	6	1613733224
1613752204	WRONG	1	1613752208
1613756682	WRONG	6	1613756685
1613760092	WRONG	4	1613760096
1613764971	WRONG	1	1613764975
1613770451	WRONG	7	1613770454
1613772992	WRONG	8	1613772996
1613784689	WRONG	9	1613784694
1613801332	WRONG	3	1613801335
1613808016	WRONG	4	1613808020
1613812428	WRONG	6	1613812432
1613816975	WRONG	4	1613816980
1613820850	WRONG	1	1613820853
1613826397	WRONG	6	1613826400
1613831745	WRONG	4	1613831749
1613834218	WRONG	3	1613834221
1613836089	WRONG	2	1613836093
1613843977	WRONG	6	1613843980
1613846584	WRONG	4	1613846587
1613850194	WRONG	9	1613850198
1613854672	WRONG	8	1613854676
1613863694	WRONG	3	1613863697
1613865767	WRONG	2	1613865770
1613874790	WRONG	1	1613874794
1613890766	WRONG	9	1613890769
1613938958	WRONG	6	1613938961
1613957807	WRONG	9	1613957811
1613959812	WRONG	8	1613959816
1613962555	WRONG	7	1613962560
1613966295	WRONG	8	1613966298
1613987550	WRONG	9	1613987554
1613990959	WRONG	6	1613990962
1613994836	WRONG	8	1613994840
1614002591	WRONG	4	1614002596
1614005932	WRONG	6	1614005936
1614011212	WRONG	7	1614011215
1614015825	WRONG	8	1614015829
1614019768	WRONG	1	1614019771
1614027188	WRONG	4	1614027191
1614037415	WRONG	6	1614037419
1614040022	WRONG	7	1614040029
1614042895	WRONG	8	1614042899
1614049379	WRONG	9	1614049382
1614133198	WRONG	9	1614133202
1614232991	WRONG	9	1614232994
1614391605	WRONG	5	1614391608
1614397353	WRONG	9	1614397358
1614404906	WRONG	6	1614404910
1614408850	WRONG	4	1614408854
1614414130	WRONG	5	1614414134
1614419677	WRONG	8	1614419680
1614423020	WRONG	9	1614423023
1614425025	WRONG	5	1614425029
1614428033	WRONG	2	1614428036
1614432711	WRONG	7	1614432715
1614434516	WRONG	6	1614434519
1614437858	WRONG	4	1614437862
1614439797	WRONG	3	1614439800
1614441267	WRONG	2	1614441271
1614454902	WRONG	4	1614454905
1614464060	WRONG	8	1614464064
1614488724	WRONG	2	1614488728
1614492801	WRONG	8	1614492805
1614503964	WRONG	9	1614503967
1614521142	WRONG	8	1614521149
1614525821	WRONG	9	1614525824
1614528161	WRONG	5	1614528163
1614531636	WRONG	9	1614531639
1614545273	WRONG	5	1614545276
1614549416	WRONG	9	1614549420
1614583973	WRONG	9	1614583976
1614607032	WRONG	9	1614607036
1614617659	WRONG	9	1614617663
1614639517	WRONG	9	1614639520
1614648943	WRONG	5	1614648947
1614705556	WRONG	9	1614705559
1614814105	WRONG	9	1614814109
1614941304	WRONG	1	1614941307
1615001929	WRONG	1	1615001933
1615009815	WRONG	9	1615009818
1615014629	WRONG	4	1615014632
1615023987	WRONG	1	1615023990
1615048115	WRONG	9	1615048119
1615091094	WRONG	4	1615091098
1615104864	WRONG	1	1615104872
1615109542	WRONG	9	1615109546
1615122643	WRONG	2	1615122647
1615144634	WRONG	1	1615144637
1615154593	WRONG	9	1615154596
1615203923	WRONG	8	1615203927
1615226982	WRONG	9	1615226985
1615253050	WRONG	4	1615253054
1615289812	WRONG	8	1615289815
1615399698	WRONG	4	1615399702
1615433320	WRONG	1	1615433324
1615451301	WRONG	9	1615451305
1615488598	WRONG	1	1615488602
1615494212	WRONG	9	1615494216
1615504506	WRONG	6	1615504510
1615535053	WRONG	9	1615535057
1615641596	WRONG	1	1615641601
1615686914	WRONG	9	1615686918
1615712647	WRONG	4	1615712650
1615911299	WRONG	5	1615911303
1615993046	WRONG	9	1615993050
1616006749	WRONG	5	1616006753
1616012296	WRONG	9	1616012300
1616029073	WRONG	9	1616029076
1616048657	WRONG	9	1616048660
1616066838	WRONG	5	1616066841
1616078736	WRONG	8	1616078740
1616244635	WRONG	3	1616244640
1616251320	WRONG	4	1616251324
1616399037	WRONG	9	1616399041
1616512065	WRONG	5	1616512069
1616517613	WRONG	9	1616517617
1616604574	WRONG	5	1616604577
1616612594	WRONG	9	1616612598
1616726089	WRONG	5	1616726094
1616762452	WRONG	4	1616762455
1616875481	WRONG	4	1616875484
1616882899	WRONG	3	1616882902
1616897604	WRONG	4	1616897607
1617057754	Stop Task	0	1617057754
1617081619	WRONG	3	1617081626
1617085895	WRONG	9	1617085899
1617106147	StartPostSleep	0	1617106147
1617428990	StopPostSleep	0	1617428990
1617438347	EndFile	Sunday, September 29, 2019	8:20:02 PM	1617438351
