Ver1.3	1866182753	StartFile	2/3/2021	1:53:35 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\020321\SoundData.txt	1866182753
1866619220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1866619220
1866622357	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1866622357
1866622559	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1866622559
1866631448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866631448
1866631654	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1866631654
1866634254	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1866634254
1866634456	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1866634456
1866668009	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866668009
1866668214	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1866668214
1866671217	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1866671217
1866671418	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1866671418
1866679573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866679573
1866679775	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1866679775
1866682782	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1866682782
1866682983	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1866682983
1866692472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866692473
1866692675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1866692675
1866695414	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1866695414
1866695615	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1866695615
1866702765	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866702766
1866702968	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1866702968
1866705440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1866705440
1866705640	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1866705640
1866712993	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866712993
1866713196	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1866713196
1866715467	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1866715467
1866715668	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1866715668
1866726164	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866726164
1866726365	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1866726365
1866728968	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1866728968
1866729170	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1866729170
1866737996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866737996
1866738197	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1866738197
1866740932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1866740932
1866741134	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1866741134
1866750692	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866750692
1866750893	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1866750893
1866768805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866768805
1866772348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866772348
1866772549	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866772549
1866777295	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866777295
1866782040	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866782040
1866782241	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866782241
1866787521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866787521
1866790862	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866790862
1866791063	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866791063
1866796476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866796476
1866796679	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866796679
1866799418	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866799418
1866799620	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866799620
1866806237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866806237
1866806440	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866806440
1866809449	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866809449
1866809650	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866809650
1866814257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866814257
1866814460	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866814460
1866816931	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866816931
1866817143	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866817143
1866823013	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866823013
1866823218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866823218
1866826156	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866826156
1866826357	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866826357
1866831368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866831368
1866831571	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866831571
1866834178	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866834178
1866834379	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866834379
1866840394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866840395
1866840599	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866840599
1866843400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866843400
1866843600	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866843600
1866848412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866848412
1866848617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866848617
1866850953	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866850953
1866851154	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866851154
1866857770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866857770
1866857976	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866857976
1866860712	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866860712
1866860913	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866860913
1866867462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866867462
1866867667	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1866867667
1866870403	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866870403
1866870604	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866870604
1866876151	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866876151
1866876355	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1866876355
1866879293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866879293
1866879493	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866879493
1866883905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866883905
1866884110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1866884110
1866886645	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866886645
1866886845	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866886845
1866893129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866893129
1866893332	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1866893332
1866896138	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866896138
1866896340	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866896340
1866903022	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866903022
1866903224	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1866903224
1866905896	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866905896
1866906109	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866906109
1866912579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866912579
1866912781	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1866912781
1866915387	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1866915387
1866915588	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1866915588
1866924545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866924545
1866924747	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1866924747
1866928355	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1866928355
1866928556	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866928556
1866933836	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1866933836
1866934036	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1866934036
1866945337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866945337
1866948139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1866948139
1866948341	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1866948341
1866958499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866958499
1866960772	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1866960772
1866960975	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1866960975
1866969995	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866969995
1866972201	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1866972201
1866972404	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1866972404
1866986639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1866986639
1866986841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1866986841
1866989848	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1866989848
1866990051	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1866990051
1867000944	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867000944
1867001148	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867001148
1867003617	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867003617
1867003818	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867003818
1867015454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867015454
1867015658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867015658
1867018121	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867018121
1867018323	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867018323
1867029485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867029485
1867029689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867029689
1867032232	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867032232
1867032435	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867032435
1867042318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867042318
1867042523	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867042523
1867044924	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867044924
1867045137	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867045137
1867055553	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867055553
1867055755	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867055755
1867058292	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867058292
1867058505	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867058505
1867069254	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867069254
1867069458	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867069458
1867071861	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867071861
1867072064	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867072064
1867084694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867084694
1867084900	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867084900
1867087435	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867087435
1867087637	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867087637
1867098267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867098267
1867098471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867098471
1867101338	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867101338
1867101541	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867101541
1867112501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867112501
1867112704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1867112704
1867115107	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867115107
1867115310	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867115310
1867125200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867125200
1867125403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1867125403
1867127940	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867127940
1867128143	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867128143
1867138903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867138903
1867139108	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1867139108
1867141777	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867141777
1867141978	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867141978
1867151603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867151603
1867151805	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1867151805
1867154276	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867154276
1867154478	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867154478
1867165104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867165104
1867165306	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1867165306
1867167913	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867167913
1867168114	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867168114
1867179341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867179341
1867179555	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1867179555
1867182016	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867182016
1867182217	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867182217
1867194048	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867194048
1867194248	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1867194248
1867205342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867205342
1867208217	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867208217
1867208418	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867208418
1867219113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867219113
1867221384	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867221384
1867221586	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867221586
1867231344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867231344
1867233817	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867233817
1867234020	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867234020
1867244979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867244979
1867245181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867245181
1867247184	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867247184
1867247387	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867247387
1867257144	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867257144
1867257349	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867257349
1867259750	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867259750
1867259953	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867259953
1867269922	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867269922
1867270127	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867270127
1867272590	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867272590
1867272792	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867272792
1867282487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867282487
1867282691	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867282691
1867285351	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867285351
1867285552	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867285552
1867294107	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867294107
1867294311	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867294311
1867297316	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867297316
1867297518	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867297518
1867308077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867308077
1867308281	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867308281
1867312153	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1867312153
1867312356	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1867312356
1867326992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867326992
1867327198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867327198
1867330536	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867330536
1867330738	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867330738
1867340160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867340160
1867340365	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867340365
1867344172	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867344172
1867344373	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867344373
1867353529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867353529
1867353734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1867353734
1867356670	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867356670
1867356873	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867356873
1867366162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867366162
1867366366	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1867366366
1867368835	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867368835
1867369038	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867369038
1867377726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867377726
1867377929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1867377929
1867382873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1867382873
1867383077	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1867383077
1867394302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867394302
1867394504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1867394504
1867397844	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867397844
1867398047	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867398047
1867408204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867408204
1867408406	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1867408406
1867412082	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867412082
1867412285	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867412285
1867422108	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867422108
1867422311	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1867422311
1867425115	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867425115
1867425318	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867425318
1867436411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867436411
1867436614	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1867436614
1867439423	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1867439423
1867439627	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1867439627
1867450782	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1867450782
1867450983	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1867450983
1867461075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867461075
1867465353	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867465353
1867465557	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867465557
1867478722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867478722
1867481595	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867481595
1867481798	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867481798
1867495431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867495431
1867498573	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867498573
1867498776	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867498776
1867512544	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867512544
1867512759	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867512759
1867515418	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867515418
1867515622	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867515622
1867529186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867529186
1867529391	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867529391
1867532394	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867532394
1867532597	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867532597
1867547034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867547034
1867547238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867547238
1867550241	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867550241
1867550444	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867550444
1867567219	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867567219
1867567424	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867567424
1867570159	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867570159
1867570362	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867570362
1867584999	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867584999
1867585204	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867585204
1867587740	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867587740
1867587943	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867587943
1867601042	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867601042
1867601247	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1867601247
1867603847	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1867603847
1867604051	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1867604051
1867617617	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1867617617
