Wednesday, February 19, 2020	10:59:23 AM	Game1.txt	375510420
cued	now	375522234
5	NoFeedLowProb	380446096
82	BlinkStart	380446326
82	BlinkEnd	380722777
8	Feed	380722857
5	BlinkStart	380723087
5	BlinkEnd	380759781
5	NoFeedLowProb	380759861
82	BlinkStart	380760091
82	BlinkEnd	380765741
8	Feed	380765821
5	BlinkStart	380766051
5	BlinkEnd	380782886
5	NoFeedLowProb	380782966
1	BlinkStart	380783196
1	BlinkEnd	380803457
1	NoFeedLowProb	380803537
6	BlinkStart	380803768
6	BlinkEnd	380807845
6	Feed	380807925
1	BlinkStart	380808156
1	BlinkEnd	380833176
1	NoFeedLowProb	380833256
6	BlinkStart	380833486
6	BlinkEnd	380840521
6	Feed	380840601
1	BlinkStart	380840833
1	BlinkEnd	380864407
1	NoFeedLowProb	380864488
6	BlinkStart	380864718
6	BlinkEnd	380874872
6	Feed	380874952
1	BlinkStart	380875183
1	BlinkEnd	380893945
1	NoFeedLowProb	380894026
4	BlinkStart	380894256
4	BlinkEnd	380903212
4	Feed	380903293
1	BlinkStart	380903523
1	BlinkEnd	380911573
1	NoFeedLowProb	380911653
4	BlinkStart	380911884
4	BlinkEnd	380917829
4	Feed	380917909
1	BlinkStart	380918139
1	BlinkEnd	380924327
1	NoFeedLowProb	380924407
4	BlinkStart	380924637
4	BlinkEnd	380932092
4	Feed	380932172
1	BlinkStart	380932402
1	BlinkEnd	380957667
1	NoFeedLowProb	380957748
64	BlinkStart	380957979
64	BlinkEnd	380962002
6	Feed	380962082
1	BlinkStart	380962312
1	BlinkEnd	380980170
1	NoFeedLowProb	380980250
64	BlinkStart	380980480
64	BlinkEnd	380987622
6	Feed	380987702
1	BlinkStart	380987933
1	BlinkEnd	381001584
1	NoFeedLowProb	381001664
64	BlinkStart	381001895
64	BlinkEnd	381012538
6	Feed	381012618
1	BlinkStart	381012848
1	BlinkEnd	381026440
1	NoFeedLowProb	381026520
64	BlinkStart	381026750
64	BlinkEnd	381065186
6	Feed	381065267
1	BlinkStart	381065498
1	BlinkEnd	381087439
1	NoFeedLowProb	381087519
64	BlinkStart	381087749
64	BlinkEnd	381579963
6	Feed	381580043
1	BlinkStart	381580273
1	BlinkEnd	381604632
1	NoFeedLowProb	381604712
64	BlinkStart	381604942
64	BlinkEnd	381618040
6	Feed	381618120
1	BlinkStart	381618351
1	BlinkEnd	381631583
1	NoFeedLowProb	381631663
5	BlinkStart	381631893
5	BlinkEnd	381695415
5	NoFeedLowProb	381695495
2	BlinkStart	381695726
2	BlinkEnd	381699266
2	Feed	381699346
5	BlinkStart	381699577
5	BlinkEnd	381712867
5	NoFeedLowProb	381712947
8	BlinkStart	381713177
8	BlinkEnd	381716780
8	Feed	381716860
5	BlinkStart	381717090
5	BlinkEnd	381742582
5	NoFeedLowProb	381742662
8	BlinkStart	381742892
8	BlinkEnd	381746321
8	Feed	381746402
5	BlinkStart	381746632
5	BlinkEnd	381754135
5	NoFeedLowProb	381754215
2	BlinkStart	381754445
2	BlinkEnd	381758115
2	Feed	381758195
5	BlinkStart	381758426
5	BlinkEnd	381777125
5	NoFeedLowProb	381777205
2	BlinkStart	381777435
2	BlinkEnd	381781277
2	Feed	381781357
5	BlinkStart	381781588
5	BlinkEnd	381796735
5	NoFeedLowProb	381796815
8	BlinkStart	381797045
8	BlinkEnd	381801846
8	Feed	381801926
5	BlinkStart	381802157
5	BlinkEnd	381809306
5	NoFeedLowProb	381809386
28	BlinkStart	381809616
28	BlinkEnd	381813639
2	Feed	381813719
5	BlinkStart	381813949
5	BlinkEnd	381830430
5	NoFeedLowProb	381830511
28	BlinkStart	381830742
28	BlinkEnd	381835117
2	Feed	381835197
5	BlinkStart	381835427
5	BlinkEnd	381849317
5	NoFeedLowProb	381849398
28	BlinkStart	381849628
28	BlinkEnd	381856182
2	Feed	381856262
5	BlinkStart	381856492
5	BlinkEnd	381873743
5	NoFeedLowProb	381873823
28	BlinkStart	381874053
28	BlinkEnd	381877719
2	Feed	381877799
5	BlinkStart	381878029
5	BlinkEnd	381893845
5	NoFeedLowProb	381893925
28	BlinkStart	381894156
28	BlinkEnd	381898715
2	Feed	381898795
5	BlinkStart	381899026
5	BlinkEnd	381916463
5	NoFeedLowProb	381916543
28	BlinkStart	381916773
28	BlinkEnd	381922362
2	Feed	381922442
5	BlinkStart	381922672
5	BlinkEnd	381941496
5	NoFeedLowProb	381941576
1	BlinkStart	381941806
1	BlinkEnd	381953049
1	NoFeedLowProb	381953130
6	BlinkStart	381953360
6	BlinkEnd	381957322
6	Feed	381957402
1	BlinkStart	381957633
1	BlinkEnd	381967549
1	NoFeedLowProb	381967629
6	BlinkStart	381967859
6	BlinkEnd	381974944
6	Feed	381975024
1	BlinkStart	381975254
1	BlinkEnd	381980966
1	NoFeedLowProb	381981046
4	BlinkStart	381981276
4	BlinkEnd	381985417
4	Feed	381985497
1	BlinkStart	381985727
1	BlinkEnd	382009243
1	NoFeedLowProb	382009323
6	BlinkStart	382009553
6	BlinkEnd	382015921
6	Feed	382016001
1	BlinkStart	382016231
1	BlinkEnd	382023320
1	NoFeedLowProb	382023400
4	BlinkStart	382023631
4	BlinkEnd	382031497
4	Feed	382031577
1	BlinkStart	382031808
1	BlinkEnd	382044621
1	NoFeedLowProb	382044702
4	BlinkStart	382044932
4	BlinkEnd	382116101
4	Feed	382116181
1	BlinkStart	382116411
1	BlinkEnd	382136797
1	NoFeedLowProb	382136877
46	BlinkStart	382137108
46	BlinkEnd	382406760
6	Feed	382406841
1	BlinkStart	382407072
1	BlinkEnd	382423546
1	NoFeedLowProb	382423626
46	BlinkStart	382423856
46	BlinkEnd	382492536
0	StopTraining	382492616
