Ver1.2	1975811383	StartFile	5/9/2020	1:42:50 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\050920A\SoundData.txt	1975811383
1976742606	Triggered	5	 Modulated Tone	25	2	1976742606
1976746092	Triggered	2	 NoSound	50	2	1976746092
1976753701	Triggered	5	 Modulated Tone	25	2	1976753701
1976757444	Triggered	2	 NoSound	50	2	1976757444
1976763792	Triggered	5	 Modulated Tone	25	2	1976763792
1976772415	Triggered	1	 Modulated Tone	25	2	1976772415
1976775292	Triggered	6	 NoSound	50	2	1976775292
1976779775	Triggered	7	 Noisy Tone	60	2	1976779775
1976784380	Triggered	8	 NoSound	50	2	1976784380
1976788727	Triggered	1	 Modulated Tone	25	2	1976788727
1976794138	Triggered	6	 NoSound	50	2	1976794138
1976800556	Triggered	1	 Modulated Tone	25	2	1976800556
1976807172	Triggered	4	 NoSound	50	2	1976807172
1976814596	Triggered	6	 NoSound	50	2	1976814596
1976819204	Triggered	8	 NoSound	50	2	1976819204
1976828494	Triggered	1	 Modulated Tone	25	2	1976828494
1976832309	Triggered	4	 NoSound	50	2	1976832309
1976846877	Triggered	1	 Modulated Tone	25	2	1976846877
1976849951	Triggered	4	 NoSound	50	2	1976849951
1976893398	Triggered	1	 Modulated Tone	25	2	1976893398
1976897953	Triggered	4	 NoSound	50	2	1976897953
1976909707	Triggered	1	 Modulated Tone	25	2	1976909707
1976913248	Triggered	4	 NoSound	50	2	1976913248
1976925816	Triggered	1	 Modulated Tone	25	2	1976925816
1976929230	Triggered	4	 NoSound	50	2	1976929230
1976939121	Triggered	1	 Modulated Tone	25	2	1976939121
1976942998	Triggered	4	 NoSound	50	2	1976942998
1976954757	Triggered	1	 Modulated Tone	25	2	1976954757
1976959838	Triggered	4	 NoSound	50	2	1976959838
1976965055	Triggered	5	 Modulated Tone	25	2	1976965055
1976968266	Triggered	2	 NoSound	50	2	1976968266
1976977359	Triggered	5	 Modulated Tone	25	2	1976977359
1976986710	Triggered	2	 NoSound	50	2	1976986710
1976992189	Triggered	3	 Noisy Tone	60	2	1976992189
1976995261	Triggered	4	 NoSound	50	2	1976995261
1976999207	Triggered	5	 Modulated Tone	25	2	1976999207
1977004559	Triggered	2	 NoSound	50	2	1977004559
1977014584	Triggered	5	 Modulated Tone	25	2	1977014584
1977018054	Triggered	2	 NoSound	50	2	1977018054
1977026613	Triggered	5	 Modulated Tone	25	2	1977026613
1977029887	Triggered	8	 NoSound	50	2	1977029887
1977041919	Triggered	5	 Modulated Tone	25	2	1977041919
1977045136	Triggered	2	 NoSound	50	2	1977045136
1977051415	Triggered	5	 Modulated Tone	25	2	1977051415
1977055286	Triggered	2	 NoSound	50	2	1977055286
1977065177	Triggered	5	 Modulated Tone	25	2	1977065177
1977068522	Triggered	8	 NoSound	50	2	1977068522
1977080560	Triggered	5	 Modulated Tone	25	2	1977080560
1977084235	Triggered	8	 NoSound	50	2	1977084235
1977095790	Triggered	5	 Modulated Tone	25	2	1977095790
1977100007	Triggered	1	 Modulated Tone	25	2	1977100007
1977103280	Triggered	6	 NoSound	50	2	1977103280
1977115852	Triggered	1	 Modulated Tone	25	2	1977115852
1977119389	Triggered	6	 NoSound	50	2	1977119389
1977133090	Triggered	1	 Modulated Tone	25	2	1977133090
1977136233	Triggered	6	 NoSound	50	2	1977136233
1977147258	Triggered	1	 Modulated Tone	25	2	1977147258
1977151675	Triggered	4	 NoSound	50	2	1977151675
1977163902	Triggered	1	 Modulated Tone	25	2	1977163902
1977167115	Triggered	6	 NoSound	50	2	1977167115
1977179348	Triggered	1	 Modulated Tone	25	2	1977179348
1977182283	Triggered	6	 NoSound	50	2	1977182283
1977193312	Triggered	1	 Modulated Tone	25	2	1977193312
1977196121	Triggered	6	 NoSound	50	2	1977196121
1977204741	Triggered	1	 Modulated Tone	25	2	1977204741
1977207817	Triggered	6	 NoSound	50	2	1977207817
1977218786	Triggered	1	 Modulated Tone	25	2	1977218786
1977222788	Triggered	6	 NoSound	50	2	1977222788
1977232152	Triggered	1	 Modulated Tone	25	2	1977232152
1977237968	Triggered	5	 Modulated Tone	25	2	1977237968
1977240711	Triggered	2	 NoSound	50	2	1977240711
1977252668	Triggered	5	 Modulated Tone	25	2	1977252668
1977255475	Triggered	2	 NoSound	50	2	1977255475
1977266776	Triggered	5	 Modulated Tone	25	2	1977266776
1977269644	Triggered	2	 NoSound	50	2	1977269644
1977279335	Triggered	5	 Modulated Tone	25	2	1977279335
1977282417	Triggered	2	 NoSound	50	2	1977282417
1977295514	Triggered	5	 Modulated Tone	25	2	1977295514
1977298586	Triggered	2	 NoSound	50	2	1977298586
1977307880	Triggered	5	 Modulated Tone	25	2	1977307880
1977311021	Triggered	2	 NoSound	50	2	1977311021
1977324254	Triggered	5	 Modulated Tone	25	2	1977324254
1977327270	Triggered	2	 NoSound	50	2	1977327270
1977340439	Triggered	5	 Modulated Tone	25	2	1977340439
1977344040	Triggered	8	 NoSound	50	2	1977344040
1977353068	Triggered	5	 Modulated Tone	25	2	1977353068
1977356876	Triggered	2	 NoSound	50	2	1977356876
1977367372	Triggered	3	 Noisy Tone	60	2	1977367372
1977370246	Triggered	4	 NoSound	50	2	1977370246
1977374852	Triggered	5	 Modulated Tone	25	2	1977374852
1977385220	Triggered	1	 Modulated Tone	25	2	1977385220
1977407009	Triggered	4	 NoSound	50	2	1977407009
1977417567	Triggered	1	 Modulated Tone	25	2	1977417567
1977424252	Triggered	4	 NoSound	50	2	1977424252
1977433137	Triggered	1	 Modulated Tone	25	2	1977433137
1977438292	Triggered	4	 NoSound	50	2	1977438292
1977447514	Triggered	1	 Modulated Tone	25	2	1977447514
1977451191	Triggered	6	 NoSound	50	2	1977451191
1977457935	Triggered	1	 Modulated Tone	25	2	1977457935
1977496776	Triggered	4	 NoSound	50	2	1977496776
1977509207	Triggered	1	 Modulated Tone	25	2	1977509207
1977514084	Triggered	4	 NoSound	50	2	1977514084
1977523775	Triggered	1	 Modulated Tone	25	2	1977523775
1977527923	Triggered	6	 NoSound	50	2	1977527923
1977531793	Triggered	7	 Noisy Tone	60	2	1977531793
1977538543	Triggered	8	 NoSound	50	2	1977538543
1977547634	Triggered	1	 Modulated Tone	25	2	1977547634
1977552379	Triggered	4	 NoSound	50	2	1977552379
1977564413	Triggered	1	 Modulated Tone	25	2	1977564413
1977569358	Triggered	6	 NoSound	50	2	1977569358
1977575574	Triggered	1	 Modulated Tone	25	2	1977575574
1977585006	Triggered	5	 Modulated Tone	25	2	1977585006
1977589813	Triggered	8	 NoSound	50	2	1977589813
1977603855	Triggered	5	 Modulated Tone	25	2	1977603855
1977607930	Triggered	8	 NoSound	50	2	1977607930
1977622566	Triggered	5	 Modulated Tone	25	2	1977622566
1977625705	Triggered	8	 NoSound	50	2	1977625705
1977637604	Triggered	5	 Modulated Tone	25	2	1977637604
1977640944	Triggered	8	 NoSound	50	2	1977640944
1977651976	Triggered	5	 Modulated Tone	25	2	1977651976
1977655450	Triggered	8	 NoSound	50	2	1977655450
1977669018	Triggered	5	 Modulated Tone	25	2	1977669018
1977673633	Triggered	8	 NoSound	50	2	1977673633
1977685261	Triggered	5	 Modulated Tone	25	2	1977685261
1977688802	Triggered	8	 NoSound	50	2	1977688802
1977700372	Triggered	5	 Modulated Tone	25	2	1977700372
1977703576	Triggered	8	 NoSound	50	2	1977703576
1977717149	Triggered	5	 Modulated Tone	25	2	1977717149
1977720625	Triggered	8	 NoSound	50	2	1977720625
1977733190	Triggered	5	 Modulated Tone	25	2	1977733190
1977737731	Triggered	1	 Modulated Tone	25	2	1977737731
1977749027	Triggered	4	 NoSound	50	2	1977749027
1977759994	Triggered	1	 Modulated Tone	25	2	1977759994
1977764734	Triggered	4	 NoSound	50	2	1977764734
1977773692	Triggered	1	 Modulated Tone	25	2	1977773692
1977782782	Triggered	4	 NoSound	50	2	1977782782
1977798430	Triggered	1	 Modulated Tone	25	2	1977798430
1977803569	Triggered	6	 NoSound	50	2	1977803569
1977808515	Triggered	7	 Noisy Tone	60	2	1977808515
1977816401	Triggered	1	 Modulated Tone	25	2	1977816401
1977831313	Triggered	4	 NoSound	50	2	1977831313
1977843740	Triggered	1	 Modulated Tone	25	2	1977843740
1977852832	Triggered	4	 NoSound	50	2	1977852832
1977864195	Triggered	1	 Modulated Tone	25	2	1977864195
1977890201	Triggered	4	 NoSound	50	2	1977890201
1977905700	Triggered	1	 Modulated Tone	25	2	1977905700
1977929496	Triggered	4	 NoSound	50	2	1977929496
1977940264	Triggered	1	 Modulated Tone	25	2	1977940264
1977967531	Triggered	4	 NoSound	50	2	1977967531
1977978023	Triggered	1	 Modulated Tone	25	2	1977978023
1977983973	Triggered	5	 Modulated Tone	25	2	1977983973
1977987389	Triggered	2	 NoSound	50	2	1977987389
1978001889	Triggered	5	 Modulated Tone	25	2	1978001889
1978005633	Triggered	2	 NoSound	50	2	1978005633
1978023140	Triggered	5	 Modulated Tone	25	2	1978023140
1978027224	Triggered	2	 NoSound	50	2	1978027224
1978039189	Triggered	5	 Modulated Tone	25	2	1978039189
1978043127	Triggered	2	 NoSound	50	2	1978043127
1978052356	Triggered	5	 Modulated Tone	25	2	1978052356
1978056901	Triggered	2	 NoSound	50	2	1978056901
1978066451	Triggered	5	 Modulated Tone	25	2	1978066451
1978070869	Triggered	2	 NoSound	50	2	1978070869
1978081226	Triggered	5	 Modulated Tone	25	2	1978081226
1978086177	Triggered	2	 NoSound	50	2	1978086177
1978097340	Triggered	5	 Modulated Tone	25	2	1978097340
1978101286	Triggered	2	 NoSound	50	2	1978101286
1978112775	Triggered	5	 Modulated Tone	25	2	1978112775
1978117796	Triggered	8	 NoSound	50	2	1978117796
1978128414	Triggered	5	 Modulated Tone	25	2	1978128414
1978147329	Triggered	1	 Modulated Tone	25	2	1978147329
1978151076	Triggered	6	 NoSound	50	2	1978151076
1978162168	Triggered	1	 Modulated Tone	25	2	1978162168
1978167455	Triggered	6	 NoSound	50	2	1978167455
1978179014	Triggered	1	 Modulated Tone	25	2	1978179014
1978184699	Triggered	6	 NoSound	50	2	1978184699
1978195657	Triggered	1	 Modulated Tone	25	2	1978195657
1978206820	Triggered	4	 NoSound	50	2	1978206820
1978218856	Triggered	1	 Modulated Tone	25	2	1978218856
1978226340	Triggered	4	 NoSound	50	2	1978226340
1978236231	Triggered	1	 Modulated Tone	25	2	1978236231
1978276936	Triggered	4	 NoSound	50	2	1978276936
1978291179	Triggered	1	 Modulated Tone	25	2	1978291179
1978295653	Triggered	4	 NoSound	50	2	1978295653
1978307954	Triggered	1	 Modulated Tone	25	2	1978307954
1978317576	Triggered	4	 NoSound	50	2	1978317576
1978327273	Triggered	1	 Modulated Tone	25	2	1978327273
1978345044	Triggered	4	 NoSound	50	2	1978345045
1978355545	Triggered	1	 Modulated Tone	25	2	1978355545
1978382075	Triggered	5	 Modulated Tone	25	2	1978382075
1978385685	Triggered	8	 NoSound	50	2	1978385685
1978399187	Triggered	5	 Modulated Tone	25	2	1978399187
1978403667	Triggered	8	 NoSound	50	2	1978403667
1978420246	Triggered	5	 Modulated Tone	25	2	1978420246
1978423986	Triggered	8	 NoSound	50	2	1978423986
1978438559	Triggered	5	 Modulated Tone	25	2	1978438559
1978442034	Triggered	2	 NoSound	50	2	1978442034
1978451121	Triggered	5	 Modulated Tone	25	2	1978451121
1978454933	Triggered	2	 NoSound	50	2	1978454933
1978461887	Triggered	5	 Modulated Tone	25	2	1978461887
1978484208	Triggered	1	 Modulated Tone	25	2	1978484208
