Ver1.3	1552014502	StartFile	1/11/2021	12:43:30 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\011121\SoundData.txt	1552014502
1552408155	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552408155
1552408357	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1552408357
1552425935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552425935
1552429623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1552429623
1552437030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552437030
1552455411	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1552455411
1552460693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552460693
1552468981	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1552468981
1552475463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552475463
1552475666	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1552475666
1552478539	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552478539
1552478752	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1552478752
1552487701	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552487701
1552487904	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1552487904
1552491239	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552491239
1552491440	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1552491440
1552499071	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552499071
1552499279	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1552499279
1552502468	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552502468
1552502669	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1552502669
1552510823	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552510823
1552511024	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1552511024
1552513764	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552513764
1552513965	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1552513965
1552522052	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552522052
1552522254	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1552522254
1552525995	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552525995
1552526197	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1552526197
1552535821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552535821
1552536023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1552536023
1552539029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552539029
1552539229	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1552539229
1552559215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552559215
1552559416	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1552559416
1552570446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552570446
1552574054	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552574054
1552574255	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1552574255
1552581139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552581139
1552585284	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552585284
1552585495	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1552585495
1552598451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552598451
1552603064	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552603064
1552603265	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1552603265
1552611418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552611418
1552611622	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1552611622
1552615563	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552615563
1552615763	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1552615763
1552622581	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552622581
1552622785	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1552622785
1552626263	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552626263
1552626464	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1552626464
1552638556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552638556
1552638761	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1552638761
1552641363	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552641363
1552641566	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1552641566
1552651121	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552651121
1552651323	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1552651323
1552654397	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552654397
1552654599	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1552654599
1552665492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552665492
1552665694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1552665694
1552669108	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552669108
1552669311	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1552669311
1552680666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552680666
1552680867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1552680867
1552683807	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1552683807
1552684020	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1552684020
1552693030	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552693030
1552693231	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1552693231
1552712414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552712414
1552715089	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552715089
1552715291	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552715291
1552726585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552726585
1552729058	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552729058
1552729261	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552729261
1552739151	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552739151
1552741825	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552741825
1552742028	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552742028
1552753187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552753187
1552753390	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1552753390
1552755862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552755862
1552756065	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552756065
1552766422	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552766422
1552766626	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1552766626
1552769028	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552769028
1552769231	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552769231
1552778720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552778720
1552778924	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1552778924
1552781194	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552781194
1552781398	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552781398
1552792090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552792090
1552792305	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1552792305
1552795166	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552795166
1552795369	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552795369
1552805858	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552805858
1552806060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1552806060
1552808934	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552808934
1552809136	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552809136
1552820362	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552820362
1552820564	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1552820564
1552823104	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1552823104
1552823306	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1552823306
1552835869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1552835869
1552836071	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1552836071
1552855188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552855188
1552858539	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552858539
1552865747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552865747
1552872767	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552872767
1552880319	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1552880319
1552900573	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1552900573
