Wednesday, March 25, 2020	4:48:50 PM	Game1.txt	1030475221
cued	now	1030485410
64	BlinkStart	1034050229
64	BlinkEnd	1034054201
6	Feed	1034054281
1	BlinkStart	1034054511
1	BlinkEnd	1034064622
1	NoFeedLowProb	1034064702
5	BlinkStart	1034064932
5	BlinkEnd	1034070244
5	NoFeedLowProb	1034070325
2	BlinkStart	1034070556
2	BlinkEnd	1034074120
2	Feed	1034074200
5	BlinkStart	1034074431
5	BlinkEnd	1034089163
5	NoFeedLowProb	1034089243
2	BlinkStart	1034089473
2	BlinkEnd	1034101857
2	Feed	1034101938
5	BlinkStart	1034102169
5	BlinkEnd	1034113841
5	NoFeedLowProb	1034113921
2	BlinkStart	1034114151
2	BlinkEnd	1034118048
2	Feed	1034118128
5	BlinkStart	1034118358
5	BlinkEnd	1034148179
5	NoFeedLowProb	1034148259
82	BlinkStart	1034148490
82	BlinkEnd	1034152465
8	Feed	1034152545
5	BlinkStart	1034152775
5	BlinkEnd	1034170233
5	NoFeedLowProb	1034170313
82	BlinkStart	1034170543
82	BlinkEnd	1034175584
2	Feed	1034175664
5	BlinkStart	1034175894
5	BlinkEnd	1034185349
5	NoFeedLowProb	1034185429
82	BlinkStart	1034185660
82	BlinkEnd	1034190217
8	Feed	1034190297
5	BlinkStart	1034190527
5	BlinkEnd	1034224041
5	NoFeedLowProb	1034224121
82	BlinkStart	1034224351
82	BlinkEnd	1034229122
8	Feed	1034229202
5	BlinkStart	1034229432
5	BlinkEnd	1034247434
5	NoFeedLowProb	1034247514
82	BlinkStart	1034247744
82	BlinkEnd	1034252050
8	Feed	1034252130
5	BlinkStart	1034252360
5	BlinkEnd	1034264547
5	NoFeedLowProb	1034264627
82	BlinkStart	1034264857
82	BlinkEnd	1034268362
8	Feed	1034268442
5	BlinkStart	1034268673
5	BlinkEnd	1034278381
5	NoFeedLowProb	1034278461
1	BlinkStart	1034278691
1	BlinkEnd	1034283669
1	NoFeedLowProb	1034283749
4	BlinkStart	1034283979
4	BlinkEnd	1034286939
4	Feed	1034287019
1	BlinkStart	1034287249
1	BlinkEnd	1034308730
1	NoFeedLowProb	1034308810
4	BlinkStart	1034309040
4	BlinkEnd	1034313678
4	Feed	1034313758
1	BlinkStart	1034313989
1	BlinkEnd	1034329252
1	NoFeedLowProb	1034329332
4	BlinkStart	1034329562
4	BlinkEnd	1034332526
4	Feed	1034332606
1	BlinkStart	1034332836
1	BlinkEnd	1034346362
1	NoFeedLowProb	1034346442
46	BlinkStart	1034346672
46	BlinkEnd	1034350243
4	Feed	1034350324
1	BlinkStart	1034350554
1	BlinkEnd	1034370293
1	NoFeedLowProb	1034370374
46	BlinkStart	1034370604
46	BlinkEnd	1034375038
4	Feed	1034375118
1	BlinkStart	1034375349
1	BlinkEnd	1034389479
1	NoFeedLowProb	1034389559
46	BlinkStart	1034389789
46	BlinkEnd	1034392879
4	Feed	1034392959
1	BlinkStart	1034393189
1	BlinkEnd	1034406986
1	NoFeedLowProb	1034407066
46	BlinkStart	1034407296
46	BlinkEnd	1034410338
4	Feed	1034410418
1	BlinkStart	1034410648
1	BlinkEnd	1034426373
1	NoFeedLowProb	1034426453
46	BlinkStart	1034426683
46	BlinkEnd	1034429248
4	Feed	1034429328
1	BlinkStart	1034429559
1	BlinkEnd	1034447156
1	NoFeedLowProb	1034447236
46	BlinkStart	1034447466
46	BlinkEnd	1034450641
4	Feed	1034450723
1	BlinkStart	1034450953
1	BlinkEnd	1034467277
1	NoFeedLowProb	1034467357
5	BlinkStart	1034467587
5	BlinkEnd	1034488739
5	NoFeedLowProb	1034488819
8	BlinkStart	1034489050
8	BlinkEnd	1034491675
8	Feed	1034491755
5	BlinkStart	1034491986
5	BlinkEnd	1034500693
5	NoFeedLowProb	1034500773
8	BlinkStart	1034501004
8	BlinkEnd	1034504647
8	Feed	1034504727
5	BlinkStart	1034504957
5	BlinkEnd	1034517479
5	NoFeedLowProb	1034517559
8	BlinkStart	1034517789
8	BlinkEnd	1034521288
8	Feed	1034521369
5	BlinkStart	1034521600
5	BlinkEnd	1034531975
5	NoFeedLowProb	1034532055
82	BlinkStart	1034532285
82	BlinkEnd	1034535527
8	Feed	1034535607
5	BlinkStart	1034535837
5	BlinkEnd	1034550697
5	NoFeedLowProb	1034550777
82	BlinkStart	1034551008
82	BlinkEnd	1034555770
8	Feed	1034555850
5	BlinkStart	1034556080
5	BlinkEnd	1034566198
5	NoFeedLowProb	1034566278
82	BlinkStart	1034566508
82	BlinkEnd	1034571484
8	Feed	1034571564
5	BlinkStart	1034571795
5	BlinkEnd	1034582050
5	NoFeedLowProb	1034582130
82	BlinkStart	1034582360
82	BlinkEnd	1034586114
8	Feed	1034586194
5	BlinkStart	1034586425
5	BlinkEnd	1034595342
5	NoFeedLowProb	1034595422
82	BlinkStart	1034595652
82	BlinkEnd	1034599686
8	Feed	1034599766
5	BlinkStart	1034599996
5	BlinkEnd	1034610383
5	NoFeedLowProb	1034610463
82	BlinkStart	1034610693
82	BlinkEnd	1034614126
8	Feed	1034614206
5	BlinkStart	1034614436
5	BlinkEnd	1034639456
5	NoFeedLowProb	1034639536
1	BlinkStart	1034639766
1	BlinkEnd	1034646808
1	NoFeedLowProb	1034646888
4	BlinkStart	1034647118
4	BlinkEnd	1034650022
4	Feed	1034650102
1	BlinkStart	1034650332
1	BlinkEnd	1034670539
1	NoFeedLowProb	1034670619
4	BlinkStart	1034670850
4	BlinkEnd	1034685248
4	Feed	1034685328
1	BlinkStart	1034685558
1	BlinkEnd	1034695469
1	NoFeedLowProb	1034695549
4	BlinkStart	1034695779
4	BlinkEnd	1034701955
4	Feed	1034702035
1	BlinkStart	1034702265
1	BlinkEnd	1034720064
1	NoFeedLowProb	1034720144
64	BlinkStart	1034720375
64	BlinkEnd	1034729834
6	Feed	1034729914
1	BlinkStart	1034730144
1	BlinkEnd	1034768994
1	NoFeedLowProb	1034769074
64	BlinkStart	1034769304
64	BlinkEnd	1034775684
6	Feed	1034775764
1	BlinkStart	1034775994
1	BlinkEnd	1034792590
1	NoFeedLowProb	1034792670
64	BlinkStart	1034792900
64	BlinkEnd	1034798004
6	Feed	1034798084
1	BlinkStart	1034798314
1	BlinkEnd	1034810774
1	NoFeedLowProb	1034810854
64	BlinkStart	1034811085
64	BlinkEnd	1034869587
6	Feed	1034869667
1	BlinkStart	1034869897
1	BlinkEnd	1034883030
1	NoFeedLowProb	1034883111
64	BlinkStart	1034883341
64	BlinkEnd	1034898671
6	Feed	1034898752
1	BlinkStart	1034898982
1	BlinkEnd	1034916383
1	NoFeedLowProb	1034916463
64	BlinkStart	1034916694
64	BlinkEnd	1034942713
6	Feed	1034942793
1	BlinkStart	1034943023
1	BlinkEnd	1034970723
1	NoFeedLowProb	1034970803
5	BlinkStart	1034971033
5	BlinkEnd	1034978272
5	NoFeedLowProb	1034978352
8	BlinkStart	1034978582
8	BlinkEnd	1034981547
8	Feed	1034981627
5	BlinkStart	1034981857
5	BlinkEnd	1034997256
5	NoFeedLowProb	1034997336
8	BlinkStart	1034997567
8	BlinkEnd	1035000266
8	Feed	1035000346
5	BlinkStart	1035000576
5	BlinkEnd	1035019721
5	NoFeedLowProb	1035019801
8	BlinkStart	1035020032
8	BlinkEnd	1035022659
8	Feed	1035022739
5	BlinkStart	1035022970
5	BlinkEnd	1035039504
5	NoFeedLowProb	1035039584
82	BlinkStart	1035039814
82	BlinkEnd	1035042439
8	Feed	1035042519
5	BlinkStart	1035042749
5	BlinkEnd	1035058747
5	NoFeedLowProb	1035058827
82	BlinkStart	1035059057
82	BlinkEnd	1035062166
8	Feed	1035062246
5	BlinkStart	1035062477
5	BlinkEnd	1035090840
5	NoFeedLowProb	1035090920
82	BlinkStart	1035091150
82	BlinkEnd	1035093579
8	Feed	1035093660
5	BlinkStart	1035093890
5	BlinkEnd	1035108018
5	NoFeedLowProb	1035108098
82	BlinkStart	1035108328
82	BlinkEnd	1035110824
8	Feed	1035110905
5	BlinkStart	1035111135
5	BlinkEnd	1035137219
5	NoFeedLowProb	1035137299
82	BlinkStart	1035137529
82	BlinkEnd	1035140162
8	Feed	1035140242
5	BlinkStart	1035140472
5	BlinkEnd	1035154600
5	NoFeedLowProb	1035154680
82	BlinkStart	1035154911
82	BlinkEnd	1035157414
8	Feed	1035157494
5	BlinkStart	1035157724
5	BlinkEnd	1035172587
5	NoFeedLowProb	1035172667
1	BlinkStart	1035172898
1	BlinkEnd	1035177864
1	NoFeedLowProb	1035177944
6	BlinkStart	1035178174
6	BlinkEnd	1035181208
6	Feed	1035181288
1	BlinkStart	1035181520
1	BlinkEnd	1035191428
1	NoFeedLowProb	1035191508
6	BlinkStart	1035191739
6	BlinkEnd	1035195239
6	Feed	1035195319
1	BlinkStart	1035195549
1	BlinkEnd	1035209606
1	NoFeedLowProb	1035209686
6	BlinkStart	1035209916
6	BlinkEnd	1035213082
6	Feed	1035213163
1	BlinkStart	1035213394
1	BlinkEnd	1035224981
1	NoFeedLowProb	1035225061
46	BlinkStart	1035225292
46	BlinkEnd	1035230268
6	Feed	1035230349
1	BlinkStart	1035230579
1	BlinkEnd	1035239691
1	NoFeedLowProb	1035239772
46	BlinkStart	1035240002
46	BlinkEnd	1035245904
6	Feed	1035245984
1	BlinkStart	1035246214
1	BlinkEnd	1035254793
1	NoFeedLowProb	1035254873
46	BlinkStart	1035255103
46	BlinkEnd	1035259403
6	Feed	1035259483
1	BlinkStart	1035259713
1	BlinkEnd	1035268299
1	NoFeedLowProb	1035268379
46	BlinkStart	1035268609
46	BlinkEnd	1035276457
6	Feed	1035276537
1	BlinkStart	1035276768
1	BlinkEnd	1035286341
1	NoFeedLowProb	1035286421
46	BlinkStart	1035286651
46	BlinkEnd	1035298175
6	Feed	1035298255
1	BlinkStart	1035298486
1	BlinkEnd	1035307262
1	NoFeedLowProb	1035307342
46	BlinkStart	1035307572
46	BlinkEnd	1035347304
6	Feed	1035347384
1	BlinkStart	1035347614
1	BlinkEnd	1035363876
1	NoFeedLowProb	1035363956
5	BlinkStart	1035364186
5	BlinkEnd	1035453575
5	NoFeedLowProb	1035453655
2	BlinkStart	1035453885
2	BlinkEnd	1035457588
2	Feed	1035457668
5	BlinkStart	1035457898
5	BlinkEnd	1035481652
5	NoFeedLowProb	1035481732
2	BlinkStart	1035481962
2	BlinkEnd	1035489344
2	Feed	1035489425
5	BlinkStart	1035489656
5	BlinkEnd	1035528039
5	NoFeedLowProb	1035528119
2	BlinkStart	1035528350
2	BlinkEnd	1035627212
0	StopTraining	1035627292
