1030341976	Wednesday, March 25, 2020	4:46:37 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\032520\TrackData-Events.txt	1030341979	640 X 480
1030363645	StartFile	0	1030363645
1030390635	Start Sleep1	0	1030390635
1030694160	Stop Sleep1	0	1030694160
1030721698	Start Task	0	1030721698
1030734398	WRONG	9	1030734401
1030976497	WRONG	9	1030976502
1030989930	WRONG	3	1030989934
1030991802	WRONG	2	1030991805
1031041066	WRONG	4	1031041074
1031062185	WRONG	6	1031062189
1031069003	WRONG	9	1031069007
1031133505	WRONG	9	1031133510
1031156164	WRONG	9	1031156169
1031160042	WRONG	8	1031160045
1031173743	WRONG	5	1031173747
1031202686	WRONG	9	1031202692
1031205693	WRONG	2	1031205696
1031286170	WRONG	9	1031286173
1031321862	WRONG	8	1031321865
1031344721	WRONG	9	1031344724
1031367649	WRONG	9	1031367653
1031382488	WRONG	9	1031382491
1031408489	WRONG	9	1031408494
1031431146	WRONG	9	1031431150
1031435359	WRONG	9	1031435362
1031454410	WRONG	4	1031454417
1031463834	WRONG	9	1031463842
1031471987	WRONG	9	1031471990
1031507079	WRONG	9	1031507083
1031513897	WRONG	6	1031513902
1031517641	WRONG	9	1031517645
1031532212	WRONG	9	1031532220
1031539629	WRONG	2	1031539632
1031544643	WRONG	9	1031544646
1031547383	WRONG	5	1031547387
1031550391	WRONG	9	1031550395
1031564028	WRONG	9	1031564035
1031590430	WRONG	9	1031590434
1031617901	WRONG	9	1031617904
1031657271	WRONG	9	1031657279
1031728723	WRONG	9	1031728730
1031748038	WRONG	9	1031748041
1031764750	WRONG	9	1031764754
1031768960	WRONG	9	1031768963
1031782597	WRONG	9	1031782600
1031800108	WRONG	9	1031800112
1031808730	WRONG	9	1031808733
1031819025	WRONG	9	1031819028
1031820829	WRONG	2	1031820833
1031824506	WRONG	4	1031824509
1031830121	WRONG	9	1031830126
1031843355	WRONG	8	1031843358
1031848836	WRONG	2	1031848841
1031852648	WRONG	4	1031852657
1031858996	WRONG	9	1031859000
1031890610	WRONG	9	1031890614
1031895757	WRONG	9	1031895760
1031944218	WRONG	9	1031944221
1031957184	WRONG	9	1031957188
1032128899	WRONG	8	1032128904
1032136719	WRONG	9	1032136722
1032154297	WRONG	9	1032154300
1032189725	WRONG	9	1032189734
1032282633	WRONG	9	1032282636
1032286107	WRONG	9	1032286110
1032318460	WRONG	9	1032318468
1032339047	WRONG	9	1032339050
1032343325	WRONG	9	1032343329
1032422798	WRONG	9	1032422801
1032434494	WRONG	9	1032434499
1032504743	WRONG	9	1032504747
1032548057	WRONG	9	1032548060
1032555343	WRONG	9	1032555345
1032570047	WRONG	9	1032570050
1032615300	WRONG	9	1032615307
1032628067	WRONG	9	1032628071
1032645377	WRONG	9	1032645381
1032662957	WRONG	9	1032662960
1032689560	WRONG	9	1032689563
1032739224	WRONG	4	1032739229
1032764354	WRONG	9	1032764358
1032782938	WRONG	9	1032782940
1032815288	WRONG	9	1032815296
1032863546	WRONG	9	1032863549
1032913476	WRONG	9	1032913479
1032979515	WRONG	9	1032979518
1033002709	WRONG	9	1033002713
1033014071	WRONG	9	1033014074
1033030715	WRONG	4	1033030718
1033058119	WRONG	9	1033058122
1033102634	WRONG	9	1033102637
1033154171	WRONG	9	1033154176
1033221210	WRONG	9	1033221213
1033267198	WRONG	9	1033267202
1033367793	WRONG	9	1033367797
1033395800	WRONG	9	1033395804
1033419995	WRONG	9	1033419998
1033434568	WRONG	4	1033434572
1033514644	WRONG	9	1033514648
1033587833	WRONG	9	1033587837
1033616240	WRONG	9	1033616246
1033622792	WRONG	9	1033622799
1033647255	WRONG	9	1033647260
1033665235	WRONG	9	1033665238
1033678737	WRONG	9	1033678740
1033736153	WRONG	9	1033736156
1033863484	WRONG	9	1033863487
1033883271	WRONG	9	1033883277
1034068354	WRONG	9	1034068362
1034079849	WRONG	4	1034079853
1034095288	WRONG	8	1034095292
1034108323	WRONG	4	1034108327
1034123094	WRONG	9	1034123097
1034174094	WRONG	9	1034174098
1034181446	WRONG	9	1034181450
1034188598	WRONG	9	1034188601
1034281841	WRONG	9	1034281844
1034348883	WRONG	9	1034348887
1034373548	WRONG	9	1034373555
1034471335	WRONG	4	1034471339
1034482898	WRONG	1	1034482902
1034486576	WRONG	9	1034486581
1034528952	WRONG	9	1034528956
1034644386	WRONG	9	1034644390
1034692845	WRONG	9	1034692848
1034717576	WRONG	9	1034717580
1034774124	WRONG	9	1034774128
1034789831	WRONG	9	1034789834
1034796649	WRONG	9	1034796652
1034808747	WRONG	9	1034808750
1034868036	WRONG	9	1034868040
1034880667	WRONG	9	1034880671
1034897178	WRONG	9	1034897181
1034913821	WRONG	9	1034913824
1034941225	WRONG	9	1034941228
1034968430	WRONG	9	1034968434
1034975782	WRONG	9	1034975786
1035175502	WRONG	9	1035175505
1035207188	WRONG	9	1035207195
1035223027	WRONG	9	1035223031
1035237397	WRONG	9	1035237400
1035305241	WRONG	9	1035305244
1035361587	WRONG	9	1035361592
1035451088	WRONG	9	1035451091
1035468333	WRONG	9	1035468336
1035496139	WRONG	3	1035496143
1035498812	WRONG	4	1035498816
1035625609	Stop Task	0	1035625609
1035664912	WRONG	9	1035664916
1035665646	Start Sleep2	0	1035665646
1035988821	Stop Sleep2	0	1035988821
