Tuesday, March 24, 2020	12:39:36 PM	Game1.txt	929120806
cued	now	929129146
46	BlinkEnd	931351415
6	Feed	931351496
1	BlinkStart	931351726
1	BlinkEnd	931367727
1	NoFeedLowProb	931367808
46	BlinkStart	931368038
46	BlinkEnd	931371598
6	Feed	931371678
1	BlinkStart	931371909
1	BlinkEnd	931384434
1	NoFeedLowProb	931384514
46	BlinkStart	931384744
46	BlinkEnd	931389581
6	Feed	931389661
1	BlinkStart	931389892
1	BlinkEnd	931402342
1	NoFeedLowProb	931402422
5	BlinkStart	931402652
5	BlinkEnd	931412511
5	NoFeedLowProb	931412591
8	BlinkStart	931412821
8	BlinkEnd	931416447
8	Feed	931416527
5	BlinkStart	931416757
5	BlinkEnd	931426947
5	NoFeedLowProb	931427027
8	BlinkStart	931427257
8	BlinkEnd	931431485
8	Feed	931431565
5	BlinkStart	931431795
5	BlinkEnd	931440986
5	NoFeedLowProb	931441066
8	BlinkStart	931441296
8	BlinkEnd	931447202
8	Feed	931447283
5	BlinkStart	931447514
5	BlinkEnd	931464505
5	NoFeedLowProb	931464585
28	BlinkStart	931464816
28	BlinkEnd	931469182
2	Feed	931469262
5	BlinkStart	931469492
5	BlinkEnd	931486838
5	NoFeedLowProb	931486918
28	BlinkStart	931487149
28	BlinkEnd	931490707
2	Feed	931490787
5	BlinkStart	931491018
5	BlinkEnd	931505886
5	NoFeedLowProb	931505966
28	BlinkStart	931506196
28	BlinkEnd	931509693
2	Feed	931509773
5	BlinkStart	931510003
5	BlinkEnd	931522932
5	NoFeedLowProb	931523012
28	BlinkStart	931523242
28	BlinkEnd	931526932
2	Feed	931527012
5	BlinkStart	931527242
5	BlinkEnd	931540572
5	NoFeedLowProb	931540652
28	BlinkStart	931540883
28	BlinkEnd	931544451
2	Feed	931544531
5	BlinkStart	931544761
5	BlinkEnd	931556818
5	NoFeedLowProb	931556898
28	BlinkStart	931557129
28	BlinkEnd	931561155
2	Feed	931561235
5	BlinkStart	931561465
5	BlinkEnd	931574330
5	NoFeedLowProb	931574410
1	BlinkStart	931574640
1	BlinkEnd	931579746
1	NoFeedLowProb	931579827
4	BlinkStart	931580057
4	BlinkEnd	931583016
4	Feed	931583096
1	BlinkStart	931583326
1	BlinkEnd	931591237
1	NoFeedLowProb	931591317
4	BlinkStart	931591548
4	BlinkEnd	931595584
4	Feed	931595664
1	BlinkStart	931595894
1	BlinkEnd	931604068
1	NoFeedLowProb	931604148
4	BlinkStart	931604379
4	BlinkEnd	931609482
4	Feed	931609562
1	BlinkStart	931609793
1	BlinkEnd	931617102
1	NoFeedLowProb	931617182
64	BlinkStart	931617412
64	BlinkEnd	931620912
6	Feed	931620992
1	BlinkStart	931621222
1	BlinkEnd	931637296
1	NoFeedLowProb	931637376
64	BlinkStart	931637606
64	BlinkEnd	931640634
6	Feed	931640714
1	BlinkStart	931640944
1	BlinkEnd	931653072
1	NoFeedLowProb	931653152
64	BlinkStart	931653382
64	BlinkEnd	931656805
6	Feed	931656885
1	BlinkStart	931657116
1	BlinkEnd	931668974
1	NoFeedLowProb	931669054
64	BlinkStart	931669286
64	BlinkEnd	931672724
6	Feed	931672804
1	BlinkStart	931673034
1	BlinkEnd	931685417
1	NoFeedLowProb	931685498
64	BlinkStart	931685728
64	BlinkEnd	931691230
4	Feed	931691310
1	BlinkStart	931691540
1	BlinkEnd	931699590
1	NoFeedLowProb	931699670
64	BlinkStart	931699900
64	BlinkEnd	931703527
6	Feed	931703607
1	BlinkStart	931703837
1	BlinkEnd	931714497
1	NoFeedLowProb	931714577
5	BlinkStart	931714807
5	BlinkEnd	931721986
5	NoFeedLowProb	931722067
2	BlinkStart	931722297
2	BlinkEnd	931725391
2	Feed	931725471
5	BlinkStart	931725701
5	BlinkEnd	931734746
5	NoFeedLowProb	931734826
2	BlinkStart	931735056
2	BlinkEnd	931738494
2	Feed	931738574
5	BlinkStart	931738804
5	BlinkEnd	931746840
5	NoFeedLowProb	931746920
2	BlinkStart	931747150
2	BlinkEnd	931750523
2	Feed	931750603
5	BlinkStart	931750833
5	BlinkEnd	931759213
5	NoFeedLowProb	931759293
28	BlinkStart	931759524
28	BlinkEnd	931763092
8	Feed	931763172
5	BlinkStart	931763402
5	BlinkEnd	931785072
5	NoFeedLowProb	931785152
28	BlinkStart	931785382
28	BlinkEnd	931788885
2	Feed	931788965
5	BlinkStart	931789196
5	BlinkEnd	931799719
5	NoFeedLowProb	931799800
28	BlinkStart	931800030
28	BlinkEnd	931803924
2	Feed	931804004
5	BlinkStart	931804234
5	BlinkEnd	931814817
5	NoFeedLowProb	931814897
28	BlinkStart	931815128
28	BlinkEnd	931819170
8	Feed	931819250
5	BlinkStart	931819480
5	BlinkEnd	931844162
5	NoFeedLowProb	931844242
28	BlinkStart	931844472
28	BlinkEnd	931848505
2	Feed	931848586
5	BlinkStart	931848816
5	BlinkEnd	931857870
5	NoFeedLowProb	931857950
28	BlinkStart	931858180
28	BlinkEnd	931862876
2	Feed	931862956
5	BlinkStart	931863186
5	BlinkEnd	931871901
5	NoFeedLowProb	931871981
1	BlinkStart	931872211
1	BlinkEnd	931876853
1	NoFeedLowProb	931876933
6	BlinkStart	931877163
6	BlinkEnd	931880387
6	Feed	931880467
1	BlinkStart	931880698
1	BlinkEnd	931892692
1	NoFeedLowProb	931892773
6	BlinkStart	931893004
6	BlinkEnd	931897639
6	Feed	931897719
1	BlinkStart	931897949
1	BlinkEnd	931905592
1	NoFeedLowProb	931905672
6	BlinkStart	931905903
6	BlinkEnd	931910601
6	Feed	931910681
1	BlinkStart	931910912
1	BlinkEnd	931916954
1	NoFeedLowProb	931917034
46	BlinkStart	931917264
46	BlinkEnd	931923106
4	Feed	931923186
1	BlinkStart	931923416
1	BlinkEnd	931935398
1	NoFeedLowProb	931935478
46	BlinkStart	931935708
5	KBWrong5	931936685
2	KBWrong2	931936895
5	KBWrong5	931937384
7	KBWrong7	931937757
6	KBWrong6	931937979
4	KBWrong4	931938294
5	KBWrong5	931938494
46	BlinkEnd	931940083
4	Feed	931940164
1	BlinkStart	931940394
1	BlinkEnd	931951649
1	NoFeedLowProb	931951729
46	BlinkStart	931951961
46	BlinkEnd	931956926
4	Feed	931957006
1	BlinkStart	931957236
1	BlinkEnd	931966813
1	NoFeedLowProb	931966893
46	BlinkStart	931967123
46	BlinkEnd	931973767
4	Feed	931973847
1	BlinkStart	931974077
1	BlinkEnd	931982319
1	NoFeedLowProb	931982399
46	BlinkStart	931982629
46	BlinkEnd	932028375
4	Feed	932028456
1	BlinkStart	932028686
1	BlinkEnd	932039276
1	NoFeedLowProb	932039356
46	BlinkStart	932039587
46	BlinkEnd	932044957
4	Feed	932045037
1	BlinkStart	932045267
1	BlinkEnd	932055042
1	NoFeedLowProb	932055122
5	BlinkStart	932055352
5	BlinkEnd	932063474
5	NoFeedLowProb	932063554
8	BlinkStart	932063784
8	BlinkEnd	932066810
8	Feed	932066890
5	BlinkStart	932067120
5	BlinkEnd	932076506
5	NoFeedLowProb	932076586
8	BlinkStart	932076817
8	BlinkEnd	932080648
8	Feed	932080728
5	BlinkStart	932080958
5	BlinkEnd	932091002
5	NoFeedLowProb	932091082
8	BlinkStart	932091313
8	BlinkEnd	932100098
8	Feed	932100178
5	BlinkStart	932100409
5	BlinkEnd	932121490
5	NoFeedLowProb	932121571
82	BlinkStart	932121801
82	BlinkEnd	932126095
2	Feed	932126175
5	BlinkStart	932126406
5	BlinkEnd	932145076
5	NoFeedLowProb	932145156
82	BlinkStart	932145387
82	BlinkEnd	932149421
2	Feed	932149501
5	BlinkStart	932149732
5	BlinkEnd	932161790
5	NoFeedLowProb	932161870
82	BlinkStart	932162100
82	BlinkEnd	932166001
8	Feed	932166081
5	BlinkStart	932166313
5	BlinkEnd	932176629
5	NoFeedLowProb	932176710
82	BlinkStart	932176940
82	BlinkEnd	932181107
2	Feed	932181187
5	BlinkStart	932181418
5	BlinkEnd	932190197
5	NoFeedLowProb	932190277
82	BlinkStart	932190507
82	BlinkEnd	932194279
8	Feed	932194359
5	BlinkStart	932194590
5	BlinkEnd	932211323
5	NoFeedLowProb	932211403
82	BlinkStart	932211633
82	BlinkEnd	932214992
2	Feed	932215072
5	BlinkStart	932215302
5	BlinkEnd	932256835
5	NoFeedLowProb	932256915
1	BlinkStart	932257145
1	BlinkEnd	932275022
1	NoFeedLowProb	932275102
4	BlinkStart	932275332
4	BlinkEnd	932279295
4	Feed	932279375
1	BlinkStart	932279605
1	BlinkEnd	932301018
1	NoFeedLowProb	932301098
4	BlinkStart	932301329
4	BlinkEnd	932304167
4	Feed	932304248
1	BlinkStart	932304478
1	BlinkEnd	932318328
1	NoFeedLowProb	932318408
4	BlinkStart	932318638
4	BlinkEnd	932321536
4	Feed	932321616
1	BlinkStart	932321846
1	BlinkEnd	932334308
1	NoFeedLowProb	932334388
64	BlinkStart	932334618
64	BlinkEnd	932337916
4	Feed	932337996
1	BlinkStart	932338226
1	BlinkEnd	932356629
1	NoFeedLowProb	932356709
64	BlinkStart	932356941
64	BlinkEnd	932360643
4	Feed	932360723
1	BlinkStart	932360954
1	BlinkEnd	932374212
1	NoFeedLowProb	932374292
64	BlinkStart	932374522
64	BlinkEnd	932377817
4	Feed	932377897
1	BlinkStart	932378127
1	BlinkEnd	932392059
1	NoFeedLowProb	932392139
64	BlinkStart	932392370
64	BlinkEnd	932396202
4	Feed	932396283
1	BlinkStart	932396513
1	BlinkEnd	932408630
1	NoFeedLowProb	932408710
64	BlinkStart	932408940
64	BlinkEnd	932412975
4	Feed	932413055
1	BlinkStart	932413285
1	BlinkEnd	932427021
1	NoFeedLowProb	932427102
64	BlinkStart	932427333
64	BlinkEnd	932433032
4	Feed	932433112
1	BlinkStart	932433342
1	BlinkEnd	932445262
1	NoFeedLowProb	932445342
5	BlinkStart	932445572
5	BlinkEnd	932501813
5	NoFeedLowProb	932501893
2	BlinkStart	932502125
2	BlinkEnd	932505493
2	Feed	932505574
5	BlinkStart	932505805
5	BlinkEnd	932515443
5	NoFeedLowProb	932515523
2	BlinkStart	932515754
2	BlinkEnd	932519317
2	Feed	932519397
5	BlinkStart	932519627
5	BlinkEnd	932532299
5	NoFeedLowProb	932532379
2	BlinkStart	932532610
2	BlinkEnd	932536768
2	Feed	932536848
5	BlinkStart	932537080
5	BlinkEnd	932552741
5	NoFeedLowProb	932552821
28	BlinkStart	932553052
28	BlinkEnd	932556694
2	Feed	932556775
5	BlinkStart	932557005
5	BlinkEnd	932568117
5	NoFeedLowProb	932568197
28	BlinkStart	932568427
28	BlinkEnd	932571790
8	Feed	932571870
5	BlinkStart	932572100
5	BlinkEnd	932587833
5	NoFeedLowProb	932587913
28	BlinkStart	932588143
28	BlinkEnd	932592044
8	Feed	932592124
5	BlinkStart	932592354
5	BlinkEnd	932607086
5	NoFeedLowProb	932607166
28	BlinkStart	932607396
28	BlinkEnd	932611359
8	Feed	932611439
5	BlinkStart	932611669
5	BlinkEnd	932626805
5	NoFeedLowProb	932626885
28	BlinkStart	932627117
28	BlinkEnd	932631551
8	Feed	932631631
5	BlinkStart	932631862
5	BlinkEnd	932891763
5	NoFeedLowProb	932891843
28	BlinkStart	932892074
28	BlinkEnd	932896102
8	Feed	932896182
5	BlinkStart	932896413
5	BlinkEnd	932925453
5	NoFeedLowProb	932925533
1	BlinkStart	932925764
1	BlinkEnd	932939951
1	NoFeedLowProb	932940031
4	BlinkStart	932940261
4	BlinkEnd	932944098
4	Feed	932944178
1	BlinkStart	932944409
1	BlinkEnd	932954320
1	NoFeedLowProb	932954400
4	BlinkStart	932954630
4	BlinkEnd	932961407
4	Feed	932961487
1	BlinkStart	932961718
1	BlinkEnd	932983328
1	NoFeedLowProb	932983408
4	BlinkStart	932983775
4	BlinkEnd	933023040
4	Feed	933023120
1	BlinkStart	933023350
1	BlinkEnd	933041882
1	NoFeedLowProb	933041962
64	BlinkStart	933042193
64	BlinkEnd	933056050
4	Feed	933056130
1	BlinkStart	933056360
1	BlinkEnd	933070755
1	NoFeedLowProb	933070835
64	BlinkStart	933071065
64	BlinkEnd	933130450
6	Feed	933130531
1	BlinkStart	933130761
1	BlinkEnd	933144614
1	NoFeedLowProb	933144694
64	BlinkStart	933144925
64	BlinkEnd	933152377
4	Feed	933152457
1	BlinkStart	933152687
1	BlinkEnd	933163529
1	NoFeedLowProb	933163609
64	BlinkStart	933163839
64	BlinkEnd	933170082
6	Feed	933170162
1	BlinkStart	933170394
1	BlinkEnd	933183452
1	NoFeedLowProb	933183533
64	BlinkStart	933183764
64	BlinkEnd	933187329
6	Feed	933187409
1	BlinkStart	933187639
1	BlinkEnd	933197284
1	NoFeedLowProb	933197364
64	BlinkStart	933197594
64	BlinkEnd	933202509
6	Feed	933202590
1	BlinkStart	933202821
1	BlinkEnd	933211262
1	NoFeedLowProb	933211342
5	BlinkStart	933211572
5	BlinkEnd	933266743
5	NoFeedLowProb	933266823
8	BlinkStart	933267054
8	BlinkEnd	933270147
8	Feed	933270227
5	BlinkStart	933270457
5	BlinkEnd	933279365
5	NoFeedLowProb	933279445
8	BlinkStart	933279676
8	BlinkEnd	933289328
8	Feed	933289408
5	BlinkStart	933289638
5	BlinkEnd	933311916
5	NoFeedLowProb	933311996
8	BlinkStart	933312226
8	BlinkEnd	933316005
8	Feed	933316085
5	BlinkStart	933316315
5	BlinkEnd	933326221
5	NoFeedLowProb	933326302
28	BlinkStart	933326532
28	BlinkEnd	933330237
2	Feed	933330318
5	BlinkStart	933330548
5	BlinkEnd	933341003
5	NoFeedLowProb	933341083
28	BlinkStart	933341313
28	BlinkEnd	933345077
2	Feed	933345158
5	BlinkStart	933345388
5	BlinkEnd	933355228
5	NoFeedLowProb	933355308
28	BlinkStart	933355539
28	BlinkEnd	933359246
2	Feed	933359326
5	BlinkStart	933359556
5	BlinkEnd	933369738
5	NoFeedLowProb	933369818
28	BlinkStart	933370048
28	BlinkEnd	933374613
2	Feed	933374693
5	BlinkStart	933374923
5	BlinkEnd	933385184
5	NoFeedLowProb	933385265
28	BlinkStart	933385496
28	BlinkEnd	933390059
2	Feed	933390139
5	BlinkStart	933390370
5	BlinkEnd	933399012
5	NoFeedLowProb	933399092
28	BlinkStart	933399322
28	BlinkEnd	933404769
2	Feed	933404849
5	BlinkStart	933405080
5	BlinkEnd	933415858
5	NoFeedLowProb	933415938
1	BlinkStart	933416168
1	BlinkEnd	933433768
1	NoFeedLowProb	933433848
4	BlinkStart	933434079
4	BlinkEnd	933437981
4	Feed	933438061
1	BlinkStart	933438292
1	BlinkEnd	933447876
1	NoFeedLowProb	933447956
4	BlinkStart	933448186
4	BlinkEnd	933461712
4	Feed	933461792
1	BlinkStart	933462022
1	BlinkEnd	933486109
1	NoFeedLowProb	933486189
4	BlinkStart	933486419
4	BlinkEnd	933506158
4	Feed	933506239
1	BlinkStart	933506469
1	BlinkEnd	933526746
1	NoFeedLowProb	933526826
64	BlinkStart	933527057
64	BlinkEnd	933550611
6	Feed	933550691
1	BlinkStart	933550921
1	BlinkEnd	933565109
1	NoFeedLowProb	933565189
64	BlinkStart	933565419
64	BlinkEnd	933572937
6	Feed	933573017
1	BlinkStart	933573247
1	BlinkEnd	933590845
1	NoFeedLowProb	933590925
64	BlinkStart	933591155
64	BlinkEnd	933594989
6	Feed	933595069
1	BlinkStart	933595299
1	BlinkEnd	933606623
1	NoFeedLowProb	933606703
64	BlinkStart	933606933
64	BlinkEnd	933610571
6	Feed	933610652
1	BlinkStart	933610883
1	BlinkEnd	933622997
1	NoFeedLowProb	933623077
64	BlinkStart	933623307
64	BlinkEnd	933626874
6	Feed	933626954
1	BlinkStart	933627184
1	BlinkEnd	933635494
1	NoFeedLowProb	933635574
64	BlinkStart	933635804
64	BlinkEnd	933639839
6	Feed	933639919
1	BlinkStart	933640149
1	BlinkEnd	933652605
1	NoFeedLowProb	933652685
5	BlinkStart	933652916
5	BlinkEnd	933658357
5	NoFeedLowProb	933658438
2	BlinkStart	933658668
2	BlinkEnd	933663645
2	Feed	933663726
5	BlinkStart	933663956
5	BlinkEnd	933674396
5	NoFeedLowProb	933674476
2	BlinkStart	933674706
2	BlinkEnd	933677953
2	Feed	933678033
5	BlinkStart	933678264
5	BlinkEnd	933688241
5	NoFeedLowProb	933688321
2	BlinkStart	933688552
2	BlinkEnd	933691916
2	Feed	933691996
5	BlinkStart	933692226
5	BlinkEnd	933701869
5	NoFeedLowProb	933701949
28	BlinkStart	933702180
28	BlinkEnd	933705886
8	Feed	933705967
5	BlinkStart	933706197
5	BlinkEnd	933724725
5	NoFeedLowProb	933724805
28	BlinkStart	933725036
28	BlinkEnd	933727935
2	Feed	933728016
5	BlinkStart	933728246
5	BlinkEnd	933735899
5	NoFeedLowProb	933735979
28	BlinkStart	933736210
28	BlinkEnd	933739701
8	Feed	933739781
5	BlinkStart	933740011
5	BlinkEnd	933755212
5	NoFeedLowProb	933755292
28	BlinkStart	933755522
28	BlinkEnd	933758483
8	Feed	933758564
5	BlinkStart	933758795
5	BlinkEnd	933777263
5	NoFeedLowProb	933777343
28	BlinkStart	933777573
28	BlinkEnd	933780408
8	Feed	933780488
5	BlinkStart	933780718
5	BlinkEnd	933799408
5	NoFeedLowProb	933799488
28	BlinkStart	933799719
28	BlinkEnd	933802796
8	Feed	933802876
5	BlinkStart	933803107
5	BlinkEnd	933819312
5	NoFeedLowProb	933819392
1	BlinkStart	933819622
1	BlinkEnd	933830400
1	NoFeedLowProb	933830480
6	BlinkStart	933830711
6	BlinkEnd	933834280
6	Feed	933834361
1	BlinkStart	933834591
1	BlinkEnd	933845308
1	NoFeedLowProb	933845388
6	BlinkStart	933845619
6	BlinkEnd	933848926
6	Feed	933849006
1	BlinkStart	933849236
1	BlinkEnd	933862956
1	NoFeedLowProb	933863036
6	BlinkStart	933863267
6	BlinkEnd	933866370
6	Feed	933866450
1	BlinkStart	933866680
1	BlinkEnd	933876860
1	NoFeedLowProb	933876940
64	BlinkStart	933877170
64	BlinkEnd	933880540
6	Feed	933880620
1	BlinkStart	933880850
1	BlinkEnd	933891701
1	NoFeedLowProb	933891781
64	BlinkStart	933892011
64	BlinkEnd	933938428
6	Feed	933938508
1	BlinkStart	933938738
1	BlinkEnd	933948777
1	NoFeedLowProb	933948857
64	BlinkStart	933949087
64	BlinkEnd	933953596
6	Feed	933953676
1	BlinkStart	933953906
1	BlinkEnd	933963887
1	NoFeedLowProb	933963967
64	BlinkStart	933964197
64	BlinkEnd	933970843
4	Feed	933970923
1	BlinkStart	933971154
1	BlinkEnd	933989150
1	NoFeedLowProb	933989230
64	BlinkStart	933989461
64	BlinkEnd	933994770
4	Feed	933994850
1	BlinkStart	933995081
1	BlinkEnd	934010003
1	NoFeedLowProb	934010083
64	BlinkStart	934010314
64	BlinkEnd	934013612
6	Feed	934013692
1	BlinkStart	934013922
1	BlinkEnd	934021698
1	NoFeedLowProb	934021778
5	BlinkStart	934022008
5	BlinkEnd	934027113
5	NoFeedLowProb	934027193
2	BlinkStart	934027423
2	BlinkEnd	934030390
2	Feed	934030470
5	BlinkStart	934030700
5	BlinkEnd	934038885
5	NoFeedLowProb	934038965
2	BlinkStart	934039196
2	BlinkEnd	934042824
2	Feed	934042904
5	BlinkStart	934043135
5	BlinkEnd	934051921
5	NoFeedLowProb	934052001
2	BlinkStart	934052231
2	BlinkEnd	934057331
2	Feed	934057411
5	BlinkStart	934057642
5	BlinkEnd	934066023
5	NoFeedLowProb	934066103
82	BlinkStart	934066333
82	BlinkEnd	934070367
8	Feed	934070447
5	BlinkStart	934070677
5	BlinkEnd	934088009
5	NoFeedLowProb	934088089
82	BlinkStart	934088320
82	BlinkEnd	934091214
8	Feed	934091294
5	BlinkStart	934091524
5	BlinkEnd	934106190
5	NoFeedLowProb	934106270
82	BlinkStart	934106500
82	BlinkEnd	934109193
8	Feed	934109273
5	BlinkStart	934109503
5	BlinkEnd	934123770
5	NoFeedLowProb	934123850
82	BlinkStart	934124080
82	BlinkEnd	934126913
8	Feed	934126993
5	BlinkStart	934127223
5	BlinkEnd	934142618
5	NoFeedLowProb	934142698
82	BlinkStart	934142928
82	BlinkEnd	934145823
8	Feed	934145903
5	BlinkStart	934146133
5	BlinkEnd	934159530
5	NoFeedLowProb	934159610
82	BlinkStart	934159841
82	BlinkEnd	934163004
8	Feed	934163085
5	BlinkStart	934163316
5	BlinkEnd	934177714
5	NoFeedLowProb	934177794
1	BlinkStart	934178024
1	BlinkEnd	934182996
1	NoFeedLowProb	934183076
