Ver1.3	662356696	StartFile	10/20/2020	11:13:03 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102020\SoundData.txt	662356696
662930427	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	662930427
662932511	Triggered	4,42,43,44,45,46,	 NoSound	40	2	662932511
662932713	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	662932713
662958141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	662958141
662958346	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	662958346
662960728	Triggered	4,42,43,44,45,46,	 NoSound	40	2	662960728
662960930	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	662960930
662971979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	662971979
662972184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	662972184
662974445	Triggered	4,42,43,44,45,46,	 NoSound	40	2	662974445
662974648	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	662974648
662985817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	662985817
662986022	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	662986022
662988163	Triggered	4,42,43,44,45,46,	 NoSound	40	2	662988163
662988365	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	662988365
662998934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	662998934
662999136	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	662999136
663001280	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663001280
663001482	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	663001482
663014276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663014276
663014479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	663014479
663016802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663016802
663017004	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	663017004
663026911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663026911
663027114	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	663027114
663029625	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663029625
663029829	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	663029829
663078111	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663078111
663078313	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	663078313
663081180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663081180
663081382	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	663081382
663095439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663095439
663095640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	663095640
663098328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	663098328
663098532	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	663098532
663111090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	663111090
663111291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	663111291
663114451	Triggered	6,47,48,49,50,51,	 NoSound	40	2	663114451
664229864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664229864
664230080	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	664230080
664245214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664245214
664249118	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664249118
664249319	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664249319
664273365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664273365
664276612	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664276612
664276813	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664276813
664294302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664294302
664297251	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664297251
664297452	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664297452
664310005	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664310005
664310208	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664310208
664312954	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664312954
664313155	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664313155
664322580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664322580
664322784	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664322784
664325949	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664325949
664326164	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664326164
664334673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664334673
664334878	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664334878
664337441	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664337441
664337642	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664337642
664344600	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664344600
664344804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664344804
664347128	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664347128
664347329	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664347329
664354648	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664354648
664354852	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664354852
664357489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664357489
664357689	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664357689
664367222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664367222
664367427	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664367427
664369811	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664369811
664370025	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664370025
664378595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664378595
664378800	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664378800
664381603	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664381603
664381803	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664381803
664390147	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664390147
664390352	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664390352
664392974	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664392974
664393174	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664393174
664401758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664401758
664401962	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	664401962
664404527	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664404527
664404727	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664404727
664412407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664412407
664412610	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	664412610
664415176	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664415176
664415377	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664415377
664423718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664423718
664423922	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	664423922
664426426	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664426426
664426626	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664426626
664434669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664434669
664434872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	664434872
664437556	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664437556
664437756	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664437756
664446702	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664446702
664446904	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	664446904
664450011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664450011
664450212	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664450212
664459155	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664459155
664459358	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	664459358
664461923	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664461923
664462124	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664462124
664470527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664470527
664470728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	664470728
664473295	Triggered	8,52,53,54,55,56,	 NoSound	40	2	664473295
664473495	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	664473495
664483283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664483283
664483483	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	664483483
664500429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664500429
664503799	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664503799
666058180	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666058180
666077253	Triggered	6,47,48,49,50,51,	 NoSound	40	2	666077253
666666879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666666879
666675542	Triggered	6,47,48,49,50,51,	 NoSound	40	2	666675542
666683484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666683484
666683689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666683689
666687636	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666687636
666687837	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666687837
666707610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666707610
666707814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666707814
666710799	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666710799
666711000	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666711000
666732277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666732277
666732480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666732480
666734865	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666734865
666735066	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666735066
666758149	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666758149
666758352	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666758352
666760917	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666760917
666761119	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666761119
666773431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666773431
666773636	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666773636
666776139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666776139
666776340	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666776340
666788291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666788291
666788496	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666788496
666790939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666790939
666791141	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666791141
666805259	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666805259
666805464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666805464
666807485	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666807485
666807687	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666807687
666820722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666820722
666820926	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666820926
666823497	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666823497
666823698	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666823698
666861935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666861935
666862140	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	666862140
666864702	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666864702
666864905	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666864905
666879504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666879504
666879707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	666879707
666882033	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666882033
666882236	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666882236
666896109	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666896109
666896312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	666896312
666898577	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666898577
666898778	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666898778
666911813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666911813
666912018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	666912018
666914460	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666914460
666914662	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666914662
666928003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666928003
666928206	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	666928206
666931010	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666931010
666931211	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666931211
666946058	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666946058
666946261	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	666946261
666949175	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666949175
666949378	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666949378
666962953	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666962953
666963155	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	666963155
666965540	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666965540
666965742	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	666965742
666978242	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666978242
666978443	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	666978443
666992915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666992915
666998759	Triggered	2,37,38,39,40,41,	 NoSound	40	2	666998759
666998962	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	666998962
667011868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667011868
667015057	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667015057
667015259	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667015259
667026609	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667026609
667029918	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667029918
667030121	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667030121
667039974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667039974
667040178	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667040178
667043281	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667043281
667043483	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667043483
667052600	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667052600
667052803	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667052803
667056512	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667056512
667056715	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667056715
667068665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667068665
667068868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667068868
667072154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	667072154
667072356	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	667072356
667088579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667088579
667088784	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667088784
667092502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	667092502
667092705	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	667092705
667108494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667108494
667108697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667108697
667112646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667112646
667112848	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667112848
667125763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667125763
667125967	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667125967
667129071	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667129071
667129273	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667129273
667140864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667140864
667141069	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667141069
667144835	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667144835
667145037	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667145037
667157711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667157711
667157914	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667157914
667161260	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667161260
667161462	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667161462
667172091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667172091
667172306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	667172306
667175639	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667175639
667175840	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667175840
667185748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667185748
667185950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	667185950
667190320	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667190320
667190522	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667190522
667202714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667202714
667202918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	667202918
667206144	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667206144
667206345	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667206345
667220350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667220350
667220551	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	667220551
667223471	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667223471
667223673	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667223673
667234482	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667234482
667234697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	667234697
667237851	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667237851
667238053	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667238053
667250665	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667250665
667250868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	667250868
667253975	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667253975
667254177	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667254177
667265707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667265707
667265909	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	667265909
667269016	Triggered	2,37,38,39,40,41,	 NoSound	40	2	667269016
667269218	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	667269218
667319194	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	667319194
667319394	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	667319394
667334176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667334176
667337727	Triggered	4,42,43,44,45,46,	 NoSound	40	2	667337727
667354032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667354032
667359205	Triggered	4,42,43,44,45,46,	 NoSound	40	2	667359205
667493615	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667493615
667498369	Triggered	4,42,43,44,45,46,	 NoSound	40	2	667498369
667554198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667554198
667554403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	667554403
667560821	Triggered	4,42,43,44,45,46,	 NoSound	40	2	667560821
667567440	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667567440
667567645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	667567645
667574418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	667574418
667662862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667662862
667663066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	667663066
667667314	Triggered	4,42,43,44,45,46,	 NoSound	40	2	667667314
667672789	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667672789
667672991	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	667672991
