Wednesday, February 12, 2020	1:50:04 PM	Game1.txt	1563989388
cued	now	1564000019
5	BlinkEnd	1566019724
5	NoFeedLowProb	1566019807
82	BlinkStart	1566020037
82	BlinkEnd	1566023192
8	Feed	1566023272
5	BlinkStart	1566023502
5	BlinkEnd	1566038172
5	NoFeedLowProb	1566038252
82	BlinkStart	1566038483
82	BlinkEnd	1566041774
8	Feed	1566041854
5	BlinkStart	1566042084
5	BlinkEnd	1566052268
5	NoFeedLowProb	1566052348
82	BlinkStart	1566052579
82	BlinkEnd	1566055943
8	Feed	1566056023
5	BlinkStart	1566056253
5	BlinkEnd	1566065705
5	NoFeedLowProb	1566065785
1	BlinkStart	1566066015
1	BlinkEnd	1566072118
1	NoFeedLowProb	1566072198
6	BlinkStart	1566072428
6	BlinkEnd	1566075662
6	Feed	1566075742
1	BlinkStart	1566075972
1	BlinkEnd	1566081143
1	NoFeedLowProb	1566081223
4	BlinkStart	1566081453
4	BlinkEnd	1566084894
4	Feed	1566084975
1	BlinkStart	1566085205
1	BlinkEnd	1566102739
1	NoFeedLowProb	1566102819
4	BlinkStart	1566103050
4	BlinkEnd	1566112896
4	Feed	1566112977
1	BlinkStart	1566113207
1	BlinkEnd	1566125728
1	NoFeedLowProb	1566125808
6	BlinkStart	1566126038
6	BlinkEnd	1566130671
6	Feed	1566130751
1	BlinkStart	1566130981
1	BlinkEnd	1566136958
1	NoFeedLowProb	1566137038
4	BlinkStart	1566137268
4	BlinkEnd	1566208074
4	Feed	1566208154
1	BlinkStart	1566208384
1	BlinkEnd	1566228667
1	NoFeedLowProb	1566228747
6	BlinkStart	1566228977
6	BlinkEnd	1566233407
6	Feed	1566233487
1	BlinkStart	1566233717
1	BlinkEnd	1566241225
1	NoFeedLowProb	1566241305
46	BlinkStart	1566241536
46	BlinkEnd	1566245238
6	Feed	1566245318
1	BlinkStart	1566245548
1	BlinkEnd	1566251187
1	NoFeedLowProb	1566251267
46	BlinkStart	1566251498
46	BlinkEnd	1566256266
6	Feed	1566256346
1	BlinkStart	1566256576
1	BlinkEnd	1566274515
1	NoFeedLowProb	1566274595
46	BlinkStart	1566274825
46	BlinkEnd	1566279060
6	Feed	1566279140
1	BlinkStart	1566279370
1	BlinkEnd	1566284073
1	NoFeedLowProb	1566284153
46	BlinkStart	1566284383
46	BlinkEnd	1566290421
6	Feed	1566290501
1	BlinkStart	1566290732
1	BlinkEnd	1566296241
1	NoFeedLowProb	1566296321
46	BlinkStart	1566296551
46	BlinkEnd	1566302261
4	Feed	1566302341
1	BlinkStart	1566302571
1	BlinkEnd	1566314421
1	NoFeedLowProb	1566314501
46	BlinkStart	1566314732
46	BlinkEnd	1566321640
6	Feed	1566321721
1	BlinkStart	1566321951
1	BlinkEnd	1566334337
1	NoFeedLowProb	1566334418
5	BlinkStart	1566334648
5	BlinkEnd	1566346579
5	NoFeedLowProb	1566346659
2	BlinkStart	1566346889
2	BlinkEnd	1566352051
2	Feed	1566352131
5	BlinkStart	1566352361
5	BlinkEnd	1566362217
5	NoFeedLowProb	1566362297
8	BlinkStart	1566362527
8	BlinkEnd	1566365692
8	Feed	1566365772
5	BlinkStart	1566366003
5	BlinkEnd	1566388345
5	NoFeedLowProb	1566388425
2	BlinkStart	1566388655
2	BlinkEnd	1566393559
2	Feed	1566393639
5	BlinkStart	1566393869
5	BlinkEnd	1566413013
5	NoFeedLowProb	1566413093
8	BlinkStart	1566413323
8	BlinkEnd	1566416157
8	Feed	1566416238
5	BlinkStart	1566416468
5	BlinkEnd	1566427382
5	NoFeedLowProb	1566427462
2	BlinkStart	1566427692
2	BlinkEnd	1566430922
2	Feed	1566431002
5	BlinkStart	1566431232
5	BlinkEnd	1566441017
5	NoFeedLowProb	1566441097
8	BlinkStart	1566441327
8	BlinkEnd	1566444692
8	Feed	1566444772
5	BlinkStart	1566445002
5	BlinkEnd	1566456998
5	NoFeedLowProb	1566457079
28	BlinkStart	1566457309
28	BlinkEnd	1566462144
2	Feed	1566462224
5	BlinkStart	1566462454
5	BlinkEnd	1566471160
5	NoFeedLowProb	1566471240
28	BlinkStart	1566471470
28	BlinkEnd	1566475103
2	Feed	1566475183
5	BlinkStart	1566475413
6	KBWrong6	1566566609
4	KBWrong4	1566567017
7	KBWrong7	1566569897
7	KBWrong7	1566570097
3	KBWrong3	1566570433
8	KBWrong8	1566572489
5	BlinkEnd	1566646874
0	NoFeedLowProb	1566646954
