Ver1.2	1563740122	StartFile	2/12/2020	1:45:54 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\021220\SoundData.txt	1563740122
1564284317	Triggered	1	 Modulated Tone	25	2	1564284317
1564290800	Triggered	5	 Modulated Tone	25	2	1564290800
1564294077	Triggered	4	 NoSound	50	2	1564294077
1564301494	Triggered	1	 Modulated Tone	25	2	1564301494
1564306579	Triggered	4	 NoSound	50	2	1564306579
1564314864	Triggered	1	 Modulated Tone	25	2	1564314864
1564321880	Triggered	5	 Modulated Tone	25	2	1564321880
1564325021	Triggered	6	 NoSound	50	2	1564325021
1564329968	Triggered	1	 Modulated Tone	25	2	1564329968
1564335852	Triggered	5	 Modulated Tone	25	2	1564335852
1564339532	Triggered	8	 NoSound	50	2	1564339532
1564351290	Triggered	5	 Modulated Tone	25	2	1564351290
1564354365	Triggered	2	 NoSound	50	2	1564354365
1564361521	Triggered	1	 Modulated Tone	25	2	1564361521
1564365794	Triggered	5	 Modulated Tone	25	2	1564365794
1564369005	Triggered	2	 NoSound	50	2	1564369005
1564376490	Triggered	5	 Modulated Tone	25	2	1564376490
1564379968	Triggered	8	 NoSound	50	2	1564379968
1564386250	Triggered	5	 Modulated Tone	25	2	1564386250
1564389858	Triggered	8	 NoSound	50	2	1564389858
1564393200	Triggered	7	 NoSound	50	2	1564393200
1564396409	Triggered	5	 Modulated Tone	25	2	1564396409
1564399483	Triggered	2	 NoSound	50	2	1564399483
1564406768	Triggered	5	 Modulated Tone	25	2	1564406768
1564409981	Triggered	8	 NoSound	50	2	1564409981
1564415526	Triggered	5	 Modulated Tone	25	2	1564415526
1564419004	Triggered	8	 NoSound	50	2	1564419004
1564424017	Triggered	5	 Modulated Tone	25	2	1564424017
1564427891	Triggered	2	 NoSound	50	2	1564427891
1564435448	Triggered	5	 Modulated Tone	25	2	1564435448
1564439051	Triggered	2	 NoSound	50	2	1564439051
1564445135	Triggered	4	 NoSound	50	2	1564445135
1564449815	Triggered	5	 Modulated Tone	25	2	1564449815
1564453290	Triggered	8	 NoSound	50	2	1564453290
1564460709	Triggered	1	 Modulated Tone	25	2	1564460709
1564467125	Triggered	5	 Modulated Tone	25	2	1564467125
1564471873	Triggered	2	 NoSound	50	2	1564471873
1564478957	Triggered	5	 Modulated Tone	25	2	1564478957
1564483301	Triggered	1	 Modulated Tone	25	2	1564483301
1564486715	Triggered	4	 NoSound	50	2	1564486715
1564493194	Triggered	1	 Modulated Tone	25	2	1564493194
1564496740	Triggered	4	 NoSound	50	2	1564496740
1564501683	Triggered	1	 Modulated Tone	25	2	1564501683
1564505226	Triggered	6	 NoSound	50	2	1564505226
1564514851	Triggered	1	 Modulated Tone	25	2	1564514851
1564517991	Triggered	4	 NoSound	50	2	1564517991
1564522875	Triggered	1	 Modulated Tone	25	2	1564522875
1564526480	Triggered	6	 NoSound	50	2	1564526480
1564536243	Triggered	1	 Modulated Tone	25	2	1564536243
1564539382	Triggered	6	 NoSound	50	2	1564539382
1564548539	Triggered	1	 Modulated Tone	25	2	1564548539
1564551813	Triggered	4	 NoSound	50	2	1564551813
1564555958	Triggered	1	 Modulated Tone	25	2	1564555958
1564559232	Triggered	6	 NoSound	50	2	1564559232
1564568389	Triggered	1	 Modulated Tone	25	2	1564568389
1564571732	Triggered	6	 NoSound	50	2	1564571732
1564580694	Triggered	1	 Modulated Tone	25	2	1564580694
1564584099	Triggered	6	 NoSound	50	2	1564584099
1564592586	Triggered	1	 Modulated Tone	25	2	1564592586
1564596731	Triggered	4	 NoSound	50	2	1564596731
1564600075	Triggered	1	 Modulated Tone	25	2	1564600075
1564603348	Triggered	6	 NoSound	50	2	1564603348
1564611636	Triggered	1	 Modulated Tone	25	2	1564611636
1564616382	Triggered	5	 Modulated Tone	25	2	1564616382
1564619392	Triggered	8	 NoSound	50	2	1564619392
1564630218	Triggered	5	 Modulated Tone	25	2	1564630218
1564633293	Triggered	2	 NoSound	50	2	1564633293
1564638641	Triggered	5	 Modulated Tone	25	2	1564638641
1564641646	Triggered	8	 NoSound	50	2	1564641646
1564655549	Triggered	5	 Modulated Tone	25	2	1564655549
1564658625	Triggered	8	 NoSound	50	2	1564658625
1564672798	Triggered	5	 Modulated Tone	25	2	1564672798
1564675938	Triggered	2	 NoSound	50	2	1564675938
1564680349	Triggered	1	 Modulated Tone	25	2	1564680349
1564684293	Triggered	5	 Modulated Tone	25	2	1564684293
1564687236	Triggered	2	 NoSound	50	2	1564687236
1564694986	Triggered	5	 Modulated Tone	25	2	1564694986
1564698262	Triggered	8	 NoSound	50	2	1564698262
1564710093	Triggered	5	 Modulated Tone	25	2	1564710093
1564713436	Triggered	8	 NoSound	50	2	1564713436
1564721463	Triggered	5	 Modulated Tone	25	2	1564721463
1564724729	Triggered	8	 NoSound	50	2	1564724729
1564734556	Triggered	5	 Modulated Tone	25	2	1564734556
1564737764	Triggered	8	 NoSound	50	2	1564737764
1564750334	Triggered	5	 Modulated Tone	25	2	1564750334
1564753275	Triggered	8	 NoSound	50	2	1564753275
1564762429	Triggered	5	 Modulated Tone	25	2	1564762429
1564765503	Triggered	8	 NoSound	50	2	1564765503
1564782681	Triggered	5	 Modulated Tone	25	2	1564782681
1564786758	Triggered	1	 Modulated Tone	25	2	1564786758
1564789499	Triggered	4	 NoSound	50	2	1564789499
1564799727	Triggered	8	 NoSound	50	2	1564799727
1564804672	Triggered	1	 Modulated Tone	25	2	1564804672
1564808482	Triggered	6	 NoSound	50	2	1564808482
1564814432	Triggered	1	 Modulated Tone	25	2	1564814432
1564817371	Triggered	4	 NoSound	50	2	1564817371
1564825264	Triggered	1	 Modulated Tone	25	2	1564825264
1564828803	Triggered	6	 NoSound	50	2	1564828803
1564833349	Triggered	1	 Modulated Tone	25	2	1564833349
1564836488	Triggered	4	 NoSound	50	2	1564836488
1564844776	Triggered	1	 Modulated Tone	25	2	1564844776
1564848324	Triggered	6	 NoSound	50	2	1564848324
1564853399	Triggered	1	 Modulated Tone	25	2	1564853399
1564856607	Triggered	4	 NoSound	50	2	1564856607
1564864497	Triggered	1	 Modulated Tone	25	2	1564864497
1564868238	Triggered	6	 NoSound	50	2	1564868238
1564872582	Triggered	1	 Modulated Tone	25	2	1564872582
1564875656	Triggered	4	 NoSound	50	2	1564875656
1564884552	Triggered	1	 Modulated Tone	25	2	1564884552
1564888229	Triggered	6	 NoSound	50	2	1564888229
1564893437	Triggered	1	 Modulated Tone	25	2	1564893437
1564896911	Triggered	4	 NoSound	50	2	1564896911
1564905668	Triggered	1	 Modulated Tone	25	2	1564905668
1564909412	Triggered	6	 NoSound	50	2	1564909412
1564913291	Triggered	1	 Modulated Tone	25	2	1564913291
1564918033	Triggered	5	 Modulated Tone	25	2	1564918033
1564921243	Triggered	2	 NoSound	50	2	1564921243
1564927993	Triggered	5	 Modulated Tone	25	2	1564927993
1564931201	Triggered	8	 NoSound	50	2	1564931201
1564938688	Triggered	5	 Modulated Tone	25	2	1564938688
1564941830	Triggered	2	 NoSound	50	2	1564941830
1564947980	Triggered	5	 Modulated Tone	25	2	1564947980
1564951052	Triggered	8	 NoSound	50	2	1564951052
1564956467	Triggered	5	 Modulated Tone	25	2	1564956467
1564959541	Triggered	8	 NoSound	50	2	1564959541
1564965692	Triggered	5	 Modulated Tone	25	2	1564965692
1564969167	Triggered	2	 NoSound	50	2	1564969167
1564975917	Triggered	5	 Modulated Tone	25	2	1564975917
1564979795	Triggered	8	 NoSound	50	2	1564979795
1564986613	Triggered	5	 Modulated Tone	25	2	1564986613
1564990221	Triggered	2	 NoSound	50	2	1564990221
1564996705	Triggered	5	 Modulated Tone	25	2	1564996705
1565000315	Triggered	8	 NoSound	50	2	1565000315
1565004995	Triggered	5	 Modulated Tone	25	2	1565004995
1565010208	Triggered	2	 NoSound	50	2	1565010208
1565018027	Triggered	1	 Modulated Tone	25	2	1565018027
1565022707	Triggered	5	 Modulated Tone	25	2	1565022707
1565027520	Triggered	2	 NoSound	50	2	1565027520
1565034203	Triggered	5	 Modulated Tone	25	2	1565034203
1565038548	Triggered	8	 NoSound	50	2	1565038548
1565045031	Triggered	5	 Modulated Tone	25	2	1565045031
1565049642	Triggered	1	 Modulated Tone	25	2	1565049643
1565052584	Triggered	6	 NoSound	50	2	1565052584
1565070296	Triggered	1	 Modulated Tone	25	2	1565070296
1565073710	Triggered	4	 NoSound	50	2	1565073710
1565080191	Triggered	1	 Modulated Tone	25	2	1565080191
1565084136	Triggered	4	 NoSound	50	2	1565084136
1565088547	Triggered	1	 Modulated Tone	25	2	1565088547
1565093224	Triggered	6	 NoSound	50	2	1565093224
1565104189	Triggered	1	 Modulated Tone	25	2	1565104189
1565111806	Triggered	4	 NoSound	50	2	1565111806
1565117620	Triggered	1	 Modulated Tone	25	2	1565117620
1565120628	Triggered	6	 NoSound	50	2	1565120628
1565131658	Triggered	1	 Modulated Tone	25	2	1565131658
1565135601	Triggered	6	 NoSound	50	2	1565135601
1565144892	Triggered	1	 Modulated Tone	25	2	1565144892
1565148634	Triggered	4	 NoSound	50	2	1565148634
1565153046	Triggered	1	 Modulated Tone	25	2	1565153046
1565156924	Triggered	6	 NoSound	50	2	1565156924
1565164948	Triggered	1	 Modulated Tone	25	2	1565164948
1565169088	Triggered	4	 NoSound	50	2	1565169088
1565173164	Triggered	1	 Modulated Tone	25	2	1565173164
1565176708	Triggered	6	 NoSound	50	2	1565176708
1565185332	Triggered	1	 Modulated Tone	25	2	1565185332
1565189541	Triggered	4	 NoSound	50	2	1565189541
1565193952	Triggered	1	 Modulated Tone	25	2	1565193952
1565198031	Triggered	5	 Modulated Tone	25	2	1565198031
1565201173	Triggered	2	 NoSound	50	2	1565201173
1565206725	Triggered	5	 Modulated Tone	25	2	1565206725
1565210195	Triggered	2	 NoSound	50	2	1565210195
1565216345	Triggered	5	 Modulated Tone	25	2	1565216345
1565220287	Triggered	2	 NoSound	50	2	1565220287
1565227439	Triggered	5	 Modulated Tone	25	2	1565227439
1565230648	Triggered	8	 NoSound	50	2	1565230648
1565244622	Triggered	5	 Modulated Tone	25	2	1565244622
1565247560	Triggered	8	 NoSound	50	2	1565247560
1565261930	Triggered	5	 Modulated Tone	25	2	1565261930
1565265005	Triggered	8	 NoSound	50	2	1565265005
1565280647	Triggered	5	 Modulated Tone	25	2	1565280647
1565284065	Triggered	8	 NoSound	50	2	1565284065
1565301836	Triggered	5	 Modulated Tone	25	2	1565301836
1565304843	Triggered	8	 NoSound	50	2	1565304843
1565317814	Triggered	5	 Modulated Tone	25	2	1565317814
1565321552	Triggered	8	 NoSound	50	2	1565321552
1565334520	Triggered	5	 Modulated Tone	25	2	1565334520
1565337594	Triggered	8	 NoSound	50	2	1565337594
1565350561	Triggered	5	 Modulated Tone	25	2	1565350561
1565353641	Triggered	8	 NoSound	50	2	1565353641
1565367205	Triggered	5	 Modulated Tone	25	2	1565367205
1565370281	Triggered	8	 NoSound	50	2	1565370281
1565380440	Triggered	5	 Modulated Tone	25	2	1565380440
1565385920	Triggered	1	 Modulated Tone	25	2	1565385920
1565388931	Triggered	6	 NoSound	50	2	1565388931
1565394211	Triggered	1	 Modulated Tone	25	2	1565394211
1565397552	Triggered	4	 NoSound	50	2	1565397552
1565406774	Triggered	1	 Modulated Tone	25	2	1565406774
1565411320	Triggered	4	 NoSound	50	2	1565411320
1565420876	Triggered	1	 Modulated Tone	25	2	1565420876
1565423953	Triggered	6	 NoSound	50	2	1565423953
1565428364	Triggered	1	 Modulated Tone	25	2	1565428364
1565431573	Triggered	6	 NoSound	50	2	1565431573
1565435849	Triggered	1	 Modulated Tone	25	2	1565435849
1565439391	Triggered	4	 NoSound	50	2	1565439391
1565447747	Triggered	1	 Modulated Tone	25	2	1565447747
1565451426	Triggered	6	 NoSound	50	2	1565451426
1565456103	Triggered	8	 NoSound	50	2	1565456103
1565505297	Triggered	1	 Modulated Tone	25	2	1565505297
1565509848	Triggered	6	 NoSound	50	2	1565509848
1565517935	Triggered	1	 Modulated Tone	25	2	1565517935
1565521679	Triggered	4	 NoSound	50	2	1565521679
1565531365	Triggered	1	 Modulated Tone	25	2	1565531365
1565535174	Triggered	6	 NoSound	50	2	1565535174
1565540923	Triggered	1	 Modulated Tone	25	2	1565540923
1565544398	Triggered	4	 NoSound	50	2	1565544398
1565553160	Triggered	1	 Modulated Tone	25	2	1565553160
1565557704	Triggered	4	 NoSound	50	2	1565557704
1565566456	Triggered	1	 Modulated Tone	25	2	1565566456
1565570934	Triggered	5	 Modulated Tone	25	2	1565570934
1565574411	Triggered	2	 NoSound	50	2	1565574411
1565582168	Triggered	5	 Modulated Tone	25	2	1565582168
1565585841	Triggered	8	 NoSound	50	2	1565585841
1565593661	Triggered	5	 Modulated Tone	25	2	1565593661
1565597204	Triggered	2	 NoSound	50	2	1565597204
1565605493	Triggered	5	 Modulated Tone	25	2	1565605493
1565609304	Triggered	2	 NoSound	50	2	1565609304
1565617124	Triggered	5	 Modulated Tone	25	2	1565617124
1565620130	Triggered	8	 NoSound	50	2	1565620130
1565626484	Triggered	5	 Modulated Tone	25	2	1565626484
1565629960	Triggered	8	 NoSound	50	2	1565629960
1565645330	Triggered	5	 Modulated Tone	25	2	1565645330
1565648741	Triggered	8	 NoSound	50	2	1565648741
1565654487	Triggered	5	 Modulated Tone	25	2	1565654487
1565657828	Triggered	8	 NoSound	50	2	1565657828
1565664043	Triggered	5	 Modulated Tone	25	2	1565664043
1565667921	Triggered	2	 NoSound	50	2	1565667921
1565675406	Triggered	5	 Modulated Tone	25	2	1565675406
1565678749	Triggered	8	 NoSound	50	2	1565678749
1565681434	Triggered	7	 NoSound	50	2	1565681434
1565683362	Triggered	6	 NoSound	50	2	1565683362
1565687839	Triggered	5	 Modulated Tone	25	2	1565687839
1565692119	Triggered	2	 NoSound	50	2	1565692119
1565700338	Triggered	5	 Modulated Tone	25	2	1565700338
1565703681	Triggered	8	 NoSound	50	2	1565703681
1565710104	Triggered	5	 Modulated Tone	25	2	1565710104
1565716647	Triggered	1	 Modulated Tone	25	2	1565716647
1565720532	Triggered	6	 NoSound	50	2	1565720532
1565729147	Triggered	1	 Modulated Tone	25	2	1565729147
1565733626	Triggered	6	 NoSound	50	2	1565733626
1565742586	Triggered	1	 Modulated Tone	25	2	1565742586
1565746526	Triggered	4	 NoSound	50	2	1565746526
1565753678	Triggered	1	 Modulated Tone	25	2	1565753678
1565757490	Triggered	4	 NoSound	50	2	1565757490
1565763169	Triggered	1	 Modulated Tone	25	2	1565763169
1565767380	Triggered	4	 NoSound	50	2	1565767380
1565774136	Triggered	1	 Modulated Tone	25	2	1565774136
1565779679	Triggered	6	 NoSound	50	2	1565779679
1565788302	Triggered	1	 Modulated Tone	25	2	1565788302
1565792380	Triggered	6	 NoSound	50	2	1565792380
1565799798	Triggered	1	 Modulated Tone	25	2	1565799798
1565803808	Triggered	6	 NoSound	50	2	1565803808
1565812497	Triggered	1	 Modulated Tone	25	2	1565812497
1565816174	Triggered	6	 NoSound	50	2	1565816174
1565825068	Triggered	1	 Modulated Tone	25	2	1565825068
1565829078	Triggered	6	 NoSound	50	2	1565829078
1565842041	Triggered	1	 Modulated Tone	25	2	1565842041
1565845719	Triggered	6	 NoSound	50	2	1565845719
1565857214	Triggered	1	 Modulated Tone	25	2	1565857214
1565861364	Triggered	6	 NoSound	50	2	1565861364
1565871918	Triggered	1	 Modulated Tone	25	2	1565871918
1565881015	Triggered	5	 Modulated Tone	25	2	1565881015
1565884554	Triggered	8	 NoSound	50	2	1565884554
1565905006	Triggered	5	 Modulated Tone	25	2	1565905006
1565908347	Triggered	2	 NoSound	50	2	1565908347
1565914567	Triggered	5	 Modulated Tone	25	2	1565914567
1565918040	Triggered	8	 NoSound	50	2	1565918040
1565931341	Triggered	5	 Modulated Tone	25	2	1565931341
1565934749	Triggered	2	 NoSound	50	2	1565934749
1565940364	Triggered	5	 Modulated Tone	25	2	1565940364
1565943573	Triggered	8	 NoSound	50	2	1565943573
1565956340	Triggered	5	 Modulated Tone	25	2	1565956340
1565959753	Triggered	2	 NoSound	50	2	1565959753
1565966899	Triggered	5	 Modulated Tone	25	2	1565966899
1565970576	Triggered	8	 NoSound	50	2	1565970576
1565984680	Triggered	5	 Modulated Tone	25	2	1565984680
1565988022	Triggered	8	 NoSound	50	2	1565988022
1566004331	Triggered	5	 Modulated Tone	25	2	1566004331
1566007876	Triggered	8	 NoSound	50	2	1566007876
1566019704	Triggered	5	 Modulated Tone	25	2	1566019704
1566023180	Triggered	8	 NoSound	50	2	1566023180
1566038152	Triggered	5	 Modulated Tone	25	2	1566038152
1566041765	Triggered	8	 NoSound	50	2	1566041765
1566052256	Triggered	5	 Modulated Tone	25	2	1566052256
1566055932	Triggered	8	 NoSound	50	2	1566055932
1566065690	Triggered	5	 Modulated Tone	25	2	1566065690
1566072107	Triggered	1	 Modulated Tone	25	2	1566072107
1566075654	Triggered	6	 NoSound	50	2	1566075654
1566081132	Triggered	1	 Modulated Tone	25	2	1566081132
1566084875	Triggered	4	 NoSound	50	2	1566084875
1566102721	Triggered	1	 Modulated Tone	25	2	1566102721
1566112881	Triggered	4	 NoSound	50	2	1566112881
1566125714	Triggered	1	 Modulated Tone	25	2	1566125714
1566130660	Triggered	6	 NoSound	50	2	1566130660
1566136942	Triggered	1	 Modulated Tone	25	2	1566136942
1566142290	Triggered	8	 NoSound	50	2	1566142290
1566208062	Triggered	4	 NoSound	50	2	1566208062
1566228650	Triggered	1	 Modulated Tone	25	2	1566228650
1566233395	Triggered	6	 NoSound	50	2	1566233395
1566241215	Triggered	1	 Modulated Tone	25	2	1566241215
1566245225	Triggered	6	 NoSound	50	2	1566245225
1566251175	Triggered	1	 Modulated Tone	25	2	1566251175
1566256254	Triggered	6	 NoSound	50	2	1566256254
1566264342	Triggered	3	 NoSound	50	2	1566264342
1566267218	Triggered	4	 NoSound	50	2	1566267218
1566274501	Triggered	1	 Modulated Tone	25	2	1566274501
1566279047	Triggered	6	 NoSound	50	2	1566279047
1566284060	Triggered	1	 Modulated Tone	25	2	1566284060
1566290411	Triggered	6	 NoSound	50	2	1566290411
1566296224	Triggered	1	 Modulated Tone	25	2	1566296224
1566302241	Triggered	4	 NoSound	50	2	1566302241
1566314406	Triggered	1	 Modulated Tone	25	2	1566314406
1566321624	Triggered	6	 NoSound	50	2	1566321624
1566326905	Triggered	5	 Modulated Tone	25	2	1566326905
1566334323	Triggered	1	 Modulated Tone	25	2	1566334323
1566346559	Triggered	5	 Modulated Tone	25	2	1566346559
1566352036	Triggered	2	 NoSound	50	2	1566352036
1566362197	Triggered	5	 Modulated Tone	25	2	1566362197
1566365673	Triggered	8	 NoSound	50	2	1566365673
1566388334	Triggered	5	 Modulated Tone	25	2	1566388334
1566393546	Triggered	2	 NoSound	50	2	1566393546
1566412998	Triggered	5	 Modulated Tone	25	2	1566412998
1566416138	Triggered	8	 NoSound	50	2	1566416138
1566427367	Triggered	5	 Modulated Tone	25	2	1566427367
1566430909	Triggered	2	 NoSound	50	2	1566430909
1566441002	Triggered	5	 Modulated Tone	25	2	1566441002
1566444678	Triggered	8	 NoSound	50	2	1566444678
1566456977	Triggered	5	 Modulated Tone	25	2	1566456977
1566462124	Triggered	2	 NoSound	50	2	1566462124
1566471147	Triggered	5	 Modulated Tone	25	2	1566471147
1566475091	Triggered	2	 NoSound	50	2	1566475091
1566488726	Triggered	1	 Modulated Tone	25	2	1566488726
