Thursday, February 13, 2020	12:31:14 PM	Game1.txt	57808156
cued	now	57831469
1	NoFeedLowProb	61153938
46	BlinkStart	61154168
46	BlinkEnd	61159402
6	Feed	61159482
1	BlinkStart	61159712
1	BlinkEnd	61164157
1	NoFeedLowProb	61164237
46	BlinkStart	61164467
46	BlinkEnd	61167904
4	Feed	61167984
1	BlinkStart	61168214
1	BlinkEnd	61176851
1	NoFeedLowProb	61176931
5	BlinkStart	61177162
5	BlinkEnd	61182808
5	NoFeedLowProb	61182889
8	BlinkStart	61183119
8	BlinkEnd	61186017
8	Feed	61186097
5	BlinkStart	61186327
5	BlinkEnd	61195242
5	NoFeedLowProb	61195322
2	BlinkStart	61195552
2	BlinkEnd	61198511
2	Feed	61198591
5	BlinkStart	61198822
5	BlinkEnd	61232871
5	NoFeedLowProb	61232951
8	BlinkStart	61233182
8	BlinkEnd	61236216
8	Feed	61236296
5	BlinkStart	61236526
5	BlinkEnd	61254392
5	NoFeedLowProb	61254472
2	BlinkStart	61254703
2	BlinkEnd	61257863
2	Feed	61257943
5	BlinkStart	61258174
5	BlinkEnd	61268557
5	NoFeedLowProb	61268637
2	BlinkStart	61268869
2	BlinkEnd	61271964
2	Feed	61272044
5	BlinkStart	61272275
5	BlinkEnd	61285933
5	NoFeedLowProb	61286013
8	BlinkStart	61286244
8	BlinkEnd	61290348
8	Feed	61290428
5	BlinkStart	61290658
5	BlinkEnd	61311065
5	NoFeedLowProb	61311146
28	BlinkStart	61311378
28	BlinkEnd	61314278
2	Feed	61314358
5	BlinkStart	61314588
5	BlinkEnd	61326975
5	NoFeedLowProb	61327055
28	BlinkStart	61327285
28	BlinkEnd	61331056
8	Feed	61331136
5	BlinkStart	61331366
5	BlinkEnd	61338942
5	NoFeedLowProb	61339022
28	BlinkStart	61339253
28	BlinkEnd	61342290
2	Feed	61342370
5	BlinkStart	61342600
5	BlinkEnd	61358395
5	NoFeedLowProb	61358475
28	BlinkStart	61358705
28	BlinkEnd	61363065
8	Feed	61363145
5	BlinkStart	61363375
5	BlinkEnd	61400639
5	NoFeedLowProb	61400719
28	BlinkStart	61400949
28	BlinkEnd	61404912
2	Feed	61404992
5	BlinkStart	61405223
5	BlinkEnd	61417412
5	NoFeedLowProb	61417492
28	BlinkStart	61417722
28	BlinkEnd	61423294
8	Feed	61423374
5	BlinkStart	61423604
5	BlinkEnd	61431045
5	NoFeedLowProb	61431125
1	BlinkStart	61431356
1	BlinkEnd	61436729
1	NoFeedLowProb	61436809
6	BlinkStart	61437041
6	BlinkEnd	61440606
6	Feed	61440686
1	BlinkStart	61440916
1	BlinkEnd	61458927
1	NoFeedLowProb	61459007
6	BlinkStart	61459237
6	BlinkEnd	61505707
6	Feed	61505787
1	BlinkStart	61506018
1	BlinkEnd	61523160
1	NoFeedLowProb	61523240
4	BlinkStart	61523471
4	BlinkEnd	61532447
4	Feed	61532527
1	BlinkStart	61532758
1	BlinkEnd	61541347
1	NoFeedLowProb	61541427
4	BlinkStart	61541658
4	BlinkEnd	61546816
4	Feed	61546896
1	BlinkStart	61547126
1	BlinkEnd	61552029
1	NoFeedLowProb	61552109
4	BlinkStart	61552339
4	BlinkEnd	61559846
4	Feed	61559926
1	BlinkStart	61560156
1	BlinkEnd	61569947
1	NoFeedLowProb	61570027
6	BlinkStart	61570258
6	BlinkEnd	61574820
6	Feed	61574900
1	BlinkStart	61575131
1	BlinkEnd	61585990
1	NoFeedLowProb	61586070
64	BlinkStart	61586300
64	BlinkEnd	61590668
6	Feed	61590749
1	BlinkStart	61590979
1	BlinkEnd	61606049
1	NoFeedLowProb	61606129
64	BlinkStart	61606360
64	BlinkEnd	61611585
6	Feed	61611665
1	BlinkStart	61611896
1	BlinkEnd	61629898
1	NoFeedLowProb	61629978
64	BlinkStart	61630209
64	BlinkEnd	61639054
4	Feed	61639134
1	BlinkStart	61639365
1	BlinkEnd	61644003
1	NoFeedLowProb	61644083
64	BlinkStart	61644313
64	BlinkEnd	61650092
6	Feed	61650172
1	BlinkStart	61650402
1	BlinkEnd	61662184
1	NoFeedLowProb	61662264
64	BlinkStart	61662494
64	BlinkEnd	61677554
6	Feed	61677634
1	BlinkStart	61677866
1	BlinkEnd	61689457
1	NoFeedLowProb	61689537
64	BlinkStart	61689767
64	BlinkEnd	61695076
6	Feed	61695156
1	BlinkStart	61695386
1	BlinkEnd	61706639
1	NoFeedLowProb	61706719
5	BlinkStart	61706949
5	BlinkEnd	61729565
5	NoFeedLowProb	61729645
8	BlinkStart	61729875
8	BlinkEnd	61734977
8	Feed	61735057
5	BlinkStart	61735287
5	BlinkEnd	61777681
5	NoFeedLowProb	61777761
2	BlinkStart	61777992
2	BlinkEnd	61781024
2	Feed	61781104
5	BlinkStart	61781334
5	BlinkEnd	61792251
5	NoFeedLowProb	61792331
2	BlinkStart	61792561
2	BlinkEnd	61795597
2	Feed	61795677
5	BlinkStart	61795907
5	BlinkEnd	61809640
5	NoFeedLowProb	61809720
8	BlinkStart	61809950
8	BlinkEnd	61813442
8	Feed	61813522
5	BlinkStart	61813752
5	BlinkEnd	61836979
5	NoFeedLowProb	61837061
8	BlinkStart	61837291
8	BlinkEnd	61841385
8	Feed	61841465
5	BlinkStart	61841695
5	BlinkEnd	61860706
5	NoFeedLowProb	61860786
2	BlinkStart	61861016
2	BlinkEnd	61864777
2	Feed	61864857
5	BlinkStart	61865087
5	BlinkEnd	61876342
5	NoFeedLowProb	61876422
82	BlinkStart	61876653
82	BlinkEnd	61880353
8	Feed	61880433
5	BlinkStart	61880663
5	BlinkEnd	61900335
5	NoFeedLowProb	61900415
82	BlinkStart	61900645
82	BlinkEnd	61904684
8	Feed	61904765
5	BlinkStart	61904995
5	BlinkEnd	61928690
5	NoFeedLowProb	61928771
82	BlinkStart	61929001
82	BlinkEnd	61933088
2	Feed	61933168
5	BlinkStart	61933398
5	BlinkEnd	61938645
5	NoFeedLowProb	61938725
82	BlinkStart	61938955
82	BlinkEnd	61942715
8	Feed	61942795
5	BlinkStart	61943026
5	BlinkEnd	61959757
5	NoFeedLowProb	61959837
82	BlinkStart	61960067
82	BlinkEnd	61964173
8	Feed	61964253
5	BlinkStart	61964483
5	BlinkEnd	61978407
5	NoFeedLowProb	61978487
82	BlinkStart	61978718
82	BlinkEnd	61983889
2	Feed	61983969
5	BlinkStart	61984199
5	BlinkEnd	61994318
5	NoFeedLowProb	61994398
1	BlinkStart	61994629
1	BlinkEnd	61999804
1	NoFeedLowProb	61999884
6	BlinkStart	62000115
6	BlinkEnd	62003738
6	Feed	62003818
1	BlinkStart	62004048
1	BlinkEnd	62009825
1	NoFeedLowProb	62009905
6	BlinkStart	62010135
6	BlinkEnd	62013569
6	Feed	62013649
1	BlinkStart	62013879
1	BlinkEnd	62018578
1	NoFeedLowProb	62018658
4	BlinkStart	62018888
4	BlinkEnd	62022391
4	Feed	62022471
1	BlinkStart	62022701
1	BlinkEnd	62033488
1	NoFeedLowProb	62033568
4	BlinkStart	62033798
4	BlinkEnd	62040176
4	Feed	62040256
1	BlinkStart	62040487
1	BlinkEnd	62053001
1	NoFeedLowProb	62053081
6	BlinkStart	62053311
6	BlinkEnd	62057681
6	Feed	62057761
1	BlinkStart	62057991
1	BlinkEnd	62064575
1	NoFeedLowProb	62064655
4	BlinkStart	62064885
4	BlinkEnd	62069518
4	Feed	62069598
1	BlinkStart	62069828
1	BlinkEnd	62084088
1	NoFeedLowProb	62084168
46	BlinkStart	62084398
46	BlinkEnd	62107743
4	Feed	62107823
1	BlinkStart	62108054
1	BlinkEnd	62119773
1	NoFeedLowProb	62119853
46	BlinkStart	62120085
46	BlinkEnd	62126056
6	Feed	62126137
1	BlinkStart	62126367
1	BlinkEnd	62130749
1	NoFeedLowProb	62130829
46	BlinkStart	62131059
46	BlinkEnd	62137227
4	Feed	62137307
1	BlinkStart	62137539
1	BlinkEnd	62149251
1	NoFeedLowProb	62149332
46	BlinkStart	62149562
46	BlinkEnd	62156141
6	Feed	62156221
1	BlinkStart	62156451
1	BlinkEnd	62162691
1	NoFeedLowProb	62162772
46	BlinkStart	62163004
46	BlinkEnd	62167176
6	Feed	62167257
1	BlinkStart	62167487
1	BlinkEnd	62191699
1	NoFeedLowProb	62191779
46	BlinkStart	62192010
46	BlinkEnd	62196309
4	Feed	62196389
1	BlinkStart	62196619
1	BlinkEnd	62207537
1	NoFeedLowProb	62207617
5	BlinkStart	62207847
5	BlinkEnd	62218171
5	NoFeedLowProb	62218251
2	BlinkStart	62218482
2	BlinkEnd	62221706
2	Feed	62221786
5	BlinkStart	62222016
5	BlinkEnd	62234807
5	NoFeedLowProb	62234887
2	BlinkStart	62235118
2	BlinkEnd	62238684
2	Feed	62238764
5	BlinkStart	62238995
5	BlinkEnd	62250984
5	NoFeedLowProb	62251064
8	BlinkStart	62251294
8	BlinkEnd	62254860
8	Feed	62254940
5	BlinkStart	62255170
5	BlinkEnd	62264694
5	NoFeedLowProb	62264775
8	BlinkStart	62265006
8	BlinkEnd	62268311
8	Feed	62268392
5	BlinkStart	62268622
5	BlinkEnd	62277590
5	NoFeedLowProb	62277671
8	BlinkStart	62277902
8	BlinkEnd	62281462
8	Feed	62281542
5	BlinkStart	62281772
5	BlinkEnd	62288818
5	NoFeedLowProb	62288898
2	BlinkStart	62289128
2	BlinkEnd	62292227
2	Feed	62292307
5	BlinkStart	62292538
5	BlinkEnd	62323390
5	NoFeedLowProb	62323470
28	BlinkStart	62323700
28	BlinkEnd	62326990
8	Feed	62327070
5	BlinkStart	62327300
5	BlinkEnd	62335008
5	NoFeedLowProb	62335088
28	BlinkStart	62335318
28	BlinkEnd	62339679
2	Feed	62339759
5	BlinkStart	62339990
5	BlinkEnd	62350777
5	NoFeedLowProb	62350857
28	BlinkStart	62351088
28	BlinkEnd	62354659
8	Feed	62354739
5	BlinkStart	62354969
5	BlinkEnd	62360273
5	NoFeedLowProb	62360353
28	BlinkStart	62360584
28	BlinkEnd	62364884
8	Feed	62364964
5	BlinkStart	62365196
5	BlinkEnd	62373912
5	NoFeedLowProb	62373992
28	BlinkStart	62374222
28	BlinkEnd	62378182
8	Feed	62378262
5	BlinkStart	62378492
5	BlinkEnd	62385667
5	NoFeedLowProb	62385747
28	BlinkStart	62385977
28	BlinkEnd	62390214
8	Feed	62390294
5	BlinkStart	62390524
5	BlinkEnd	62400841
5	NoFeedLowProb	62400921
1	BlinkStart	62401151
1	BlinkEnd	62406586
1	NoFeedLowProb	62406666
4	BlinkStart	62406896
4	BlinkEnd	62410671
4	Feed	62410752
1	BlinkStart	62410982
1	BlinkEnd	62418422
1	NoFeedLowProb	62418503
6	BlinkStart	62418734
6	BlinkEnd	62422236
6	Feed	62422317
1	BlinkStart	62422548
1	BlinkEnd	62442149
1	NoFeedLowProb	62442229
4	BlinkStart	62442460
4	BlinkEnd	62446625
4	Feed	62446705
1	BlinkStart	62446935
1	BlinkEnd	62451506
1	NoFeedLowProb	62451586
4	BlinkStart	62451816
4	BlinkEnd	62456450
4	Feed	62456530
1	BlinkStart	62456761
1	BlinkEnd	62462203
1	NoFeedLowProb	62462283
6	BlinkStart	62462514
6	BlinkEnd	62466612
6	Feed	62466692
1	BlinkStart	62466922
1	BlinkEnd	62479781
1	NoFeedLowProb	62479861
6	BlinkStart	62480091
6	BlinkEnd	62485603
6	Feed	62485683
1	BlinkStart	62485914
1	BlinkEnd	62499031
1	NoFeedLowProb	62499111
64	BlinkStart	62499341
64	BlinkEnd	62575641
4	Feed	62575721
1	BlinkStart	62575951
1	BlinkEnd	62591744
1	NoFeedLowProb	62591825
64	BlinkStart	62592055
64	BlinkEnd	62596620
6	Feed	62596700
1	BlinkStart	62596931
1	BlinkEnd	62613129
1	NoFeedLowProb	62613209
64	BlinkStart	62613440
64	BlinkEnd	62619614
4	Feed	62619694
1	BlinkStart	62619925
1	BlinkEnd	62627231
1	NoFeedLowProb	62627311
64	BlinkStart	62627542
64	BlinkEnd	62633580
6	Feed	62633660
1	BlinkStart	62633890
1	BlinkEnd	62645208
1	NoFeedLowProb	62645288
64	BlinkStart	62645518
64	BlinkEnd	62651237
6	Feed	62651317
1	BlinkStart	62651548
1	BlinkEnd	62678834
1	NoFeedLowProb	62678914
64	BlinkStart	62679144
64	BlinkEnd	62684446
6	Feed	62684526
1	BlinkStart	62684756
1	BlinkEnd	62709516
1	NoFeedLowProb	62709596
5	BlinkStart	62709826
5	BlinkEnd	62719679
5	NoFeedLowProb	62719759
8	BlinkStart	62719989
8	BlinkEnd	62723963
8	Feed	62724043
5	BlinkStart	62724273
5	BlinkEnd	62746807
5	NoFeedLowProb	62746887
2	BlinkStart	62747118
2	BlinkEnd	62751624
2	Feed	62751704
5	BlinkStart	62751934
5	BlinkEnd	62760248
5	NoFeedLowProb	62760328
8	BlinkStart	62760558
8	BlinkEnd	62764397
8	Feed	62764477
5	BlinkStart	62764709
5	BlinkEnd	62779693
5	NoFeedLowProb	62779773
2	BlinkStart	62780003
2	BlinkEnd	62784304
2	Feed	62784384
5	BlinkStart	62784614
5	BlinkEnd	62800224
5	NoFeedLowProb	62800304
8	BlinkStart	62800536
8	BlinkEnd	62804629
8	Feed	62804709
5	BlinkStart	62804939
5	BlinkEnd	62819602
5	NoFeedLowProb	62819682
2	BlinkStart	62819912
2	BlinkEnd	62824219
2	Feed	62824299
5	BlinkStart	62824529
5	BlinkEnd	62833238
5	NoFeedLowProb	62833318
82	BlinkStart	62833548
82	BlinkEnd	62837384
8	Feed	62837464
5	BlinkStart	62837694
5	BlinkEnd	62871867
5	NoFeedLowProb	62871947
82	BlinkStart	62872178
82	BlinkEnd	62877288
2	Feed	62877368
5	BlinkStart	62877598
5	BlinkEnd	62885106
5	NoFeedLowProb	62885186
82	BlinkStart	62885416
82	BlinkEnd	62888917
8	Feed	62888997
5	BlinkStart	62889227
5	BlinkEnd	62938240
5	NoFeedLowProb	62938320
82	BlinkStart	62938550
82	BlinkEnd	62942325
2	Feed	62942405
5	BlinkStart	62942636
5	BlinkEnd	62949337
5	NoFeedLowProb	62949417
82	BlinkStart	62949647
82	BlinkEnd	62953156
8	Feed	62953237
5	BlinkStart	62953467
5	BlinkEnd	62965654
5	NoFeedLowProb	62965734
82	BlinkStart	62965964
82	BlinkEnd	62970596
2	Feed	62970676
5	BlinkStart	62970908
5	BlinkEnd	62976537
5	NoFeedLowProb	62976617
1	BlinkStart	62976847
1	BlinkEnd	62982829
1	NoFeedLowProb	62982909
6	BlinkStart	62983139
6	BlinkEnd	62986575
6	Feed	62986655
1	BlinkStart	62986886
1	BlinkEnd	62996603
1	NoFeedLowProb	62996683
4	BlinkStart	62996914
4	BlinkEnd	63000670
4	Feed	63000750
1	BlinkStart	63000980
1	BlinkEnd	63014109
1	NoFeedLowProb	63014189
4	BlinkStart	63014420
4	BlinkEnd	63018991
4	Feed	63019071
1	BlinkStart	63019302
1	BlinkEnd	63032084
1	NoFeedLowProb	63032164
4	BlinkStart	63032394
4	BlinkEnd	63036765
4	Feed	63036846
1	BlinkStart	63037076
1	BlinkEnd	63048067
1	NoFeedLowProb	63048147
6	BlinkStart	63048378
6	BlinkEnd	63052885
6	Feed	63052965
1	BlinkStart	63053195
1	BlinkEnd	63060295
1	NoFeedLowProb	63060375
6	BlinkStart	63060605
6	BlinkEnd	63064836
6	Feed	63064916
1	BlinkStart	63065147
1	BlinkEnd	63071936
1	NoFeedLowProb	63072016
46	BlinkStart	63072247
46	BlinkEnd	63076611
4	Feed	63076691
1	BlinkStart	63076922
1	BlinkEnd	63087297
1	NoFeedLowProb	63087377
46	BlinkStart	63087607
46	BlinkEnd	63093113
6	Feed	63093193
1	BlinkStart	63093423
1	BlinkEnd	63098792
1	NoFeedLowProb	63098872
46	BlinkStart	63099102
46	BlinkEnd	63103340
4	Feed	63103420
1	BlinkStart	63103650
1	BlinkEnd	63121530
1	NoFeedLowProb	63121610
46	BlinkStart	63121841
46	BlinkEnd	63127601
6	Feed	63127681
1	BlinkStart	63127911
1	BlinkEnd	63134953
1	NoFeedLowProb	63135033
46	BlinkStart	63135263
46	BlinkEnd	63140034
4	Feed	63140114
1	BlinkStart	63140345
1	BlinkEnd	63155143
1	NoFeedLowProb	63155223
46	BlinkStart	63155454
46	BlinkEnd	63163562
6	Feed	63163642
1	BlinkStart	63163873
1	BlinkEnd	63170252
1	NoFeedLowProb	63170332
5	BlinkStart	63170562
5	BlinkEnd	63176997
5	NoFeedLowProb	63177077
2	BlinkStart	63177308
2	BlinkEnd	63180475
2	Feed	63180555
5	BlinkStart	63180785
5	BlinkEnd	63193906
5	NoFeedLowProb	63193986
2	BlinkStart	63194217
2	BlinkEnd	63198194
2	Feed	63198274
5	BlinkStart	63198504
5	BlinkEnd	63211029
5	NoFeedLowProb	63211109
2	BlinkStart	63211340
2	BlinkEnd	63216499
2	Feed	63216579
5	BlinkStart	63216809
5	BlinkEnd	63236885
5	NoFeedLowProb	63236966
8	BlinkStart	63237196
8	BlinkEnd	63242907
8	Feed	63242987
5	BlinkStart	63243218
5	BlinkEnd	63256202
5	NoFeedLowProb	63256282
8	BlinkStart	63256513
8	BlinkEnd	63260085
8	Feed	63260165
5	BlinkStart	63260395
5	BlinkEnd	63280545
5	NoFeedLowProb	63280625
8	BlinkStart	63280856
8	BlinkEnd	63283811
8	Feed	63283892
5	BlinkStart	63284123
5	BlinkEnd	63291174
5	NoFeedLowProb	63291254
28	BlinkStart	63291484
28	BlinkEnd	63294978
2	Feed	63295058
5	BlinkStart	63295288
5	BlinkEnd	63307477
5	NoFeedLowProb	63307557
28	BlinkStart	63307787
28	BlinkEnd	63312280
2	Feed	63312360
5	BlinkStart	63312590
5	BlinkEnd	63327920
5	NoFeedLowProb	63328001
28	BlinkStart	63328231
28	BlinkEnd	63332410
8	Feed	63332490
5	BlinkStart	63332720
5	BlinkEnd	63426233
0	NoFeedLowProb	63426313
