57604993	Thursday, February 13, 2020	12:27:51 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\021320\TrackData-Events.txt	57605001	640 X 480
57645245	StartFile	0	57645245
57682059	Start Sleep1	0	57682059
58099882	Stop Sleep1	0	58099882
58118064	WRONG	2	58118071
58142927	WRONG	9	58142931
58158435	WRONG	7	58158442
58160641	WRONG	6	58160649
58185839	WRONG	1	58185843
58195932	WRONG	6	58195939
58223870	Start Task	0	58223870
58227615	WRONG	4	58227618
58246730	WRONG	9	58246733
58263106	WRONG	1	58263110
58319655	WRONG	9	58319659
58342782	WRONG	9	58342785
58362701	WRONG	9	58362706
58381081	WRONG	9	58381084
58487559	WRONG	8	58487564
58502597	WRONG	9	58502601
58566363	WRONG	9	58566366
58585747	WRONG	9	58585750
58587151	WRONG	1	58587157
58590092	WRONG	9	58590096
58637015	WRONG	1	58637019
58641626	WRONG	9	58641630
58652053	WRONG	9	58652056
58667362	WRONG	9	58667369
58685141	WRONG	9	58685144
58694231	WRONG	9	58694234
58714282	WRONG	1	58714285
58718428	WRONG	9	58718435
58723441	WRONG	9	58723446
58802646	WRONG	9	58802650
58836802	WRONG	9	58836806
58905849	WRONG	2	58905857
58922091	WRONG	3	58922094
58924031	WRONG	4	58924038
58928778	WRONG	9	58928786
58947489	WRONG	6	58947493
58986994	WRONG	7	58986998
58988265	WRONG	6	58988273
59017339	WRONG	9	59017342
59052897	WRONG	7	59052901
59054102	WRONG	6	59054105
59058045	WRONG	1	59058051
59061386	WRONG	9	59061389
59116866	WRONG	9	59116871
59176687	WRONG	9	59176692
59253889	WRONG	9	59253892
59263981	WRONG	9	59263985
59265385	WRONG	4	59265389
59280290	WRONG	9	59280294
59298542	WRONG	8	59298550
59315518	WRONG	1	59315526
59346665	WRONG	9	59346669
59356424	WRONG	6	59356427
59359897	WRONG	4	59359900
59362706	WRONG	3	59362710
59364110	WRONG	2	59364113
59419456	WRONG	9	59419462
59421727	WRONG	8	59421731
59425870	WRONG	6	59425873
59455815	WRONG	9	59455818
59457353	WRONG	4	59457356
59475265	WRONG	6	59475269
59480145	WRONG	4	59480149
59483353	WRONG	2	59483357
59492912	WRONG	8	59492915
59500800	WRONG	1	59500807
59503606	WRONG	9	59503609
59507082	WRONG	9	59507085
59548457	WRONG	9	59548463
59585219	WRONG	2	59585223
59688154	WRONG	6	59688157
59720105	WRONG	6	59720111
59740356	WRONG	6	59740360
59745369	WRONG	4	59745373
59756534	WRONG	9	59756541
59771170	WRONG	6	59771177
59773444	WRONG	7	59773450
59774980	WRONG	8	59774984
59779794	WRONG	2	59779799
59826851	WRONG	1	59826860
59882927	WRONG	9	59882931
59901376	WRONG	6	59901380
59969488	WRONG	9	59969491
59983122	WRONG	9	59983126
59986063	WRONG	8	59986066
60072221	WRONG	9	60072225
60087328	WRONG	9	60087332
60124090	WRONG	9	60124094
60171949	WRONG	9	60171957
60203566	WRONG	9	60203574
60218739	WRONG	9	60218747
60230367	WRONG	6	60230370
60243871	WRONG	1	60243879
60248748	WRONG	9	60248754
60255298	WRONG	8	60255302
60269803	WRONG	9	60269806
60291125	WRONG	1	60291129
60294267	WRONG	9	60294272
60308704	WRONG	9	60308707
60361910	WRONG	9	60361913
60422001	WRONG	8	60422007
60433831	WRONG	6	60433835
60453950	WRONG	2	60453953
60459231	WRONG	8	60459235
