147271984	Friday, February 14, 2020	1:22:18 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\-Events.txt	147271988	640 X 480
153950790	WRONG	9	153950793
153983142	WRONG	5	153983146
154010212	WRONG	9	154010215
154052254	WRONG	9	154052257
154060609	WRONG	9	154060613
154078325	WRONG	9	154078333
154087479	WRONG	9	154087483
154102252	WRONG	9	154102255
154148507	WRONG	9	154148513
154156726	WRONG	4	154156730
154167086	WRONG	9	154167089
154220625	WRONG	6	154220628
154252643	WRONG	8	154252646
154271827	WRONG	9	154271830
154341808	WRONG	9	154341812
154401900	WRONG	9	154401904
154418475	WRONG	9	154418479
154421817	WRONG	8	154421821
154433583	WRONG	7	154433591
154436321	WRONG	6	154436325
154443074	WRONG	9	154443078
154704821	WRONG	9	154704824
154713777	WRONG	6	154713781
154754887	WRONG	9	154754895
154774536	WRONG	9	154774542
154801473	WRONG	9	154801476
154803478	WRONG	1	154803482
154811833	WRONG	9	154811836
154817447	WRONG	9	154817450
154827609	WRONG	6	154827612
154904608	WRONG	1	154904611
154925129	WRONG	9	154925135
155084009	WRONG	9	155084014
155145034	WRONG	9	155145037
155174913	WRONG	9	155174917
155222707	WRONG	9	155222713
155238746	WRONG	5	155238749
155244895	WRONG	9	155244898
155298971	WRONG	9	155298974
155330050	WRONG	9	155330054
155340881	WRONG	9	155340889
155426034	WRONG	9	155426037
155448427	WRONG	9	155448430
155495884	WRONG	6	155495890
155547483	WRONG	3	155547486
155553969	WRONG	4	155553974
155558314	WRONG	3	155558318
155564261	WRONG	2	155564264
155626824	Stop Task	0	155626824
155650353	WRONG	3	155650358
155751415	Start Sleep2	0	155751415
155776012	WRONG	9	155776015
155992844	Stop Sleep2	0	155992844
156006145	EndFile	Friday, February 14, 2020	3:47:52 PM	156006149
