Friday, February 14, 2020	1:26:46 PM	Game1.txt	147540182
cued	now	147549714
5	BlinkStart	147874281
5	BlinkEnd	147891683
5	NoFeedLowProb	147891763
2	BlinkStart	147891993
2	BlinkEnd	147915548
2	Feed	147915628
5	BlinkStart	147915859
5	BlinkEnd	147933526
5	NoFeedLowProb	147933606
82	BlinkStart	147933836
82	BlinkEnd	147936741
2	Feed	147936821
5	BlinkStart	147937052
5	BlinkEnd	147940815
5	NoFeedLowProb	147940895
82	BlinkStart	147941125
82	BlinkEnd	147943886
8	Feed	147943966
5	BlinkStart	147944197
5	BlinkEnd	147964750
5	NoFeedLowProb	147964830
82	BlinkStart	147965060
82	BlinkEnd	147969294
8	Feed	147969374
5	BlinkStart	147969605
5	BlinkEnd	147985931
5	NoFeedLowProb	147986012
82	BlinkStart	147986244
82	BlinkEnd	147989673
8	Feed	147989753
5	BlinkStart	147989983
5	BlinkEnd	148008324
5	NoFeedLowProb	148008404
82	BlinkStart	148008634
82	BlinkEnd	148011672
8	Feed	148011752
5	BlinkStart	148011982
5	BlinkEnd	148023902
5	NoFeedLowProb	148023982
82	BlinkStart	148024212
82	BlinkEnd	148026979
8	Feed	148027059
5	BlinkStart	148027289
5	BlinkEnd	148038470
5	NoFeedLowProb	148038550
1	BlinkStart	148038781
1	BlinkEnd	148042943
1	NoFeedLowProb	148043023
6	BlinkStart	148043255
6	BlinkEnd	148046891
6	Feed	148046971
1	BlinkStart	148047201
1	BlinkEnd	148057116
1	NoFeedLowProb	148057196
6	BlinkStart	148057426
6	BlinkEnd	148061665
6	Feed	148061745
1	BlinkStart	148061975
1	BlinkEnd	148071952
1	NoFeedLowProb	148072032
4	BlinkStart	148072262
4	BlinkEnd	148075429
4	Feed	148075509
1	BlinkStart	148075740
1	BlinkEnd	148081584
1	NoFeedLowProb	148081664
4	BlinkStart	148081896
4	BlinkEnd	148084659
4	Feed	148084739
1	BlinkStart	148084969
1	BlinkEnd	148097020
1	NoFeedLowProb	148097101
4	BlinkStart	148097333
4	BlinkEnd	148100160
4	Feed	148100240
1	BlinkStart	148100471
1	BlinkEnd	148109190
1	NoFeedLowProb	148109270
6	BlinkStart	148109501
6	BlinkEnd	148112673
6	Feed	148112753
1	BlinkStart	148112983
1	BlinkEnd	148122292
1	NoFeedLowProb	148122372
64	BlinkStart	148122603
64	BlinkEnd	148126100
4	Feed	148126180
1	BlinkStart	148126410
1	BlinkEnd	148130107
1	NoFeedLowProb	148130187
64	BlinkStart	148130417
64	BlinkEnd	148133649
6	Feed	148133730
1	BlinkStart	148133960
1	BlinkEnd	148142137
1	NoFeedLowProb	148142217
64	BlinkStart	148142448
64	BlinkEnd	148149155
6	Feed	148149235
1	BlinkStart	148149465
1	BlinkEnd	148157309
1	NoFeedLowProb	148157389
64	BlinkStart	148157620
64	BlinkEnd	148161656
4	Feed	148161736
1	BlinkStart	148161966
1	BlinkEnd	148165534
1	NoFeedLowProb	148165614
64	BlinkStart	148165845
64	BlinkEnd	148168748
6	Feed	148168828
1	BlinkStart	148169058
1	BlinkEnd	148175891
1	NoFeedLowProb	148175971
64	BlinkStart	148176202
64	BlinkEnd	148189937
6	Feed	148190017
1	BlinkStart	148190247
1	BlinkEnd	148198147
1	NoFeedLowProb	148198227
5	BlinkStart	148198457
5	BlinkEnd	148207705
5	NoFeedLowProb	148207785
2	BlinkStart	148208016
2	BlinkEnd	148211051
2	Feed	148211131
5	BlinkStart	148211361
5	BlinkEnd	148219871
5	NoFeedLowProb	148219951
8	BlinkStart	148220181
8	BlinkEnd	148222611
8	Feed	148222691
5	BlinkStart	148222922
5	BlinkEnd	148227961
5	NoFeedLowProb	148228041
8	BlinkStart	148228272
8	BlinkEnd	148231308
8	Feed	148231388
5	BlinkStart	148231619
5	BlinkEnd	148237658
5	NoFeedLowProb	148237738
2	BlinkStart	148237969
2	BlinkEnd	148241595
2	Feed	148241675
5	BlinkStart	148241907
5	BlinkEnd	148259510
5	NoFeedLowProb	148259590
2	BlinkStart	148259820
2	BlinkEnd	148262460
2	Feed	148262541
5	BlinkStart	148262771
5	BlinkEnd	148272952
5	NoFeedLowProb	148273032
8	BlinkStart	148273262
8	BlinkEnd	148276155
8	Feed	148276236
5	BlinkStart	148276466
5	BlinkEnd	148281238
5	NoFeedLowProb	148281318
28	BlinkStart	148281548
28	BlinkEnd	148284775
2	Feed	148284855
5	BlinkStart	148285085
5	BlinkEnd	148298475
5	NoFeedLowProb	148298556
28	BlinkStart	148298786
28	BlinkEnd	148301752
2	Feed	148301832
5	BlinkStart	148302062
5	BlinkEnd	148321275
5	NoFeedLowProb	148321355
28	BlinkStart	148321585
28	BlinkEnd	148324751
2	Feed	148324831
5	BlinkStart	148325061
5	BlinkEnd	148333238
5	NoFeedLowProb	148333319
28	BlinkStart	148333550
28	BlinkEnd	148337712
8	Feed	148337792
5	BlinkStart	148338022
5	BlinkEnd	148342661
5	NoFeedLowProb	148342742
28	BlinkStart	148342972
28	BlinkEnd	148346211
2	Feed	148346291
5	BlinkStart	148346522
5	BlinkEnd	148355094
5	NoFeedLowProb	148355174
28	BlinkStart	148355404
28	BlinkEnd	148364727
8	Feed	148364807
5	BlinkStart	148365038
5	BlinkEnd	148369742
5	NoFeedLowProb	148369823
1	BlinkStart	148370053
1	BlinkEnd	148375076
1	NoFeedLowProb	148375156
4	BlinkStart	148375386
4	BlinkEnd	148378424
4	Feed	148378504
1	BlinkStart	148378734
1	BlinkEnd	148388979
1	NoFeedLowProb	148389059
4	BlinkStart	148389289
4	BlinkEnd	148397466
4	Feed	148397546
1	BlinkStart	148397776
1	BlinkEnd	148407424
1	NoFeedLowProb	148407504
6	BlinkStart	148407734
6	BlinkEnd	148410777
6	Feed	148410857
1	BlinkStart	148411087
1	BlinkEnd	148415318
1	NoFeedLowProb	148415398
6	BlinkStart	148415628
6	BlinkEnd	148418790
6	Feed	148418870
1	BlinkStart	148419102
1	BlinkEnd	148423139
1	NoFeedLowProb	148423219
6	BlinkStart	148423450
6	BlinkEnd	148439779
6	Feed	148439859
1	BlinkStart	148440089
1	BlinkEnd	148449413
1	NoFeedLowProb	148449493
4	BlinkStart	148449724
4	BlinkEnd	148453147
4	Feed	148453227
1	BlinkStart	148453457
1	BlinkEnd	148467719
1	NoFeedLowProb	148467799
46	BlinkStart	148468030
46	BlinkEnd	148473002
6	Feed	148473083
1	BlinkStart	148473314
1	BlinkEnd	148477080
1	NoFeedLowProb	148477160
46	BlinkStart	148477390
46	BlinkEnd	148513181
4	Feed	148513261
1	BlinkStart	148513491
1	BlinkEnd	148524278
1	NoFeedLowProb	148524358
46	BlinkStart	148524590
46	BlinkEnd	148536239
4	Feed	148536319
1	BlinkStart	148536550
1	BlinkEnd	148549932
1	NoFeedLowProb	148550012
46	BlinkStart	148550242
46	BlinkEnd	148563310
6	Feed	148563390
1	BlinkStart	148563620
1	BlinkEnd	148568049
1	NoFeedLowProb	148568129
46	BlinkStart	148568359
46	BlinkEnd	148571129
4	Feed	148571209
1	BlinkStart	148571440
1	BlinkEnd	148580684
1	NoFeedLowProb	148580764
46	BlinkStart	148580994
46	BlinkEnd	148584488
4	Feed	148584568
1	BlinkStart	148584798
1	BlinkEnd	148593980
1	NoFeedLowProb	148594060
5	BlinkStart	148594291
5	BlinkEnd	148598933
5	NoFeedLowProb	148599013
8	BlinkStart	148599244
8	BlinkEnd	148601869
8	Feed	148601949
5	BlinkStart	148602179
5	BlinkEnd	148615901
5	NoFeedLowProb	148615981
8	BlinkStart	148616211
8	BlinkEnd	148618918
8	Feed	148618998
5	BlinkStart	148619229
5	BlinkEnd	148633352
5	NoFeedLowProb	148633432
2	BlinkStart	148633662
2	BlinkEnd	148636830
2	Feed	148636910
5	BlinkStart	148637140
5	BlinkEnd	148641907
5	NoFeedLowProb	148641987
8	BlinkStart	148642218
8	BlinkEnd	148644858
8	Feed	148644938
5	BlinkStart	148645170
5	BlinkEnd	148655951
5	NoFeedLowProb	148656032
2	BlinkStart	148656262
2	BlinkEnd	148659361
2	Feed	148659441
5	BlinkStart	148659671
5	BlinkEnd	148663969
5	NoFeedLowProb	148664049
2	BlinkStart	148664279
2	BlinkEnd	148668508
2	Feed	148668588
5	BlinkStart	148668820
5	BlinkEnd	148672194
5	NoFeedLowProb	148672274
82	BlinkStart	148672504
82	BlinkEnd	148675334
8	Feed	148675414
5	BlinkStart	148675644
5	BlinkEnd	148687895
5	NoFeedLowProb	148687975
82	BlinkStart	148688206
82	BlinkEnd	148691172
8	Feed	148691252
5	BlinkStart	148691482
5	BlinkEnd	148725526
5	NoFeedLowProb	148725606
82	BlinkStart	148725837
82	BlinkEnd	148728665
8	Feed	148728745
5	BlinkStart	148728975
5	BlinkEnd	148745584
5	NoFeedLowProb	148745664
82	BlinkStart	148745895
82	BlinkEnd	148749052
8	Feed	148749132
5	BlinkStart	148749362
5	BlinkEnd	148764897
5	NoFeedLowProb	148764977
82	BlinkStart	148765207
82	BlinkEnd	148767974
8	Feed	148768054
5	BlinkStart	148768284
5	BlinkEnd	148782079
5	NoFeedLowProb	148782159
82	BlinkStart	148782389
82	BlinkEnd	148785213
8	Feed	148785293
5	BlinkStart	148785523
5	BlinkEnd	148795319
5	NoFeedLowProb	148795400
1	BlinkStart	148795631
1	BlinkEnd	148800585
1	NoFeedLowProb	148800665
6	BlinkStart	148800896
6	BlinkEnd	148804133
6	Feed	148804214
1	BlinkStart	148804444
1	BlinkEnd	148815159
1	NoFeedLowProb	148815239
6	BlinkStart	148815469
6	BlinkEnd	148819044
6	Feed	148819125
1	BlinkStart	148819355
1	BlinkEnd	148828794
1	NoFeedLowProb	148828874
4	BlinkStart	148829105
4	BlinkEnd	148832007
4	Feed	148832087
1	BlinkStart	148832318
1	BlinkEnd	148842640
1	NoFeedLowProb	148842720
4	BlinkStart	148842950
4	BlinkEnd	148845780
4	Feed	148845860
1	BlinkStart	148846091
1	BlinkEnd	148851852
1	NoFeedLowProb	148851932
4	BlinkStart	148852163
4	BlinkEnd	148855591
4	Feed	148855671
1	BlinkStart	148855901
1	BlinkEnd	148859209
1	NoFeedLowProb	148859289
6	BlinkStart	148859519
6	BlinkEnd	148862286
6	Feed	148862367
1	BlinkStart	148862597
1	BlinkEnd	148873041
1	NoFeedLowProb	148873121
64	BlinkStart	148873352
64	BlinkEnd	148877662
6	Feed	148877742
1	BlinkStart	148877973
1	BlinkEnd	148889753
1	NoFeedLowProb	148889834
64	BlinkStart	148890064
64	BlinkEnd	148897048
6	Feed	148897128
1	BlinkStart	148897359
1	BlinkEnd	148905857
1	NoFeedLowProb	148905938
64	BlinkStart	148906168
64	BlinkEnd	148913349
6	Feed	148913429
1	BlinkStart	148913660
1	BlinkEnd	148926182
1	NoFeedLowProb	148926262
64	BlinkStart	148926492
64	BlinkEnd	148930737
6	Feed	148930817
1	BlinkStart	148931047
1	BlinkEnd	148943696
1	NoFeedLowProb	148943776
64	BlinkStart	148944007
64	BlinkEnd	148948447
6	Feed	148948527
1	BlinkStart	148948757
1	BlinkEnd	148959940
1	NoFeedLowProb	148960020
64	BlinkStart	148960250
64	BlinkEnd	148964476
6	Feed	148964556
1	BlinkStart	148964786
1	BlinkEnd	148975248
1	NoFeedLowProb	148975328
5	BlinkStart	148975558
5	BlinkEnd	148991149
5	NoFeedLowProb	148991229
2	BlinkStart	148991459
2	BlinkEnd	148994425
2	Feed	148994505
5	BlinkStart	148994736
5	BlinkEnd	149009797
5	NoFeedLowProb	149009877
2	BlinkStart	149010107
2	BlinkEnd	149014081
2	Feed	149014161
5	BlinkStart	149014391
5	BlinkEnd	149024038
5	NoFeedLowProb	149024118
2	BlinkStart	149024348
2	BlinkEnd	149027375
2	Feed	149027455
5	BlinkStart	149027685
5	BlinkEnd	149037801
5	NoFeedLowProb	149037881
8	BlinkStart	149038112
8	BlinkEnd	149041293
8	Feed	149041373
5	BlinkStart	149041604
5	BlinkEnd	149048106
5	NoFeedLowProb	149048187
8	BlinkStart	149048418
8	BlinkEnd	149053111
8	Feed	149053191
5	BlinkStart	149053421
5	BlinkEnd	149059261
5	NoFeedLowProb	149059342
8	BlinkStart	149059573
8	BlinkEnd	149063278
8	Feed	149063359
5	BlinkStart	149063589
5	BlinkEnd	149070353
5	NoFeedLowProb	149070433
28	BlinkStart	149070663
28	BlinkEnd	149074097
2	Feed	149074178
5	BlinkStart	149074409
5	BlinkEnd	149085261
5	NoFeedLowProb	149085341
28	BlinkStart	149085572
28	BlinkEnd	149092221
2	Feed	149092301
5	BlinkStart	149092531
5	BlinkEnd	149102116
5	NoFeedLowProb	149102196
28	BlinkStart	149102427
28	BlinkEnd	149109523
2	Feed	149109603
5	BlinkStart	149109833
5	BlinkEnd	149135059
5	NoFeedLowProb	149135139
28	BlinkStart	149135369
28	BlinkEnd	149157657
2	Feed	149157737
5	BlinkStart	149157968
5	BlinkEnd	149168619
5	NoFeedLowProb	149168699
28	BlinkStart	149168930
28	BlinkEnd	149173086
2	Feed	149173166
5	BlinkStart	149173396
5	BlinkEnd	149184524
5	NoFeedLowProb	149184605
28	BlinkStart	149184835
28	BlinkEnd	149188204
2	Feed	149188284
5	BlinkStart	149188515
5	BlinkEnd	149230237
5	NoFeedLowProb	149230317
1	BlinkStart	149230548
1	BlinkEnd	149234782
1	NoFeedLowProb	149234862
4	BlinkStart	149235092
4	BlinkEnd	149238593
4	Feed	149238673
1	BlinkStart	149238904
1	BlinkEnd	149252910
1	NoFeedLowProb	149252990
6	BlinkStart	149253221
6	BlinkEnd	149260455
6	Feed	149260535
1	BlinkStart	149260766
1	BlinkEnd	149266464
1	NoFeedLowProb	149266545
4	BlinkStart	149266775
4	BlinkEnd	149271546
4	Feed	149271626
1	BlinkStart	149271856
1	BlinkEnd	149284319
1	NoFeedLowProb	149284399
6	BlinkStart	149284630
6	BlinkEnd	149288523
6	Feed	149288603
1	BlinkStart	149288833
1	BlinkEnd	149294739
1	NoFeedLowProb	149294819
4	BlinkStart	149295049
4	BlinkEnd	149298624
4	Feed	149298704
1	BlinkStart	149298935
1	BlinkEnd	149311716
1	NoFeedLowProb	149311796
6	BlinkStart	149312027
6	BlinkEnd	149317003
6	Feed	149317083
1	BlinkStart	149317313
1	BlinkEnd	149329630
1	NoFeedLowProb	149329710
46	BlinkStart	149329940
46	BlinkEnd	149334046
6	Feed	149334126
1	BlinkStart	149334356
1	BlinkEnd	149338725
1	NoFeedLowProb	149338806
46	BlinkStart	149339037
46	BlinkEnd	149344084
4	Feed	149344164
1	BlinkStart	149344394
1	BlinkEnd	149355365
1	NoFeedLowProb	149355445
46	BlinkStart	149355675
46	BlinkEnd	149361519
6	Feed	149361600
1	BlinkStart	149361831
1	BlinkEnd	149375690
1	NoFeedLowProb	149375770
46	BlinkStart	149376000
46	BlinkEnd	149381441
6	Feed	149381522
1	BlinkStart	149381754
1	BlinkEnd	149385780
1	NoFeedLowProb	149385860
46	BlinkStart	149386090
46	BlinkEnd	149389250
4	Feed	149389330
1	BlinkStart	149389560
1	BlinkEnd	149400080
1	NoFeedLowProb	149400161
46	BlinkStart	149400393
46	BlinkEnd	149413984
6	Feed	149414064
1	BlinkStart	149414294
1	BlinkEnd	149419199
1	NoFeedLowProb	149419279
5	BlinkStart	149419509
5	BlinkEnd	149424348
5	NoFeedLowProb	149424428
8	BlinkStart	149424659
8	BlinkEnd	149427696
8	Feed	149427776
5	BlinkStart	149428007
5	BlinkEnd	149447212
5	NoFeedLowProb	149447292
8	BlinkStart	149447522
8	BlinkEnd	149452621
8	Feed	149452702
5	BlinkStart	149452932
5	BlinkEnd	149488585
5	NoFeedLowProb	149488665
2	BlinkStart	149488895
2	BlinkEnd	149493057
2	Feed	149493137
5	BlinkStart	149493369
5	BlinkEnd	149503288
5	NoFeedLowProb	149503368
2	BlinkStart	149503599
2	BlinkEnd	149508030
2	Feed	149508110
5	BlinkStart	149508341
5	BlinkEnd	149514579
5	NoFeedLowProb	149514659
2	BlinkStart	149514889
2	BlinkEnd	149519068
2	Feed	149519148
5	BlinkStart	149519378
5	BlinkEnd	149523209
5	NoFeedLowProb	149523289
8	BlinkStart	149523520
8	BlinkEnd	149526957
8	Feed	149527037
5	BlinkStart	149527268
5	BlinkEnd	149542049
5	NoFeedLowProb	149542129
82	BlinkStart	149542360
82	BlinkEnd	149546396
2	Feed	149546476
5	BlinkStart	149546706
5	BlinkEnd	149554022
5	NoFeedLowProb	149554103
82	BlinkStart	149554333
82	BlinkEnd	149621260
8	Feed	149621340
5	BlinkStart	149621570
5	BlinkEnd	149643182
5	NoFeedLowProb	149643262
82	BlinkStart	149643492
82	BlinkEnd	149648872
8	Feed	149648952
5	BlinkStart	149649182
5	BlinkEnd	149664516
5	NoFeedLowProb	149664596
82	BlinkStart	149664827
82	BlinkEnd	149671259
8	Feed	149671339
5	BlinkStart	149671569
5	BlinkEnd	149687174
5	NoFeedLowProb	149687254
82	BlinkStart	149687485
82	BlinkEnd	149717579
8	Feed	149717659
5	BlinkStart	149717891
5	BlinkEnd	149753936
5	NoFeedLowProb	149754016
82	BlinkStart	149754247
82	BlinkEnd	149759083
8	Feed	149759163
5	BlinkStart	149759393
5	BlinkEnd	149835485
5	NoFeedLowProb	149835565
1	BlinkStart	149835795
1	BlinkEnd	149840094
1	NoFeedLowProb	149840174
4	BlinkStart	149840404
4	BlinkEnd	149843775
4	Feed	149843855
1	BlinkStart	149844087
1	BlinkEnd	149849719
1	NoFeedLowProb	149849799
6	BlinkStart	149850029
6	BlinkEnd	149853068
6	Feed	149853148
1	BlinkStart	149853378
1	BlinkEnd	149863888
1	NoFeedLowProb	149863968
4	BlinkStart	149864198
4	BlinkEnd	149868300
4	Feed	149868380
1	BlinkStart	149868610
1	BlinkEnd	149874057
1	NoFeedLowProb	149874137
6	BlinkStart	149874369
6	BlinkEnd	149878461
6	Feed	149878542
1	BlinkStart	149878772
1	BlinkEnd	149891361
1	NoFeedLowProb	149891441
4	BlinkStart	149891672
4	BlinkEnd	149895917
4	Feed	149895997
1	BlinkStart	149896227
1	BlinkEnd	149902467
1	NoFeedLowProb	149902548
6	BlinkStart	149902778
6	BlinkEnd	149906865
6	Feed	149906945
1	BlinkStart	149907176
1	BlinkEnd	149919037
1	NoFeedLowProb	149919118
64	BlinkStart	149919348
64	BlinkEnd	149924312
6	Feed	149924392
1	BlinkStart	149924622
1	BlinkEnd	149942158
1	NoFeedLowProb	149942238
64	BlinkStart	149942468
64	BlinkEnd	149966223
6	Feed	149966303
1	BlinkStart	149966533
1	BlinkEnd	149977865
1	NoFeedLowProb	149977945
64	BlinkStart	149978175
64	BlinkEnd	149984404
6	Feed	149984484
1	BlinkStart	149984714
1	BlinkEnd	150014887
1	NoFeedLowProb	150014968
64	BlinkStart	150015199
64	BlinkEnd	150018364
6	Feed	150018444
1	BlinkStart	150018674
1	BlinkEnd	150031736
1	NoFeedLowProb	150031817
64	BlinkStart	150032047
64	BlinkEnd	150036537
6	Feed	150036617
1	BlinkStart	150036848
1	BlinkEnd	150055329
1	NoFeedLowProb	150055409
64	BlinkStart	150055640
64	BlinkEnd	150060339
4	Feed	150060419
1	BlinkStart	150060650
1	BlinkEnd	150088685
1	NoFeedLowProb	150088765
5	BlinkStart	150088995
5	BlinkEnd	150099103
5	NoFeedLowProb	150099183
8	BlinkStart	150099413
8	BlinkEnd	150104860
8	Feed	150104940
5	BlinkStart	150105171
5	BlinkEnd	150115755
5	NoFeedLowProb	150115835
2	BlinkStart	150116065
2	BlinkEnd	150119420
2	Feed	150119500
5	BlinkStart	150119730
5	BlinkEnd	150162337
5	NoFeedLowProb	150162417
2	BlinkStart	150162649
2	BlinkEnd	150165550
2	Feed	150165631
5	BlinkStart	150165862
5	BlinkEnd	150201771
5	NoFeedLowProb	150201852
8	BlinkStart	150202082
8	BlinkEnd	150205050
8	Feed	150205130
5	BlinkStart	150205360
5	BlinkEnd	150267874
5	NoFeedLowProb	150267954
8	BlinkStart	150268185
8	BlinkEnd	150270962
8	Feed	150271042
5	BlinkStart	150271272
5	BlinkEnd	150295621
5	NoFeedLowProb	150295701
2	BlinkStart	150295931
2	BlinkEnd	150300034
2	Feed	150300115
5	BlinkStart	150300345
5	BlinkEnd	150339194
5	NoFeedLowProb	150339276
28	BlinkStart	150339506
28	BlinkEnd	150342402
8	Feed	150342482
5	BlinkStart	150342712
5	BlinkEnd	150437983
5	NoFeedLowProb	150438064
28	BlinkStart	150438294
28	BlinkEnd	150442062
8	Feed	150442142
5	BlinkStart	150442372
5	BlinkEnd	150477699
5	NoFeedLowProb	150477779
28	BlinkStart	150478009
28	BlinkEnd	150481833
8	Feed	150481913
5	BlinkStart	150482144
5	BlinkEnd	150487985
5	NoFeedLowProb	150488065
28	BlinkStart	150488296
28	BlinkEnd	150491794
2	Feed	150491874
5	BlinkStart	150492104
5	BlinkEnd	150507704
5	NoFeedLowProb	150507784
28	BlinkStart	150508015
28	BlinkEnd	150525349
2	Feed	150525429
5	BlinkStart	150525660
5	BlinkEnd	150566124
5	NoFeedLowProb	150566204
28	BlinkStart	150566435
28	BlinkEnd	150569861
2	Feed	150569941
5	BlinkStart	150570172
5	BlinkEnd	150584568
5	NoFeedLowProb	150584648
1	BlinkStart	150584878
1	BlinkEnd	150598342
1	NoFeedLowProb	150598422
4	BlinkStart	150598652
4	BlinkEnd	150646133
4	Feed	150646213
1	BlinkStart	150646444
1	BlinkEnd	150668594
1	NoFeedLowProb	150668675
6	BlinkStart	150668907
6	BlinkEnd	150672871
6	Feed	150672951
1	BlinkStart	150673183
1	BlinkEnd	150695925
1	NoFeedLowProb	150696005
4	BlinkStart	150696235
4	BlinkEnd	150699935
4	Feed	150700015
1	BlinkStart	150700245
1	BlinkEnd	150711772
1	NoFeedLowProb	150711852
6	BlinkStart	150712083
6	BlinkEnd	150716316
6	Feed	150716397
1	BlinkStart	150716628
1	BlinkEnd	150725477
1	NoFeedLowProb	150725558
6	BlinkStart	150725789
6	BlinkEnd	150729479
6	Feed	150729559
1	BlinkStart	150729789
1	BlinkEnd	150735494
1	NoFeedLowProb	150735574
4	BlinkStart	150735804
4	BlinkEnd	150739046
4	Feed	150739126
1	BlinkStart	150739357
1	BlinkEnd	150750467
1	NoFeedLowProb	150750547
46	BlinkStart	150750777
46	BlinkEnd	150756220
6	Feed	150756300
1	BlinkStart	150756531
1	BlinkEnd	150772865
1	NoFeedLowProb	150772945
46	BlinkStart	150773175
46	BlinkEnd	150777002
4	Feed	150777082
1	BlinkStart	150777312
1	BlinkEnd	150791309
1	NoFeedLowProb	150791389
46	BlinkStart	150791620
46	BlinkEnd	150797991
6	Feed	150798071
1	BlinkStart	150798302
1	BlinkEnd	150805279
1	NoFeedLowProb	150805359
46	BlinkStart	150805590
46	BlinkEnd	150810021
4	Feed	150810101
1	BlinkStart	150810331
1	BlinkEnd	150845860
1	NoFeedLowProb	150845940
46	BlinkStart	150846170
46	BlinkEnd	150856888
6	Feed	150856968
1	BlinkStart	150857199
1	BlinkEnd	150868574
1	NoFeedLowProb	150868654
46	BlinkStart	150868885
46	BlinkEnd	150873320
6	Feed	150873400
1	BlinkStart	150873630
1	BlinkEnd	150884081
1	NoFeedLowProb	150884161
5	BlinkStart	150884391
5	BlinkEnd	150900862
5	NoFeedLowProb	150900942
8	BlinkStart	150901172
8	BlinkEnd	150906072
8	Feed	150906153
5	BlinkStart	150906384
5	BlinkEnd	150933278
5	NoFeedLowProb	150933358
2	BlinkStart	150933589
2	BlinkEnd	150938894
2	Feed	150938974
5	BlinkStart	150939204
5	BlinkEnd	150948254
5	NoFeedLowProb	150948335
2	BlinkStart	150948566
2	BlinkEnd	150954270
2	Feed	150954350
5	BlinkStart	150954581
5	BlinkEnd	150974324
5	NoFeedLowProb	150974404
2	BlinkStart	150974635
2	BlinkEnd	150979734
2	Feed	150979814
5	BlinkStart	150980044
5	BlinkEnd	150985822
5	NoFeedLowProb	150985902
8	BlinkStart	150986132
8	BlinkEnd	150989436
8	Feed	150989517
5	BlinkStart	150989748
5	BlinkEnd	151013486
5	NoFeedLowProb	151013566
8	BlinkStart	151013796
8	BlinkEnd	151018840
8	Feed	151018920
5	BlinkStart	151019151
5	BlinkEnd	151136806
5	NoFeedLowProb	151136886
82	BlinkStart	151137116
82	BlinkEnd	151142288
2	Feed	151142368
5	BlinkStart	151142598
5	BlinkEnd	151160872
5	NoFeedLowProb	151160952
82	BlinkStart	151161182
82	BlinkEnd	151164812
8	Feed	151164892
5	BlinkStart	151165122
5	BlinkEnd	151197634
5	NoFeedLowProb	151197714
82	BlinkStart	151197944
82	BlinkEnd	151205997
8	Feed	151206077
5	BlinkStart	151206308
5	BlinkEnd	151230602
5	NoFeedLowProb	151230682
82	BlinkStart	151230913
82	BlinkEnd	151247245
2	Feed	151247326
5	BlinkStart	151247557
5	BlinkEnd	151272902
