Ver1.3	2477127880	StartFile	3/10/2021	10:39:45 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\031021\SoundData.txt	2477127880
2477447197	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477447197
2477447399	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2477447399
2477458360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477458360
2477463511	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2477463511
2477463714	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	2477463714
2477478483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477478483
2477478686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2477478686
2477483693	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2477483693
2477483896	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	2477483896
2477495791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477495791
2477495993	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2477495993
2477507628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477507628
2477513171	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477513171
2477513374	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2477513374
2477525401	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477525401
2477525605	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2477525605
2477529348	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477529348
2477529551	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2477529551
2477542313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477542313
2477542516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2477542516
2477546724	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477546724
2477546925	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2477546925
2477559024	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477559024
2477559228	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2477559228
2477563100	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477563100
2477563304	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2477563304
2477575800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477575800
2477576002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2477576002
2477579543	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477579543
2477579746	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2477579746
2477592117	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477592117
2477592319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2477592319
2477595719	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477595719
2477595921	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2477595921
2477609088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477609088
2477609290	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2477609290
2477613430	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477613430
2477613633	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2477613633
2477625402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477625402
2477625605	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2477625605
2477658347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477658347
2477661222	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2477661222
2477661424	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2477661424
2477669578	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477669578
2477669780	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2477669780
2477672519	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2477672519
2477672720	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2477672720
2477679068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477679068
2477679269	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2477679269
2477693239	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2477693239
2477697517	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477697517
2477697722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2477697722
2477706277	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477706277
2477706478	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2477706478
2477713960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477713960
2477714163	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2477714163
2477724855	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477724855
2477725055	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2477725055
2477732475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477732475
2477732678	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2477732678
2477737220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477737220
2477737421	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2477737421
2477744907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477744907
2477745110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2477745110
2477748115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477748115
2477748316	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2477748316
2477755401	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477755401
2477755604	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2477755604
2477759288	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2477759288
2477762754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477762754
2477762955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2477762955
2477766297	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477766297
2477766497	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2477766497
2477774784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477774784
2477774985	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2477774985
2477785145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477785145
2477788355	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2477788355
2477788558	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2477788558
2477807604	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477807604
2477807805	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2477807806
2477811238	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2477811238
2477811441	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	2477811441
2477821907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477821907
2477822109	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2477822109
2477839622	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477839622
2477842695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477842695
2477842897	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2477842897
2477849514	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477849514
2477849719	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2477849719
2477852989	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477852989
2477853189	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2477853189
2477860412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477860412
2477860613	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2477860613
2477864419	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477864419
2477864620	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2477864620
2477872907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477872907
2477873111	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2477873111
2477876384	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477876384
2477876585	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2477876585
2477884939	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477884939
2477885142	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2477885142
2477889084	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2477889084
2477889298	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	2477889298
2477896907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477896907
2477897109	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2477897109
2477900579	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2477900579
2477900782	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	2477900782
2477908533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477908533
2477908747	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2477908747
2477912476	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2477912476
2477912679	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	2477912679
2477921299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477921299
2477921500	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2477921500
2477935738	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2477935738
2477935941	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2477935941
2477946164	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477946164
2477946366	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2477946366
2477949307	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2477949307
2477949509	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2477949509
2477960603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2477960603
2477960804	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2477960804
2477975242	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477975242
2477975445	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2477975445
2477981859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477981859
2477982063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2477982063
2477985333	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2477985333
2477985535	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2477985535
2477992620	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2477992620
2477992822	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2477992822
2477996762	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2477996762
2477996963	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2477996963
2478005452	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478005452
2478005653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2478005653
2478012341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478012341
2478012541	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2478012541
2478021762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478021762
2478021963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2478021963
2478026313	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478026313
2478026515	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2478026515
2478036467	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478036467
2478036669	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2478036669
2478040610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478040610
2478040811	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2478040811
2478057188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478057188
2478057390	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2478057390
2478060797	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478060797
2478060998	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2478060998
2478066478	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478066478
2478066679	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2478066679
2478080381	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2478080381
2478087265	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478087265
2478087467	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2478087467
2478095161	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478095161
2478095363	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	2478095363
2478105446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478105446
2478105648	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2478105648
2478119683	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478119683
2478119887	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478119887
2478127371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478127371
2478127575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2478127575
2478131181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478131181
2478131383	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478131383
2478140003	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478140003
2478140216	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2478140216
2478143612	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478143612
2478143826	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478143826
2478152035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478152035
2478152238	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2478152238
2478155778	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478155778
2478155980	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478155980
2478164468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478164468
2478164669	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2478164669
2478168076	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478168076
2478168278	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478168278
2478177903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478177903
2478178105	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2478178105
2478181578	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2478181578
2478181780	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2478181780
2478190536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478190536
2478190737	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2478190737
2478194545	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2478194545
2478194746	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2478194746
2478200026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2478200026
2478200227	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2478200227
2478214265	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2478214265
2478214468	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2478214468
2478224891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2478224891
