Tuesday, December 17, 2019	7:06:04 PM	Game1.txt	3027056920
cued	now	3027065308
1	BlinkEnd	3027934406
1	NoFeedLowProb	3027934486
64	BlinkStart	3027934716
64	BlinkEnd	3027938550
6	Feed	3027938630
1	BlinkStart	3027938861
1	BlinkEnd	3027954781
1	NoFeedLowProb	3027954861
5	BlinkStart	3027955091
5	BlinkEnd	3027969756
5	NoFeedLowProb	3027969836
2	BlinkStart	3027970066
2	BlinkEnd	3027972966
2	Feed	3027973046
5	BlinkStart	3027973277
5	BlinkEnd	3027985071
5	NoFeedLowProb	3027985151
2	BlinkStart	3027985382
2	BlinkEnd	3027988345
2	Feed	3027988425
5	BlinkStart	3027988655
5	BlinkEnd	3027998441
5	NoFeedLowProb	3027998521
2	BlinkStart	3027998751
2	BlinkEnd	3028001708
2	Feed	3028001788
5	BlinkStart	3028002018
5	BlinkEnd	3028011806
5	NoFeedLowProb	3028011886
2	BlinkStart	3028012117
2	BlinkEnd	3028015407
2	Feed	3028015487
5	BlinkStart	3028015718
5	BlinkEnd	3028026909
5	NoFeedLowProb	3028026989
28	BlinkStart	3028027219
28	BlinkEnd	3028030384
8	Feed	3028030465
5	BlinkStart	3028030695
2	KBWrong2	3028052914
6	KBWrong6	3028055038
5	BlinkEnd	3028074159
5	NoFeedLowProb	3028074239
28	BlinkStart	3028074469
28	BlinkEnd	3028079643
8	Feed	3028079723
5	BlinkStart	3028079954
1	KBWrong1	3028080908
1	KBWrong1	3028084669
5	BlinkEnd	3028101771
5	NoFeedLowProb	3028101851
28	BlinkStart	3028102081
28	BlinkEnd	3028105913
2	Feed	3028105993
5	BlinkStart	3028106223
5	BlinkEnd	3028126228
5	NoFeedLowProb	3028126308
28	BlinkStart	3028126539
28	BlinkEnd	3028129715
8	Feed	3028129795
5	BlinkStart	3028130025
5	BlinkEnd	3028140599
5	NoFeedLowProb	3028140679
28	BlinkStart	3028140910
28	BlinkEnd	3028144550
8	Feed	3028144631
5	BlinkStart	3028144862
5	BlinkEnd	3028157922
5	NoFeedLowProb	3028158002
28	BlinkStart	3028158232
28	BlinkEnd	3028162797
2	Feed	3028162877
5	BlinkStart	3028163107
5	BlinkEnd	3028174219
5	NoFeedLowProb	3028174299
1	BlinkStart	3028174529
1	BlinkEnd	3028180508
1	NoFeedLowProb	3028180588
6	BlinkStart	3028180818
6	BlinkEnd	3028183847
6	Feed	3028183927
1	BlinkStart	3028184157
1	BlinkEnd	3028199829
1	NoFeedLowProb	3028199909
6	BlinkStart	3028200139
6	BlinkEnd	3028203435
6	Feed	3028203515
1	BlinkStart	3028203747
1	BlinkEnd	3028218002
1	NoFeedLowProb	3028218082
6	BlinkStart	3028218313
6	BlinkEnd	3028221816
6	Feed	3028221896
1	BlinkStart	3028222126
1	BlinkEnd	3028235316
1	NoFeedLowProb	3028235396
6	BlinkStart	3028235626
6	BlinkEnd	3028239060
6	Feed	3028239140
1	BlinkStart	3028239370
1	BlinkEnd	3028264252
1	NoFeedLowProb	3028264332
64	BlinkStart	3028264562
64	BlinkEnd	3028270148
6	Feed	3028270228
1	BlinkStart	3028270458
1	BlinkEnd	3028295617
1	NoFeedLowProb	3028295697
64	BlinkStart	3028295927
64	BlinkEnd	3028299621
6	Feed	3028299702
1	BlinkStart	3028299932
1	BlinkEnd	3028315327
1	NoFeedLowProb	3028315407
64	BlinkStart	3028315638
64	BlinkEnd	3028319535
6	Feed	3028319615
1	BlinkStart	3028319846
1	BlinkEnd	3028333368
1	NoFeedLowProb	3028333448
64	BlinkStart	3028333678
64	BlinkEnd	3028337310
4	Feed	3028337390
1	BlinkStart	3028337620
1	BlinkEnd	3028347941
1	NoFeedLowProb	3028348021
64	BlinkStart	3028348252
64	BlinkEnd	3028352155
4	Feed	3028352235
1	BlinkStart	3028352465
1	BlinkEnd	3028374418
1	NoFeedLowProb	3028374499
64	BlinkStart	3028374730
64	BlinkEnd	3028377827
6	Feed	3028377907
1	BlinkStart	3028378137
1	BlinkEnd	3028390517
1	NoFeedLowProb	3028390597
5	BlinkStart	3028390828
5	BlinkEnd	3028407834
5	NoFeedLowProb	3028407914
8	BlinkStart	3028408144
8	BlinkEnd	3028411380
8	Feed	3028411460
5	BlinkStart	3028411690
5	BlinkEnd	3028434366
5	NoFeedLowProb	3028434446
8	BlinkStart	3028434677
8	BlinkEnd	3028437909
8	Feed	3028437989
5	BlinkStart	3028438219
5	BlinkEnd	3028460033
5	NoFeedLowProb	3028460113
8	BlinkStart	3028460343
8	BlinkEnd	3028463578
8	Feed	3028463658
5	BlinkStart	3028463888
5	BlinkEnd	3028481824
5	NoFeedLowProb	3028481904
8	BlinkStart	3028482136
8	BlinkEnd	3028485497
8	Feed	3028485577
5	BlinkStart	3028485807
5	BlinkEnd	3028503012
5	NoFeedLowProb	3028503092
82	BlinkStart	3028503322
82	BlinkEnd	3028506827
2	Feed	3028506907
5	BlinkStart	3028507137
5	BlinkEnd	3028518450
5	NoFeedLowProb	3028518530
82	BlinkStart	3028518760
82	BlinkEnd	3028522065
8	Feed	3028522145
5	BlinkStart	3028522375
5	BlinkEnd	3028538838
5	NoFeedLowProb	3028538918
82	BlinkStart	3028539148
82	BlinkEnd	3028542313
8	Feed	3028542393
5	BlinkStart	3028542623
5	BlinkEnd	3028556952
5	NoFeedLowProb	3028557032
82	BlinkStart	3028557262
82	BlinkEnd	3028560429
8	Feed	3028560509
5	BlinkStart	3028560739
5	BlinkEnd	3028576617
5	NoFeedLowProb	3028576697
82	BlinkStart	3028576927
82	BlinkEnd	3028580149
8	Feed	3028580229
5	BlinkStart	3028580459
5	BlinkEnd	3028596387
5	NoFeedLowProb	3028596467
82	BlinkStart	3028596697
82	BlinkEnd	3028599732
8	Feed	3028599812
5	BlinkStart	3028600042
5	BlinkEnd	3028614665
5	NoFeedLowProb	3028614745
1	BlinkStart	3028614975
1	BlinkEnd	3028628603
1	NoFeedLowProb	3028628683
4	BlinkStart	3028628914
4	BlinkEnd	3028631344
4	Feed	3028631424
1	BlinkStart	3028631656
1	BlinkEnd	3028641572
1	NoFeedLowProb	3028641652
4	BlinkStart	3028641882
4	BlinkEnd	3028645115
4	Feed	3028645195
1	BlinkStart	3028645425
1	BlinkEnd	3028654748
1	NoFeedLowProb	3028654828
4	BlinkStart	3028655059
4	BlinkEnd	3028658412
4	Feed	3028658493
1	BlinkStart	3028658723
1	BlinkEnd	3028675593
1	NoFeedLowProb	3028675673
4	BlinkStart	3028675903
4	BlinkEnd	3028678943
4	Feed	3028679023
1	BlinkStart	3028679253
1	BlinkEnd	3028688895
1	NoFeedLowProb	3028688975
46	BlinkStart	3028689205
46	BlinkEnd	3028692571
6	Feed	3028692652
1	BlinkStart	3028692883
1	BlinkEnd	3028711821
1	NoFeedLowProb	3028711901
46	BlinkStart	3028712131
46	BlinkEnd	3028715431
6	Feed	3028715511
1	BlinkStart	3028715741
1	BlinkEnd	3028734151
1	NoFeedLowProb	3028734231
46	BlinkStart	3028734461
46	BlinkEnd	3028737489
6	Feed	3028737569
1	BlinkStart	3028737800
1	BlinkEnd	3028754334
1	NoFeedLowProb	3028754414
46	BlinkStart	3028754645
46	BlinkEnd	3028757742
6	Feed	3028757822
1	BlinkStart	3028758052
1	BlinkEnd	3028777457
1	NoFeedLowProb	3028777537
46	BlinkStart	3028777768
7	KBWrong7	3028779852
46	BlinkEnd	3028781145
6	Feed	3028781225
1	BlinkStart	3028781455
5	KBWrong5	3028783371
1	BlinkEnd	3028798183
1	NoFeedLowProb	3028798263
46	BlinkStart	3028798493
46	BlinkEnd	3028801521
6	Feed	3028801601
1	BlinkStart	3028801831
1	BlinkEnd	3028820435
1	NoFeedLowProb	3028820515
cued	now	3028820665
5	BlinkStart	3028820745
1	KBWrong1	3028839469
1	KBWrong1	3028842498
5	BlinkEnd	3028880193
5	NoFeedLowProb	3028880273
8	BlinkStart	3028880503
8	BlinkEnd	3028883477
8	Feed	3028883557
5	BlinkStart	3028883787
5	BlinkEnd	3028901387
5	NoFeedLowProb	3028901467
8	BlinkStart	3028901697
8	BlinkEnd	3028904926
8	Feed	3028905006
5	BlinkStart	3028905237
5	BlinkEnd	3028916830
5	NoFeedLowProb	3028916910
8	BlinkStart	3028917140
8	BlinkEnd	3028920438
8	Feed	3028920518
5	BlinkStart	3028920749
5	BlinkEnd	3028934675
5	NoFeedLowProb	3028934756
8	BlinkStart	3028934987
8	BlinkEnd	3028938219
8	Feed	3028938299
5	BlinkStart	3028938529
5	BlinkEnd	3028952117
5	NoFeedLowProb	3028952197
82	BlinkStart	3028952427
82	BlinkEnd	3028955999
8	Feed	3028956079
5	BlinkStart	3028956309
5	BlinkEnd	3028968421
5	NoFeedLowProb	3028968501
82	BlinkStart	3028968731
82	BlinkEnd	3028972036
2	Feed	3028972116
5	BlinkStart	3028972346
5	BlinkEnd	3028993490
5	NoFeedLowProb	3028993570
82	BlinkStart	3028993801
82	BlinkEnd	3028997236
8	Feed	3028997316
5	BlinkStart	3028997546
5	BlinkEnd	3029008533
5	NoFeedLowProb	3029008613
82	BlinkStart	3029008844
82	BlinkEnd	3029012814
8	Feed	3029012894
5	BlinkStart	3029013125
5	BlinkEnd	3029028056
5	NoFeedLowProb	3029028136
82	BlinkStart	3029028367
82	BlinkEnd	3029031798
8	Feed	3029031878
5	BlinkStart	3029032108
5	BlinkEnd	3029043621
5	NoFeedLowProb	3029043701
82	BlinkStart	3029043932
82	BlinkEnd	3029047906
8	Feed	3029047986
5	BlinkStart	3029048216
5	BlinkEnd	3029086278
5	NoFeedLowProb	3029086358
1	BlinkStart	3029086588
1	BlinkEnd	3029092148
1	NoFeedLowProb	3029092228
4	BlinkStart	3029092458
4	BlinkEnd	3029095289
4	Feed	3029095369
1	BlinkStart	3029095600
1	BlinkEnd	3029108730
1	NoFeedLowProb	3029108811
4	BlinkStart	3029109041
4	BlinkEnd	3029113074
4	Feed	3029113155
1	BlinkStart	3029113386
1	BlinkEnd	3029127382
1	NoFeedLowProb	3029127462
4	BlinkStart	3029127693
4	BlinkEnd	3029518178
0	StopTraining	3029518258
