3026006622	Tuesday, December 17, 2019	6:48:34 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\121719\TrackData-Events.txt	3026006627	640 X 480
3026026227	StartFile	0	3026026227
3026054278	Start PreSleep	0	3026054278
3027046931	StopPreSleep	0	3027046931
3027048470	Start Task	0	3027048470
3027074003	WRONG	2	3027074007
3027083495	WRONG	1	3027083499
3027088041	WRONG	9	3027088048
3027123801	WRONG	9	3027123805
3027166578	WRONG	9	3027166581
3027210091	WRONG	7	3027210094
3027216441	WRONG	6	3027216444
3027225331	WRONG	9	3027225334
3027236425	WRONG	3	3027236428
3027238299	WRONG	4	3027238305
3027262160	WRONG	9	3027262163
3027280074	WRONG	9	3027280077
3027296050	WRONG	9	3027296054
3027311086	WRONG	9	3027311089
3027315700	WRONG	9	3027315704
3027328799	WRONG	9	3027328803
3027342635	WRONG	9	3027342639
3027358811	WRONG	9	3027358814
3027373517	WRONG	9	3027373522
3027388623	WRONG	9	3027388626
3027405066	WRONG	9	3027405071
3027422110	WRONG	9	3027422113
3027436949	WRONG	9	3027436952
3027452189	WRONG	9	3027452193
3027470103	WRONG	9	3027470108
3027484606	WRONG	9	3027484610
3027502387	WRONG	9	3027502390
3027543894	WRONG	9	3027543898
3027554522	WRONG	9	3027554526
3027603115	WRONG	7	3027603119
3027641616	WRONG	6	3027641621
3027653516	WRONG	9	3027653523
3027701373	WRONG	9	3027701376
3027722025	WRONG	9	3027722029
3027741478	WRONG	9	3027741482
3027757184	WRONG	4	3027757190
3027767277	WRONG	9	3027767280
3027869744	WRONG	9	3027869748
3027883044	WRONG	9	3027883047
3027897082	WRONG	9	3027897085
3027932507	WRONG	9	3027932510
3027964456	WRONG	6	3027964459
3028070868	WRONG	9	3028070871
3028087847	WRONG	7	3028087851
3028092591	WRONG	1	3028092595
3028096335	WRONG	9	3028096342
3028104423	WRONG	9	3028104428
3028118928	WRONG	1	3028118936
3028123337	WRONG	9	3028123340
3028137109	WRONG	9	3028137114
3028161238	WRONG	9	3028161246
3028177682	WRONG	9	3028177687
3028345785	WRONG	9	3028345789
3028359221	WRONG	3	3028359227
3028396250	WRONG	8	3028396254
3028405473	WRONG	9	3028405476
3028431876	WRONG	9	3028431879
3028457810	WRONG	9	3028457813
3028479468	WRONG	9	3028479476
3028500722	WRONG	9	3028500725
3028505468	WRONG	9	3028505474
3028537015	WRONG	9	3028537019
3028554996	WRONG	9	3028554999
3028574446	WRONG	9	3028574449
3028594031	WRONG	9	3028594034
3028612345	WRONG	9	3028612348
3028626248	WRONG	9	3028626252
3028638681	WRONG	9	3028638685
3028652383	WRONG	9	3028652387
3028673439	WRONG	9	3028673443
3028876768	WRONG	9	3028876772
3028898959	WRONG	9	3028898962
3028914468	WRONG	9	3028914473
3028932380	WRONG	9	3028932383
3028965802	WRONG	9	3028965805
3028988393	WRONG	1	3028988396
3028991066	WRONG	9	3028991069
3029006173	WRONG	9	3029006178
3029025890	WRONG	9	3029025893
3029057640	WRONG	7	3029057644
3029059712	WRONG	6	3029059716
3029074685	WRONG	7	3029074688
3029089256	WRONG	9	3029089260
3029106433	WRONG	9	3029106436
3029111715	WRONG	9	3029111719
3029125216	WRONG	9	3029125220
3029522652	Stop Task	0	3029522652
3029547516	WRONG	8	3029547519
3029590629	StartPostSleep	0	3029590629
3029603533	WRONG	9	3029603540
3030672716	StopPostSleep	0	3030672716
3030681205	EndFile	Tuesday, December 17, 2019	8:06:28 PM	3030681209
