Ver1.3	112652010	StartFile	7/23/2020	4:13:53 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072320B\SoundData.txt	112652010
112859656	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	112859656
112859858	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	112859858
112870787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	112870787
112874890	Triggered	4,42,43,44,45,46,	 NoSound	40	2	112874890
112910134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	112910134
112910339	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	112910339
112914948	Triggered	4,42,43,44,45,46,	 NoSound	40	2	112914948
112925598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	112925598
112925803	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	112925803
112933540	Triggered	6,47,48,49,50,51,	 NoSound	40	2	112933540
112933754	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	112933754
112949844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	112949844
112950047	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	112950047
112954417	Triggered	6,47,48,49,50,51,	 NoSound	40	2	112954417
112954620	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	112954620
112967473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	112967473
112967674	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	112967674
112970842	Triggered	4,42,43,44,45,46,	 NoSound	40	2	112970842
112976678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	112976678
112976881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	112976881
112980709	Triggered	6,47,48,49,50,51,	 NoSound	40	2	112980709
112980911	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	112980911
113000385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113000385
113000586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	113000586
113004417	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113004417
113009589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113009589
113009791	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	113009791
113021381	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113021381
113024872	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113024872
113025073	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	113025073
113041778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113041778
113041980	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	113041980
113045328	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113045328
113045529	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	113045529
113060069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113060069
113060270	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	113060270
113076493	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113076493
113076697	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	113076697
113090397	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113090397
113090602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	113090602
113093701	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113093701
113093903	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	113093903
113105495	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113105495
113105698	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	113105698
113108682	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113108682
113108884	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	113108884
113119393	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113119393
113119596	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	113119596
113122701	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113122701
113122903	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	113122903
113134252	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113134252
113134453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	113134453
113137802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	113137802
113138005	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	113138005
113148874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113148874
113149076	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	113149076
113152544	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113152544
113152746	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	113152746
113162651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113162651
113162852	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	113162852
113165779	Triggered	6,47,48,49,50,51,	 NoSound	40	2	113165779
113165993	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	113165993
113176729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	113176729
113176930	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	113176930
113208859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113208859
113212056	Triggered	8,52,53,54,55,56,	 NoSound	40	2	113212056
113212257	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	113212257
113223538	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	113223538
