927728464	Saturday, May 23, 2020	7:27:04 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\052320\TrackData-Events.txt	927728470	640 X 480
928444129	WRONG	10	928444133
928445131	WRONG	9	928445134
928445466	WRONG	11	928445469
928469662	WRONG	11	928469665
928471400	WRONG	10	928471403
928475610	WRONG	10	928475613
928476814	WRONG	11	928476817
928484701	WRONG	11	928484704
928488244	WRONG	10	928488247
928492455	WRONG	10	928492458
928493658	WRONG	11	928493662
928501612	WRONG	11	928501615
928503082	WRONG	10	928503085
928507026	WRONG	13	928507029
928526878	WRONG	9	928526881
928527613	WRONG	12	928527616
928532225	WRONG	11	928532228
928545594	WRONG	12	928545597
928548133	WRONG	12	928548136
928549202	WRONG	11	928549205
928557692	WRONG	9	928557695
928559764	WRONG	12	928559768
928567851	WRONG	12	928567854
928569255	WRONG	13	928569258
928575405	WRONG	13	928575408
928578078	WRONG	12	928578081
928586767	WRONG	12	928586770
928587636	WRONG	11	928587640
928597930	WRONG	12	928597933
928601071	WRONG	12	928601074
928601940	WRONG	9	928601943
928602408	WRONG	13	928602411
928607488	WRONG	13	928607491
928610362	WRONG	12	928610365
928615375	WRONG	11	928615378
928625669	WRONG	12	928625672
928628676	WRONG	12	928628679
928630013	WRONG	9	928630016
928640307	WRONG	12	928640310
928642780	WRONG	12	928642783
928644117	WRONG	13	928644120
928648394	WRONG	13	928648397
928649998	WRONG	12	928650001
928653675	WRONG	9	928653679
928654343	WRONG	10	928654346
928657820	WRONG	13	928657823
928668781	WRONG	9	928668784
928669650	WRONG	10	928669653
928673594	WRONG	10	928673597
928674730	WRONG	11	928674733
928688365	WRONG	11	928688368
928689636	WRONG	10	928689640
928694715	WRONG	9	928694718
928695517	WRONG	12	928695521
928697861	WRONG	12	928697868
928698926	WRONG	13	928698930
928707549	WRONG	13	928707552
928708953	WRONG	12	928708955
928711493	WRONG	12	928711496
928712562	WRONG	13	928712565
928722521	WRONG	13	928722524
928723925	WRONG	12	928723928
928726464	WRONG	12	928726467
928727467	WRONG	13	928727470
928735822	WRONG	13	928735825
928737293	WRONG	12	928737296
928739701	WRONG	12	928739708
928740702	WRONG	13	928740706
928748856	WRONG	13	928748859
928750260	WRONG	12	928750263
928752602	WRONG	12	928752612
928753535	WRONG	13	928753538
928761689	WRONG	13	928761692
928763829	WRONG	12	928763833
928767036	WRONG	12	928767039
928768040	WRONG	13	928768043
928777464	WRONG	13	928777467
928778734	WRONG	12	928778737
928781210	WRONG	12	928781218
928782277	WRONG	13	928782280
928790832	WRONG	13	928790835
928792102	WRONG	12	928792105
928794709	WRONG	12	928794713
928795778	WRONG	9	928795781
928796515	WRONG	10	928796518
928799855	WRONG	13	928799859
928814962	WRONG	10	928814965
928817435	WRONG	10	928817438
928818371	WRONG	9	928818374
928833878	WRONG	10	928833880
928837555	WRONG	13	928837558
928839559	WRONG	12	928839562
928841835	WRONG	12	928841840
928842701	WRONG	13	928842704
928849318	WRONG	13	928849321
928850521	WRONG	12	928850524
928852995	WRONG	12	928852998
928854064	WRONG	13	928854067
928861016	WRONG	13	928861019
928862152	WRONG	12	928862156
928864495	WRONG	12	928864502
928865427	WRONG	13	928865430
928872512	WRONG	13	928872515
928873648	WRONG	12	928873652
928875991	WRONG	12	928876000
928876990	WRONG	13	928876993
928883875	WRONG	13	928883878
928885212	WRONG	12	928885215
928887685	WRONG	12	928887688
928888688	WRONG	13	928888691
928895638	WRONG	13	928895641
928896976	WRONG	12	928896979
928899516	WRONG	12	928899519
928900451	WRONG	13	928900454
928906734	WRONG	13	928906737
928908204	WRONG	12	928908207
928910811	WRONG	12	928910814
928911747	WRONG	13	928911751
928918698	WRONG	13	928918701
928920102	WRONG	12	928920105
928922576	WRONG	12	928922579
928924047	WRONG	9	928924050
928925049	WRONG	10	928925052
928927722	WRONG	10	928927725
928928658	WRONG	11	928928661
928937080	WRONG	11	928937083
928938216	WRONG	10	928938219
928941291	WRONG	10	928941294
928942227	WRONG	11	928942230
928951050	WRONG	11	928951053
928952253	WRONG	10	928952256
928954729	WRONG	10	928954738
928959471	WRONG	9	928959474
928960140	WRONG	12	928960143
928962215	WRONG	12	928962223
928963148	WRONG	13	928963151
928967627	WRONG	13	928967629
928969030	WRONG	12	928969033
928972773	WRONG	12	928972777
928973775	WRONG	11	928973778
928982197	WRONG	12	928982201
928984537	WRONG	12	928984541
928985540	WRONG	13	928985544
928990285	WRONG	13	928990289
928995232	WRONG	12	928995235
928998440	WRONG	12	928998443
928999978	WRONG	11	928999981
929015083	WRONG	12	929015087
929017358	WRONG	12	929017367
929018358	WRONG	13	929018361
929023906	WRONG	13	929023909
929025578	WRONG	12	929025581
929028051	WRONG	12	929028055
929029254	WRONG	11	929029258
929041151	WRONG	12	929041154
929043825	WRONG	12	929043828
929045697	WRONG	13	929045700
929049506	WRONG	13	929049509
929052314	WRONG	12	929052318
929055856	WRONG	9	929055859
929056591	WRONG	10	929056594
929058868	WRONG	10	929058876
929059667	WRONG	11	929059670
929067687	WRONG	11	929067690
929068890	WRONG	10	929068893
929071899	WRONG	10	929071903
929072834	WRONG	11	929072837
929080588	WRONG	11	929080591
929081791	WRONG	10	929081794
929084597	WRONG	10	929084600
929089812	WRONG	9	929089816
929090479	WRONG	12	929090482
929092886	WRONG	12	929092889
929093822	WRONG	13	929093825
929098368	WRONG	13	929098371
929099503	WRONG	12	929099506
929102445	WRONG	12	929102447
929104115	WRONG	11	929104119
929106522	WRONG	13	929106524
929110532	WRONG	13	929110535
929112671	WRONG	12	929112674
929116147	WRONG	12	929116150
929118486	WRONG	9	929118489
929119891	WRONG	10	929119894
929121092	WRONG	5	929121096
929129181	WRONG	10	929129184
929134929	WRONG	9	929134932
929136266	WRONG	10	929136269
929138472	WRONG	5	929138475
929141480	WRONG	10	929141483
929143886	WRONG	13	929143890
929149300	WRONG	3	929149303
929160729	WRONG	2	929160732
929166077	WRONG	12	929166080
929170287	WRONG	12	929170291
929171290	WRONG	13	929171293
929175435	WRONG	13	929175438
929177173	WRONG	12	929177176
929180581	WRONG	11	929180584
929188268	WRONG	11	929188272
929189137	WRONG	12	929189140
929222022	WRONG	12	929222025
929223293	WRONG	13	929223297
929229843	WRONG	13	929229846
929231513	WRONG	12	929231516
929235123	WRONG	11	929235127
929242142	WRONG	11	929242145
929243412	WRONG	12	929243415
929246086	WRONG	12	929246089
929247956	WRONG	9	929247959
929248892	WRONG	10	929248895
929255376	WRONG	11	929255379
929256713	WRONG	12	929256716
929259721	WRONG	11	929259724
929271150	WRONG	11	929271153
929276632	WRONG	12	929276635
929277100	WRONG	9	929277103
929277768	WRONG	10	929277771
929279978	WRONG	10	929279985
929280909	WRONG	11	929280912
929297018	WRONG	11	929297021
929298288	WRONG	10	929298291
929300698	WRONG	10	929300706
929301763	WRONG	11	929301766
929311255	WRONG	11	929311258
929312859	WRONG	10	929312862
929315335	WRONG	10	929315343
929317004	WRONG	9	929317007
929317671	WRONG	12	929317674
929319948	WRONG	12	929319956
929320880	WRONG	13	929320883
929331441	WRONG	13	929331445
929333046	WRONG	12	929333050
929335588	WRONG	12	929335596
929336588	WRONG	13	929336591
929348753	WRONG	13	929348756
929350156	WRONG	12	929350159
929352566	WRONG	12	929352574
929353499	WRONG	13	929353503
929364661	WRONG	13	929364663
929365997	WRONG	12	929366001
929368141	WRONG	12	929368149
929369072	WRONG	13	929369075
929380569	WRONG	13	929380572
929381772	WRONG	12	929381775
929383848	WRONG	12	929383856
929384780	WRONG	13	929384782
929400688	WRONG	13	929400691
929402025	WRONG	12	929402028
929404166	WRONG	12	929404174
929405099	WRONG	13	929405102
929419538	WRONG	13	929419541
929421074	WRONG	12	929421077
929423349	WRONG	12	929423354
929424350	WRONG	13	929424353
929436247	WRONG	13	929436250
929437517	WRONG	12	929437520
929439861	WRONG	12	929439869
929441461	WRONG	11	929441464
929452957	WRONG	12	929452960
929455032	WRONG	12	929455037
929456100	WRONG	13	929456103
929475416	WRONG	13	929475419
929477020	WRONG	12	929477023
929479563	WRONG	12	929479572
929481164	WRONG	11	929481167
929481632	WRONG	9	929481635
929482234	WRONG	10	929482236
929485309	WRONG	13	929485312
929499746	WRONG	13	929499750
929511512	WRONG	9	929511516
929515788	WRONG	10	929515791
929516858	WRONG	13	929516861
929528421	WRONG	13	929528424
929531896	WRONG	10	929531900
929532833	WRONG	11	929532837
929565317	WRONG	11	929565319
929566788	WRONG	10	929566791
929572937	WRONG	10	929572940
929573471	WRONG	9	929573474
929574207	WRONG	12	929574211
929576482	WRONG	12	929576486
929577415	WRONG	13	929577419
929586439	WRONG	13	929586442
929587775	WRONG	12	929587779
929590583	WRONG	12	929590586
929591585	WRONG	13	929591588
929608229	WRONG	13	929608232
929610636	WRONG	12	929610638
929614178	WRONG	12	929614181
929615247	WRONG	13	929615250
929625273	WRONG	13	929625276
929626677	WRONG	12	929626680
929629752	WRONG	12	929629755
929630821	WRONG	13	929630824
929642853	WRONG	13	929642856
929644256	WRONG	12	929644260
929646997	WRONG	12	929647000
929647999	WRONG	13	929648002
929655887	WRONG	13	929655890
929657424	WRONG	12	929657427
929660900	WRONG	12	929660904
929662036	WRONG	13	929662039
929670257	WRONG	13	929670260
929672397	WRONG	12	929672403
929675605	WRONG	12	929675608
929676740	WRONG	13	929676743
929691045	WRONG	13	929691049
929692516	WRONG	12	929692520
929695191	WRONG	12	929695198
929696259	WRONG	13	929696261
929715040	WRONG	13	929715043
929716578	WRONG	12	929716581
929719519	WRONG	12	929719523
929721124	WRONG	9	929721127
929721992	WRONG	10	929721995
929724268	WRONG	10	929724276
929725201	WRONG	11	929725204
929730883	WRONG	11	929730886
929734825	WRONG	10	929734828
929758487	WRONG	10	929758490
929760359	WRONG	11	929760362
929765774	WRONG	11	929765777
929767644	WRONG	10	929767647
929771588	WRONG	10	929771591
929773325	WRONG	9	929773328
929774395	WRONG	11	929774398
929802602	WRONG	11	929802605
929804072	WRONG	10	929804075
929809486	WRONG	13	929809489
929829539	WRONG	13	929829542
930022107	WRONG	9	930022111
930022909	WRONG	12	930022912
930026051	WRONG	12	930026054
930027189	WRONG	13	930027193
930041960	WRONG	13	930041963
930043764	WRONG	12	930043767
930047239	WRONG	12	930047242
930048310	WRONG	13	930048313
930058603	WRONG	13	930058606
930060341	WRONG	12	930060345
930063348	WRONG	12	930063352
930064485	WRONG	13	930064488
930075847	WRONG	13	930075851
930077518	WRONG	12	930077522
930080393	WRONG	12	930080396
930081395	WRONG	13	930081398
930100646	WRONG	13	930100650
930101983	WRONG	12	930101987
930104857	WRONG	12	930104860
930106060	WRONG	13	930106063
930114683	WRONG	13	930114685
930117489	WRONG	12	930117493
930120098	WRONG	12	930120101
930121166	WRONG	13	930121169
930130858	WRONG	13	930130861
930132462	WRONG	12	930132465
930135670	WRONG	12	930135673
930136740	WRONG	13	930136742
930147167	WRONG	13	930147170
930148438	WRONG	12	930148441
930151110	WRONG	12	930151113
930152113	WRONG	13	930152116
930160334	WRONG	13	930160337
930161672	WRONG	12	930161675
930164545	WRONG	12	930164548
930165481	WRONG	13	930165485
930174505	WRONG	13	930174508
930175775	WRONG	12	930175778
930179451	WRONG	12	930179454
930181590	WRONG	9	930181593
930182125	WRONG	10	930182128
930184802	WRONG	10	930184811
930185800	WRONG	11	930185803
930190948	WRONG	11	930190952
930192151	WRONG	10	930192154
930240877	WRONG	13	930240881
930588719	WRONG	9	930588723
930589721	WRONG	12	930589724
930592193	WRONG	12	930592197
930593330	WRONG	13	930593334
930607634	WRONG	13	930607637
930609305	WRONG	12	930609308
930612379	WRONG	12	930612382
930613382	WRONG	13	930613385
930625147	WRONG	13	930625150
930626749	WRONG	12	930626752
930629160	WRONG	12	930629168
930630092	WRONG	13	930630095
930638581	WRONG	13	930638584
930640051	WRONG	12	930640054
930642527	WRONG	12	930642531
930643460	WRONG	13	930643463
930659301	WRONG	13	930659304
930660705	WRONG	12	930660708
930663181	WRONG	12	930663186
930664114	WRONG	13	930664117
930673137	WRONG	13	930673140
930674474	WRONG	12	930674477
930676684	WRONG	12	930676691
930677749	WRONG	13	930677752
930686907	WRONG	13	930686910
930688109	WRONG	12	930688113
930690586	WRONG	12	930690594
930691653	WRONG	13	930691656
930700275	WRONG	13	930700278
930701812	WRONG	12	930701816
930704556	WRONG	12	930704564
930705556	WRONG	13	930705559
930745325	WRONG	13	930745328
930746930	WRONG	12	930746933
930749737	WRONG	12	930749740
930752009	WRONG	9	930752012
930752745	WRONG	10	930752749
930756221	WRONG	13	930756224
930767450	WRONG	13	930767453
930771594	WRONG	10	930771597
930772597	WRONG	11	930772600
930786169	WRONG	11	930786172
930787770	WRONG	10	930787773
930792515	WRONG	9	930792519
930793317	WRONG	12	930793320
930795393	WRONG	12	930795400
930796459	WRONG	13	930796462
930803677	WRONG	13	930803680
930805015	WRONG	12	930805018
930808090	WRONG	12	930808094
930809493	WRONG	13	930809496
930817848	WRONG	13	930817851
930819251	WRONG	12	930819254
930822126	WRONG	12	930822129
930823329	WRONG	13	930823332
930832820	WRONG	13	930832823
930834090	WRONG	12	930834094
930837098	WRONG	12	930837102
930838301	WRONG	13	930838305
930847125	WRONG	13	930847128
930848462	WRONG	12	930848465
930851136	WRONG	12	930851141
930852004	WRONG	11	930852007
930864036	WRONG	11	930864039
930868312	WRONG	12	930868315
930869583	WRONG	13	930869586
930877002	WRONG	13	930877006
930878740	WRONG	12	930878743
930882216	WRONG	12	930882219
930883352	WRONG	13	930883355
930890437	WRONG	13	930890440
930891707	WRONG	12	930891710
930896118	WRONG	11	930896121
930897857	WRONG	10	930897860
930900464	WRONG	10	930900467
930901331	WRONG	13	930901335
930921050	WRONG	13	930921053
930926197	WRONG	13	930926200
931010750	Stop Task	0	931010750
931053596	Start Sleep2	0	931053596
931056671	WRONG	9	931056674
931353378	Stop Sleep2	0	931353378
