564720116	Friday, February 21, 2020	3:32:52 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\022119\TrackData-Events.txt	564720120	640 X 480
564739090	StartFile	0	564739090
564777732	Start Sleep1	0	564777732
565151839	Stop Sleep1	0	565151839
565158790	WRONG	2	565158794
565168484	WRONG	5	565168490
565171224	WRONG	9	565171228
565176571	Start Task	0	565176571
565228707	WRONG	9	565228714
565235458	WRONG	9	565235461
565240070	WRONG	9	565240074
565247890	WRONG	8	565247893
565268076	WRONG	9	565268080
565337390	WRONG	9	565337393
565352630	WRONG	9	565352633
565355170	WRONG	1	565355174
565366734	WRONG	9	565366737
565369139	WRONG	7	565369142
565372347	WRONG	9	565372350
565402426	WRONG	9	565402429
565477756	WRONG	9	565477760
565513316	WRONG	9	565513319
565522673	WRONG	5	565522676
565527017	WRONG	9	565527020
565528689	WRONG	1	565528693
565530962	WRONG	9	565530969
565540854	WRONG	9	565540857
565620862	WRONG	9	565620866
565746122	WRONG	9	565746125
565749865	WRONG	9	565749869
565770453	WRONG	9	565770456
565782483	WRONG	9	565782486
565868976	WRONG	9	565868979
565955066	WRONG	9	565955070
566002790	WRONG	9	566002794
566022643	WRONG	9	566022648
566034206	WRONG	9	566034209
566064953	WRONG	9	566064957
566085874	WRONG	9	566085878
566089952	WRONG	9	566089955
566098507	WRONG	9	566098511
566114014	WRONG	9	566114018
566126649	WRONG	9	566126655
566134335	WRONG	9	566134339
566138480	WRONG	9	566138488
566177313	WRONG	9	566177316
566182861	WRONG	5	566182865
566189412	WRONG	9	566189416
566270889	WRONG	9	566270893
566284927	WRONG	9	566284930
566331582	WRONG	9	566331586
566343946	WRONG	9	566343950
566351299	WRONG	9	566351302
566429035	WRONG	9	566429039
566447550	WRONG	1	566447553
566474354	WRONG	9	566474358
566479566	WRONG	9	566479570
566511584	WRONG	9	566511588
566515795	WRONG	1	566515798
566579165	WRONG	9	566579169
566582234	WRONG	1	566582238
566588383	WRONG	9	566588387
566591057	WRONG	6	566591061
566605829	WRONG	9	566605833
566614185	WRONG	9	566614191
566634370	WRONG	9	566634376
566640185	WRONG	3	566640188
566641923	WRONG	4	566641926
566652818	WRONG	9	566652822
566744323	WRONG	9	566744326
566749737	WRONG	9	566749741
566752878	WRONG	8	566752882
566756356	WRONG	9	566756359
566844919	WRONG	6	566844922
566849932	WRONG	9	566849936
566910623	WRONG	1	566910626
566922523	WRONG	9	566922532
566925194	WRONG	6	566925198
566927935	WRONG	7	566927939
567022181	WRONG	9	567022185
567066696	WRONG	9	567066700
567070707	WRONG	1	567070710
567074987	WRONG	9	567074993
567086148	WRONG	9	567086152
567089222	WRONG	6	567089226
567096440	WRONG	9	567096444
567198641	WRONG	9	567198644
567204256	WRONG	9	567204260
567207063	WRONG	1	567207066
567220499	WRONG	6	567220501
567228787	WRONG	9	567228791
567242088	WRONG	9	567242092
567285868	WRONG	9	567285872
567287940	WRONG	6	567287943
567327911	WRONG	9	567327914
567335196	WRONG	9	567335200
567349902	WRONG	9	567349906
567367079	WRONG	9	567367083
567372092	WRONG	9	567372095
567385327	WRONG	7	567385331
567392279	WRONG	9	567392283
567468610	WRONG	9	567468614
567616129	WRONG	9	567616132
567633441	WRONG	9	567633445
567646474	WRONG	9	567646478
567652424	WRONG	9	567652429
567665323	WRONG	9	567665327
567671674	WRONG	9	567671677
567685576	WRONG	9	567685580
567705294	WRONG	9	567705298
567711644	WRONG	9	567711648
567723341	WRONG	9	567723344
567793258	WRONG	9	567793262
567798605	WRONG	9	567798609
567810036	WRONG	9	567810041
567813576	WRONG	1	567813580
567831424	WRONG	9	567831427
567858561	WRONG	9	567858564
567873599	WRONG	9	567873602
569091307	WRONG	9	569091313
569132214	WRONG	9	569132220
569190097	WRONG	8	569190101
569195845	WRONG	9	569195849
569199723	WRONG	5	569199727
569206205	WRONG	9	569206209
569216632	WRONG	6	569216636
569224387	WRONG	9	569224391
569232474	WRONG	5	569232478
569238624	WRONG	4	569238628
569242434	WRONG	3	569242437
569244709	WRONG	2	569244717
569262485	WRONG	9	569262489
569267299	WRONG	7	569267303
569273449	WRONG	6	569273455
569304128	WRONG	9	569304134
569309207	WRONG	6	569309210
569328660	WRONG	5	569328667
569336880	WRONG	9	569336883
569343899	WRONG	9	569343903
569356263	WRONG	9	569356267
569533860	Stop Task	0	569533860
569563604	Start Sleep2	0	569563604
569573496	WRONG	9	569573500
569865390	Stop Sleep2	0	569865390
