Friday, February 21, 2020	3:35:02 PM	Game1.txt	564850063
cued	now	564857790
5	NoFeedLowProb	567358088
82	BlinkStart	567358319
82	BlinkEnd	567362750
2	Feed	567362830
5	BlinkStart	567363060
5	BlinkEnd	567369038
5	NoFeedLowProb	567369118
82	BlinkStart	567369350
82	BlinkEnd	567373980
2	Feed	567374060
5	BlinkStart	567374290
5	BlinkEnd	567389687
5	NoFeedLowProb	567389767
1	BlinkStart	567389997
1	BlinkEnd	567394037
1	NoFeedLowProb	567394118
4	BlinkStart	567394348
4	BlinkEnd	567399850
4	Feed	567399930
1	BlinkStart	567400162
1	BlinkEnd	567411350
1	NoFeedLowProb	567411431
6	BlinkStart	567411662
6	BlinkEnd	567415229
6	Feed	567415309
1	BlinkStart	567415539
1	BlinkEnd	567422375
1	NoFeedLowProb	567422455
6	BlinkStart	567422687
6	BlinkEnd	567426732
6	Feed	567426812
1	BlinkStart	567427042
1	BlinkEnd	567431865
1	NoFeedLowProb	567431945
4	BlinkStart	567432175
4	BlinkEnd	567437146
4	Feed	567437226
1	BlinkStart	567437456
1	BlinkEnd	567451789
1	NoFeedLowProb	567451870
4	BlinkStart	567452100
4	BlinkEnd	567456260
4	Feed	567456340
1	BlinkStart	567456570
1	BlinkEnd	567470231
1	NoFeedLowProb	567470311
6	BlinkStart	567470542
6	BlinkEnd	567474978
6	Feed	567475058
1	BlinkStart	567475288
1	BlinkEnd	567603979
1	NoFeedLowProb	567604059
46	BlinkStart	567604289
46	BlinkEnd	567610202
6	Feed	567610282
1	BlinkStart	567610512
1	BlinkEnd	567618621
1	NoFeedLowProb	567618701
46	BlinkStart	567618931
46	BlinkEnd	567623237
6	Feed	567623317
1	BlinkStart	567623548
1	BlinkEnd	567629187
1	NoFeedLowProb	567629267
46	BlinkStart	567629498
46	BlinkEnd	567635194
4	Feed	567635274
1	BlinkStart	567635505
1	BlinkEnd	567648434
1	NoFeedLowProb	567648514
46	BlinkStart	567648744
46	BlinkEnd	567654113
4	Feed	567654193
1	BlinkStart	567654424
1	BlinkEnd	567667558
1	NoFeedLowProb	567667638
46	BlinkStart	567667868
46	BlinkEnd	567673292
4	Feed	567673372
1	BlinkStart	567673602
1	BlinkEnd	567688003
1	NoFeedLowProb	567688083
46	BlinkStart	567688313
46	BlinkEnd	567693354
4	Feed	567693434
1	BlinkStart	567693665
1	BlinkEnd	567707718
1	NoFeedLowProb	567707798
5	BlinkStart	567708030
5	BlinkEnd	567713870
5	NoFeedLowProb	567713951
8	BlinkStart	567714182
8	BlinkEnd	567717885
8	Feed	567717965
5	BlinkStart	567718195
5	BlinkEnd	567725496
5	NoFeedLowProb	567725576
2	BlinkStart	567725807
2	BlinkEnd	567729644
2	Feed	567729724
5	BlinkStart	567729954
5	BlinkEnd	567736189
5	NoFeedLowProb	567736269
8	BlinkStart	567736499
8	BlinkEnd	567740004
8	Feed	567740084
5	BlinkStart	567740314
5	BlinkEnd	567747023
5	NoFeedLowProb	567747103
2	BlinkStart	567747333
2	BlinkEnd	567750829
2	Feed	567750909
5	BlinkStart	567751139
5	BlinkEnd	567757647
5	NoFeedLowProb	567757727
8	BlinkStart	567757957
8	BlinkEnd	567761791
8	Feed	567761871
5	BlinkStart	567762101
5	BlinkEnd	567768009
5	NoFeedLowProb	567768089
2	BlinkStart	567768320
2	BlinkEnd	567771758
2	Feed	567771838
5	BlinkStart	567772068
5	BlinkEnd	567778032
5	NoFeedLowProb	567778113
82	BlinkStart	567778344
82	BlinkEnd	567786859
2	Feed	567786939
5	BlinkStart	567787170
5	BlinkEnd	567794949
5	NoFeedLowProb	567795029
82	BlinkStart	567795260
82	BlinkEnd	567800704
2	Feed	567800784
5	BlinkStart	567801014
5	BlinkEnd	567806311
5	NoFeedLowProb	567806391
82	BlinkStart	567806622
82	BlinkEnd	567822488
2	Feed	567822568
5	BlinkStart	567822799
5	BlinkEnd	567827763
5	NoFeedLowProb	567827843
82	BlinkStart	567828074
82	BlinkEnd	567835920
8	Feed	567836000
5	BlinkStart	567836231
5	BlinkEnd	567852894
5	NoFeedLowProb	567852974
82	BlinkStart	567853204
82	BlinkEnd	567861120
8	Feed	567861200
5	BlinkStart	567861430
5	BlinkEnd	567876831
5	NoFeedLowProb	567876911
82	BlinkStart	567877141
82	BlinkEnd	567881972
2	Feed	567882052
5	BlinkStart	567882283
5	BlinkEnd	569086987
5	NoFeedLowProb	569087067
1	BlinkStart	569087298
1	BlinkEnd	569093804
1	NoFeedLowProb	569093885
6	BlinkStart	569094116
6	BlinkEnd	569099010
6	Feed	569099090
1	BlinkStart	569099321
1	BlinkEnd	569112451
1	NoFeedLowProb	569112531
4	BlinkStart	569112762
4	BlinkEnd	569117526
4	Feed	569117606
1	BlinkStart	569117837
1	BlinkEnd	569134776
1	NoFeedLowProb	569134856
4	BlinkStart	569135086
4	BlinkEnd	569142859
4	Feed	569142939
1	BlinkStart	569143169
1	BlinkEnd	569168129
1	NoFeedLowProb	569168209
6	BlinkStart	569168439
6	BlinkEnd	569174144
6	Feed	569174224
1	BlinkStart	569174454
1	BlinkEnd	569339836
1	NoFeedLowProb	569339916
4	BlinkStart	569340147
4	BlinkEnd	569345854
4	Feed	569345934
1	BlinkStart	569346166
1	BlinkEnd	569366170
1	NoFeedLowProb	569366250
6	BlinkStart	569366482
6	BlinkEnd	569539736
0	StopTraining	569539816
