160076195	Tuesday, May 12, 2020	1:38:57 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\051220\TrackData-Events.txt	160076199	640 X 480
161025735	WRONG	13	161025739
161038567	WRONG	9	161038570
161041642	WRONG	12	161041646
161048260	WRONG	9	161048263
161051000	WRONG	12	161051004
161059689	WRONG	12	161059692
161062032	WRONG	12	161062040
161071189	WRONG	12	161071197
161071989	WRONG	13	161071992
161081345	WRONG	13	161081348
161082416	WRONG	12	161082420
161084558	WRONG	12	161084566
161085356	WRONG	13	161085359
161093845	WRONG	13	161093848
161094981	WRONG	12	161094984
161097053	WRONG	12	161097058
161097855	WRONG	13	161097858
161105475	WRONG	13	161105478
161106612	WRONG	12	161106615
161108686	WRONG	12	161108689
161109419	WRONG	13	161109422
161118576	WRONG	13	161118579
161119779	WRONG	12	161119782
161121855	WRONG	12	161121863
161122591	WRONG	13	161122595
161130274	WRONG	13	161130277
161131410	WRONG	12	161131414
161133618	WRONG	12	161133625
161134351	WRONG	13	161134355
161143107	WRONG	13	161143110
161144310	WRONG	12	161144314
161146318	WRONG	12	161146327
161147184	WRONG	9	161147188
161149791	WRONG	10	161149794
161150526	WRONG	11	161150529
161156541	WRONG	11	161156545
161160218	WRONG	10	161160221
161161020	WRONG	11	161161024
161167236	WRONG	11	161167239
161171113	WRONG	10	161171117
161172249	WRONG	11	161172252
161177396	WRONG	11	161177399
161182677	WRONG	13	161182679
161197850	WRONG	9	161197853
161200659	WRONG	12	161200667
161201592	WRONG	13	161201596
161206004	WRONG	13	161206007
161207208	WRONG	12	161207211
161210549	WRONG	12	161210552
161211418	WRONG	13	161211422
161215495	WRONG	13	161215498
161216832	WRONG	9	161216835
161217634	WRONG	12	161217637
161220508	WRONG	12	161220511
161221912	WRONG	9	161221916
161223115	WRONG	13	161223118
161229531	WRONG	9	161229534
161230200	WRONG	12	161230203
161239624	WRONG	7	161239628
161241697	WRONG	11	161241701
161261013	WRONG	12	161261017
161268300	WRONG	9	161268304
161271575	WRONG	12	161271578
161272577	WRONG	13	161272580
161276855	WRONG	3	161276858
161279128	WRONG	2	161279132
161282870	WRONG	12	161282874
161287082	WRONG	12	161287085
161292964	WRONG	10	161292967
161296239	WRONG	4	161296242
161299314	WRONG	13	161299317
161301119	WRONG	9	161301121
161301853	WRONG	12	161301856
161303994	WRONG	12	161303998
161305129	WRONG	13	161305132
161309473	WRONG	13	161309476
161311011	WRONG	12	161311014
161314019	WRONG	12	161314022
161314554	WRONG	9	161314557
161318162	WRONG	10	161318166
161318965	WRONG	11	161318968
161329526	WRONG	11	161329529
161334005	WRONG	10	161334007
161334874	WRONG	11	161334878
161344030	WRONG	11	161344034
161345300	WRONG	10	161345304
161347506	WRONG	10	161347509
161348308	WRONG	11	161348311
161356998	WRONG	11	161357001
161358735	WRONG	10	161358738
161360943	WRONG	10	161360947
161361810	WRONG	11	161361813
161369163	WRONG	11	161369166
161370499	WRONG	10	161370502
161373841	WRONG	9	161373844
161391153	WRONG	12	161391157
161402516	WRONG	12	161402519
161414680	WRONG	12	161414684
161426111	WRONG	12	161426113
161427046	WRONG	13	161427050
161431525	WRONG	13	161431528
161432861	WRONG	12	161432865
161437540	WRONG	12	161437543
161439680	WRONG	9	161439684
161449505	WRONG	9	161449508
161452981	WRONG	12	161452984
161454050	WRONG	9	161454054
161464677	WRONG	12	161464681
161468756	WRONG	12	161468759
161494957	WRONG	12	161494960
161495692	WRONG	9	161495695
161525503	WRONG	9	161525506
161543550	WRONG	10	161543554
161544553	WRONG	9	161544557
161545689	WRONG	11	161545692
161553509	WRONG	11	161553512
161555181	WRONG	10	161555183
161558523	WRONG	10	161558526
161559123	WRONG	9	161559127
161559994	WRONG	12	161559997
161583788	WRONG	12	161583791
161587130	WRONG	9	161587133
161597959	WRONG	9	161597963
161604308	WRONG	13	161604311
161611460	WRONG	13	161611464
161613331	WRONG	12	161613335
161622155	WRONG	7	161622159
161623826	WRONG	11	161623829
161628438	WRONG	12	161628442
161635790	WRONG	10	161635793
161637127	WRONG	9	161637130
161640202	WRONG	12	161640205
161647755	WRONG	13	161647758
161648891	WRONG	12	161648894
161663997	WRONG	12	161664000
161674359	WRONG	13	161674362
161675896	WRONG	12	161675899
161680307	WRONG	9	161680310
161689931	WRONG	9	161689934
161698755	WRONG	8	161698759
161703567	WRONG	12	161703570
161713927	WRONG	9	161713930
161720411	WRONG	12	161720414
161721547	WRONG	9	161721550
161725557	WRONG	10	161725560
161726493	WRONG	11	161726496
161742602	WRONG	11	161742605
161744740	WRONG	10	161744743
161747347	WRONG	10	161747350
161748284	WRONG	9	161748287
161751626	WRONG	12	161751629
161759914	WRONG	13	161759917
161761718	WRONG	12	161761722
161765060	WRONG	12	161765064
161774017	WRONG	13	161774019
161780902	WRONG	12	161780906
161788521	WRONG	13	161788525
161789724	WRONG	9	161789727
161822944	WRONG	12	161822947
161831232	WRONG	13	161831235
161832837	WRONG	12	161832840
161845136	WRONG	11	161845139
161848745	WRONG	12	161848748
161856633	WRONG	13	161856636
161857969	WRONG	12	161857972
161874011	WRONG	12	161874014
161874746	WRONG	9	161874749
161877954	WRONG	10	161877958
161878756	WRONG	11	161878759
161891322	WRONG	11	161891325
161893128	WRONG	10	161893131
161895470	WRONG	10	161895479
161896336	WRONG	11	161896339
161905827	WRONG	11	161905831
161907364	WRONG	10	161907367
161910105	WRONG	10	161910108
161910908	WRONG	11	161910911
161921936	WRONG	11	161921939
161940183	WRONG	9	161940186
161943793	WRONG	12	161943797
161951881	WRONG	13	161951884
161953217	WRONG	12	161953220
161956893	WRONG	12	161956897
161967120	WRONG	13	161967123
161968792	WRONG	12	161968796
161971732	WRONG	12	161971735
161980689	WRONG	13	161980692
161982092	WRONG	12	161982095
161996999	WRONG	12	161997002
162008495	WRONG	12	162008498
162009698	WRONG	13	162009701
162017385	WRONG	13	162017388
162018988	WRONG	12	162018991
162022799	WRONG	12	162022802
162031622	WRONG	13	162031625
162033026	WRONG	12	162033029
162037169	WRONG	12	162037172
162049602	WRONG	13	162049605
162051205	WRONG	12	162051208
162054481	WRONG	12	162054485
162063705	WRONG	13	162063708
162065911	WRONG	12	162065914
162070054	WRONG	12	162070058
162070723	WRONG	9	162070726
162073866	WRONG	10	162073870
162074734	WRONG	11	162074737
162085695	WRONG	11	162085698
162087300	WRONG	10	162087303
162090174	WRONG	10	162090177
162091109	WRONG	11	162091112
162099733	WRONG	11	162099736
162101270	WRONG	10	162101273
162103679	WRONG	10	162103683
162104612	WRONG	11	162104616
162112699	WRONG	11	162112703
162113969	WRONG	10	162113972
162117111	WRONG	10	162117114
162118046	WRONG	11	162118049
162128206	WRONG	11	162128210
162130078	WRONG	10	162130081
162133354	WRONG	10	162133358
162134489	WRONG	9	162134492
162145050	WRONG	11	162145054
162162964	WRONG	12	162162967
162174595	WRONG	12	162174598
162183016	WRONG	13	162183019
162187829	WRONG	12	162187832
162191772	WRONG	12	162191775
162200461	WRONG	13	162200464
162202065	WRONG	12	162202068
162205608	WRONG	12	162205611
162214966	WRONG	13	162214969
162216436	WRONG	12	162216439
162222921	WRONG	9	162222925
162230539	WRONG	13	162230543
162232144	WRONG	12	162232147
162250926	WRONG	12	162250929
162258947	WRONG	13	162258950
162260217	WRONG	12	162260220
162263960	WRONG	12	162263964
162264561	WRONG	9	162264564
162268237	WRONG	10	162268240
162269107	WRONG	11	162269110
162281272	WRONG	11	162281275
162283143	WRONG	10	162283147
162286352	WRONG	10	162286356
162287355	WRONG	11	162287357
162296779	WRONG	11	162296782
162298183	WRONG	10	162298187
162301792	WRONG	10	162301795
162302795	WRONG	11	162302799
162311551	WRONG	11	162311555
162313890	WRONG	10	162313893
162317967	WRONG	10	162317971
162319037	WRONG	11	162319040
162327927	WRONG	11	162327930
162334945	WRONG	9	162334948
162417560	WRONG	12	162417563
162434605	WRONG	12	162434608
162446769	WRONG	11	162446772
162451782	WRONG	12	162451785
162464148	WRONG	11	162464151
162470164	WRONG	12	162470167
162483265	WRONG	13	162483267
162484869	WRONG	12	162484872
162489080	WRONG	12	162489083
162489882	WRONG	9	162489885
162493759	WRONG	10	162493762
162494628	WRONG	11	162494630
162503050	WRONG	11	162503053
162504788	WRONG	10	162504791
162509199	WRONG	10	162509202
162510336	WRONG	11	162510340
162518022	WRONG	11	162518025
162521765	WRONG	10	162521768
162526377	WRONG	10	162526380
162527380	WRONG	11	162527384
162532594	WRONG	11	162532597
162534733	WRONG	12	162534736
162538074	WRONG	1	162538077
162542820	WRONG	12	162542823
162543555	WRONG	9	162543559
162544491	WRONG	10	162544494
162568085	WRONG	10	162568088
162568754	WRONG	9	162568758
162569957	WRONG	12	162569961
162573032	WRONG	12	162573035
162581454	WRONG	13	162581457
162583995	WRONG	12	162584000
162591614	WRONG	12	162591617
162601305	WRONG	13	162601309
162603846	WRONG	12	162603849
162622427	WRONG	12	162622430
162632521	WRONG	13	162632524
162634058	WRONG	9	162634061
162637667	WRONG	12	162637670
162684656	WRONG	11	162684659
162705378	WRONG	12	162705381
162718878	WRONG	13	162718881
162720683	WRONG	12	162720686
162741939	WRONG	12	162741942
162742809	WRONG	9	162742811
162746417	WRONG	10	162746421
162747352	WRONG	11	162747356
162752833	WRONG	11	162752836
162754505	WRONG	10	162754507
162759317	WRONG	10	162759320
162760855	WRONG	11	162760858
162768475	WRONG	12	162768478
162769878	WRONG	9	162769882
162775426	WRONG	9	162775429
162777298	WRONG	11	162777301
162782645	WRONG	11	162782648
162801092	WRONG	9	162801096
162806640	WRONG	9	162806644
162808111	WRONG	12	162808114
162811520	WRONG	12	162811523
162825556	WRONG	13	162825559
162827227	WRONG	12	162827230
162830837	WRONG	12	162830840
162843136	WRONG	13	162843139
162844742	WRONG	12	162844745
162848751	WRONG	12	162848754
162859913	WRONG	13	162859917
162861717	WRONG	12	162861720
162865528	WRONG	12	162865531
162867198	WRONG	9	162867203
162878428	WRONG	13	162878432
162880968	WRONG	12	162880971
162884643	WRONG	12	162884647
162902156	WRONG	12	162902159
162918332	WRONG	12	162918335
162931098	WRONG	13	162931102
162932903	WRONG	12	162932906
162936779	WRONG	12	162936782
162951284	WRONG	13	162951287
162953022	WRONG	12	162953025
162957300	WRONG	12	162957303
162995733	WRONG	13	162995736
162997471	WRONG	12	162997474
163002350	WRONG	12	163002353
163003153	WRONG	9	163003156
163006962	WRONG	10	163006966
163007832	WRONG	11	163007836
163022403	WRONG	11	163022406
163024074	WRONG	10	163024078
163027282	WRONG	10	163027286
163028352	WRONG	11	163028355
163041520	WRONG	11	163041523
163043257	WRONG	10	163043260
163046733	WRONG	10	163046735
163047669	WRONG	11	163047673
163072868	WRONG	11	163072871
163076610	WRONG	10	163076613
163080154	WRONG	10	163080157
163081357	WRONG	11	163081361
163091783	WRONG	11	163091786
163094524	WRONG	10	163094527
163099002	WRONG	9	163099006
163100073	WRONG	12	163100076
163104149	WRONG	12	163104152
163113974	WRONG	13	163113978
163117049	WRONG	12	163117052
163124603	WRONG	12	163124606
163135165	WRONG	13	163135168
163137570	WRONG	10	163137573
163139843	WRONG	5	163139847
163145857	WRONG	9	163145860
163147529	WRONG	12	163147532
163151539	WRONG	12	163151543
163162768	WRONG	13	163162771
163165376	WRONG	12	163165379
163176538	WRONG	12	163176542
163186430	WRONG	13	163186433
163189237	WRONG	12	163189240
163295447	WRONG	12	163295450
163297653	WRONG	13	163297657
163318240	WRONG	13	163318243
163320379	WRONG	12	163320383
163328533	WRONG	12	163328537
163329937	WRONG	13	163329940
163360951	WRONG	13	163360954
163363692	WRONG	12	163363695
163371779	WRONG	12	163371783
163373718	WRONG	13	163373721
163389894	WRONG	13	163389897
163392233	WRONG	12	163392236
163400053	WRONG	12	163400056
163412286	WRONG	13	163412289
163415026	WRONG	12	163415030
163426990	WRONG	9	163426993
163428327	WRONG	10	163428330
163431802	WRONG	10	163431805
163432805	WRONG	11	163432809
163457336	WRONG	11	163457339
163459542	WRONG	10	163459546
163464555	WRONG	10	163464558
163465758	WRONG	11	163465761
163512145	WRONG	11	163512148
163515019	WRONG	10	163515022
163519364	WRONG	10	163519367
163520435	WRONG	11	163520438
163535207	WRONG	11	163535211
163537746	WRONG	10	163537749
163560004	WRONG	10	163560007
163562142	WRONG	9	163562146
163564148	WRONG	12	163564152
163569495	WRONG	12	163569498
163588143	WRONG	13	163588146
163590816	WRONG	12	163590820
163594761	WRONG	12	163594764
163608664	WRONG	13	163608667
163610869	WRONG	12	163610873
163614479	WRONG	12	163614482
163628114	WRONG	13	163628117
163630253	WRONG	12	163630256
163634129	WRONG	12	163634133
163646228	WRONG	13	163646231
163648635	WRONG	12	163648639
163653046	WRONG	12	163653049
163666481	WRONG	13	163666484
163670425	WRONG	12	163670428
163674501	WRONG	12	163674505
163676774	WRONG	9	163676777
163677710	WRONG	13	163677713
163689474	WRONG	13	163689478
163692081	WRONG	12	163692085
163696225	WRONG	12	163696228
163707788	WRONG	13	163707791
163710328	WRONG	12	163710331
163714406	WRONG	12	163714409
163728242	WRONG	13	163728245
163730447	WRONG	12	163730451
163735327	WRONG	12	163735330
163748227	WRONG	13	163748230
163750500	WRONG	12	163750503
163755713	WRONG	12	163755716
163758253	WRONG	9	163758256
163759657	WRONG	10	163759660
163763065	WRONG	10	163763068
163764068	WRONG	11	163764071
163789935	WRONG	11	163789938
163792276	WRONG	10	163792279
163796687	WRONG	10	163796691
163797823	WRONG	11	163797826
163808117	WRONG	11	163808120
163810121	WRONG	10	163810125
163814667	WRONG	10	163814670
163816003	WRONG	11	163816006
163824559	WRONG	11	163824562
163826831	WRONG	12	163826835
163828904	WRONG	1	163828907
163832313	WRONG	12	163832316
163833516	WRONG	9	163833519
163854637	WRONG	10	163854640
163856844	WRONG	9	163856847
163858180	WRONG	12	163858183
163898752	WRONG	7	163898755
163901960	WRONG	11	163901964
163925823	WRONG	12	163925826
163941597	WRONG	13	163941600
163943669	WRONG	12	163943672
164076015	WRONG	12	164076018
164096133	WRONG	12	164096136
164097537	WRONG	13	164097540
164107162	WRONG	13	164107165
164109635	WRONG	12	164109639
164138577	WRONG	12	164138580
164139982	WRONG	13	164139986
164146064	WRONG	13	164146067
164148470	WRONG	12	164148474
164157026	WRONG	12	164157029
164158029	WRONG	9	164158033
164175273	WRONG	9	164175276
164192519	WRONG	12	164192522
164193588	WRONG	9	164193592
164214911	WRONG	10	164214914
164216045	WRONG	11	164216049
164227275	WRONG	11	164227278
164230551	WRONG	10	164230554
164243116	WRONG	5	164243120
164246792	WRONG	10	164246795
164247862	WRONG	9	164247866
164249332	WRONG	12	164249335
164318847	WRONG	12	164318850
164330210	WRONG	13	164330213
164333085	WRONG	12	164333089
164553926	Stop Task	0	164553926
164603121	Start Sleep2	0	164603121
164634470	WRONG	9	164634474
164937660	Stop Sleep2	0	164937660
