Tuesday, May 12, 2020	1:45:22 PM	Game1.txt	160460577
cued	now	160482280
5	BlinkStart	162790790
5	BlinkEnd	162803447
5	NoFeedLowProb	162803527
1	BlinkStart	162803759
1	BlinkEnd	162809396
1	NoFeedLowProb	162809476
4	BlinkStart	162809707
4	BlinkEnd	162813674
4	Feed	162813754
1	BlinkStart	162813984
1	BlinkEnd	162828780
1	NoFeedLowProb	162828860
4	BlinkStart	162829091
4	BlinkEnd	162832928
4	Feed	162833008
1	BlinkStart	162833238
1	BlinkEnd	162846430
1	NoFeedLowProb	162846510
4	BlinkStart	162846740
4	BlinkEnd	162850905
4	Feed	162850985
1	BlinkStart	162851215
1	BlinkEnd	162863344
1	NoFeedLowProb	162863424
4,6,7	BlinkStart	162863654
4,6,7	BlinkEnd	162869090
4	Feed	162869170
1	BlinkStart	162869400
1	BlinkEnd	162882453
1	NoFeedLowProb	162882533
4,6	BlinkStart	162882763
4,6	BlinkEnd	162886602
6	Feed	162886682
1	BlinkStart	162886913
1	BlinkEnd	162898894
1	NoFeedLowProb	162898974
4,6	BlinkStart	162899204
4,6	BlinkEnd	162904446
6	Feed	162904526
1	BlinkStart	162904756
1	BlinkEnd	162914938
1	NoFeedLowProb	162915018
4,6	BlinkStart	162915248
4,6	BlinkEnd	162920758
4	Feed	162920838
1	BlinkStart	162921068
1	BlinkEnd	162934531
1	NoFeedLowProb	162934611
4,6	BlinkStart	162934842
4,6	BlinkEnd	162938869
4	Feed	162938949
1	BlinkStart	162939179
1	BlinkEnd	162954712
1	NoFeedLowProb	162954793
4,6	BlinkStart	162955023
4,6	BlinkEnd	162959594
4	Feed	162959674
1	BlinkStart	162959904
1	BlinkEnd	162999165
1	NoFeedLowProb	162999245
5	BlinkStart	162999475
5	BlinkEnd	163005048
5	NoFeedLowProb	163005129
8	BlinkStart	163005359
8	BlinkEnd	163008919
8	Feed	163008999
5	BlinkStart	163009230
5	BlinkEnd	163025429
5	NoFeedLowProb	163025510
8	BlinkStart	163025740
8	BlinkEnd	163029303
8	Feed	163029383
5	BlinkStart	163029614
5	BlinkEnd	163044950
5	NoFeedLowProb	163045030
8	BlinkStart	163045260
8	BlinkEnd	163048623
8	Feed	163048703
5	BlinkStart	163048933
5	BlinkEnd	163078164
5	NoFeedLowProb	163078244
8,2,3	BlinkStart	163078475
8,2,3	BlinkEnd	163082240
8	Feed	163082320
5	BlinkStart	163082550
5	BlinkEnd	163095546
5	NoFeedLowProb	163095626
1	BlinkStart	163095857
1	BlinkEnd	163101364
1	NoFeedLowProb	163101444
4	BlinkStart	163101674
4	BlinkEnd	163106506
4	Feed	163106587
1	BlinkStart	163106818
1	BlinkEnd	163119409
1	NoFeedLowProb	163119490
4	BlinkStart	163119721
4	BlinkEnd	163127231
4	Feed	163127312
1	BlinkStart	163127542
1	BlinkEnd	163149022
1	NoFeedLowProb	163149102
4	BlinkStart	163149334
4	BlinkEnd	163154297
4	Feed	163154377
1	BlinkStart	163154607
1	BlinkEnd	163168199
1	NoFeedLowProb	163168279
4,6	BlinkStart	163168509
4,6	BlinkEnd	163179237
4	Feed	163179318
1	BlinkStart	163179548
1	BlinkEnd	163190724
1	NoFeedLowProb	163190804
4,6	BlinkStart	163191034
4,6	BlinkEnd	163205830
6	Feed	163205910
1	BlinkStart	163206140
1	BlinkEnd	163235246
1	NoFeedLowProb	163235327
4,6	BlinkStart	163235557
4,6	BlinkEnd	163299273
4	Feed	163299353
1	BlinkStart	163299583
1	BlinkEnd	163323002
1	NoFeedLowProb	163323082
4,6	BlinkStart	163323312
4,6	BlinkEnd	163331556
4	Feed	163331636
1	BlinkStart	163331868
1	BlinkEnd	163366053
1	NoFeedLowProb	163366133
4,6	BlinkStart	163366363
4,6	BlinkEnd	163375138
4	Feed	163375218
1	BlinkStart	163375448
1	BlinkEnd	163395122
1	NoFeedLowProb	163395202
4,6	BlinkStart	163395433
4,6	BlinkEnd	163402947
4	Feed	163403028
1	BlinkStart	163403258
1	BlinkEnd	163419454
1	NoFeedLowProb	163419534
5	BlinkStart	163419764
5	BlinkEnd	163429613
5	NoFeedLowProb	163429693
8	BlinkStart	163429923
8	BlinkEnd	163433962
8	Feed	163434043
5	BlinkStart	163434273
5	BlinkEnd	163461629
5	NoFeedLowProb	163461709
8	BlinkStart	163461939
8	BlinkEnd	163466780
8	Feed	163466861
5	BlinkStart	163467091
5	BlinkEnd	163517039
5	NoFeedLowProb	163517119
8	BlinkStart	163517349
8	BlinkEnd	163521452
8	Feed	163521532
5	BlinkStart	163521762
5	BlinkEnd	163539901
5	NoFeedLowProb	163539981
8,2,3	BlinkStart	163540212
8,2,3	BlinkEnd	163545048
2	Feed	163545128
5	BlinkStart	163545358
5	BlinkEnd	163555208
5	NoFeedLowProb	163555288
1	BlinkStart	163555518
1	BlinkEnd	163566234
1	NoFeedLowProb	163566314
4	BlinkStart	163566545
4	BlinkEnd	163572989
4	Feed	163573069
1	BlinkStart	163573299
1	BlinkEnd	163592570
1	NoFeedLowProb	163592651
4	BlinkStart	163592881
4	BlinkEnd	163597115
4	Feed	163597195
1	BlinkStart	163597425
1	BlinkEnd	163612622
1	NoFeedLowProb	163612702
4	BlinkStart	163612933
4	BlinkEnd	163616708
4	Feed	163616788
1	BlinkStart	163617019
1	BlinkEnd	163632007
1	NoFeedLowProb	163632087
6,4	BlinkStart	163632317
6,4	BlinkEnd	163636486
4	Feed	163636566
1	BlinkStart	163636796
1	BlinkEnd	163650722
1	NoFeedLowProb	163650802
6,4	BlinkStart	163651033
6,4	BlinkEnd	163655671
4	Feed	163655751
1	BlinkStart	163655981
1	BlinkEnd	163672244
1	NoFeedLowProb	163672324
6,4	BlinkStart	163672554
6,4	BlinkEnd	163678998
4	Feed	163679078
1	BlinkStart	163679308
1	BlinkEnd	163694044
1	NoFeedLowProb	163694124
6,4	BlinkStart	163694354
6,4	BlinkEnd	163698520
4	Feed	163698600
1	BlinkStart	163698830
1	BlinkEnd	163712286
1	NoFeedLowProb	163712367
6,4	BlinkStart	163712597
6,4	BlinkEnd	163716760
4	Feed	163716841
1	BlinkStart	163717071
1	BlinkEnd	163732873
1	NoFeedLowProb	163732953
6,4	BlinkStart	163733183
6,4	BlinkEnd	163737616
4	Feed	163737696
1	BlinkStart	163737927
1	BlinkEnd	163752860
1	NoFeedLowProb	163752942
5	BlinkStart	163753172
5	BlinkEnd	163761143
5	NoFeedLowProb	163761223
8	BlinkStart	163761453
8	BlinkEnd	163765152
8	Feed	163765232
5	BlinkStart	163765462
5	BlinkEnd	163794096
5	NoFeedLowProb	163794176
8	BlinkStart	163794406
8	BlinkEnd	163799386
8	Feed	163799466
5	BlinkStart	163799696
5	BlinkEnd	163811882
5	NoFeedLowProb	163811962
8	BlinkStart	163812192
8	BlinkEnd	163817291
8	Feed	163817371
5	BlinkStart	163817601
5	BlinkEnd	163835936
5	NoFeedLowProb	163836016
8,2	BlinkStart	163836246
8,2	BlinkEnd	163840616
2	Feed	163840696
5	BlinkStart	163840927
5	BlinkEnd	163852385
5	NoFeedLowProb	163852465
1	BlinkStart	163852695
1	BlinkEnd	163859869
1	NoFeedLowProb	163859949
6	BlinkStart	163860180
6	BlinkEnd	163864287
6	Feed	163864367
1	BlinkStart	163864598
1	BlinkEnd	163876918
1	NoFeedLowProb	163876998
6	BlinkStart	163877228
6	BlinkEnd	163883333
6	Feed	163883413
1	BlinkStart	163883643
1	BlinkEnd	163904993
1	NoFeedLowProb	163905073
6	BlinkStart	163905303
6	BlinkEnd	163910398
6	Feed	163910478
1	BlinkStart	163910708
1	BlinkEnd	163923307
1	NoFeedLowProb	163923388
6,4,3	BlinkStart	163923618
6,4,3	BlinkEnd	163928588
4	Feed	163928668
1	BlinkStart	163928899
1	BlinkEnd	163948032
1	NoFeedLowProb	163948112
6,4	BlinkStart	163948342
6,4	BlinkEnd	163955048
6	Feed	163955128
1	BlinkStart	163955360
1	BlinkEnd	164073497
1	NoFeedLowProb	164073578
6,4	BlinkStart	164073808
6,4	BlinkEnd	164078571
6	Feed	164078651
1	BlinkStart	164078881
1	BlinkEnd	164093214
1	NoFeedLowProb	164093294
6,4	BlinkStart	164093524
6,4	BlinkEnd	164098822
4	Feed	164098902
1	BlinkStart	164099132
1	BlinkEnd	164112189
1	NoFeedLowProb	164112269
6,4	BlinkStart	164112499
6,4	BlinkEnd	164119017
6	Feed	164119097
1	BlinkStart	164119328
1	BlinkEnd	164134582
1	NoFeedLowProb	164134662
6,4	BlinkStart	164134892
6,4	BlinkEnd	164141138
4	Feed	164141218
1	BlinkStart	164141449
1	BlinkEnd	164150960
1	NoFeedLowProb	164151040
5	BlinkStart	164151270
5	BlinkEnd	164160117
5	NoFeedLowProb	164160197
2	BlinkStart	164160427
2	BlinkEnd	164164126
2	Feed	164164206
5	BlinkStart	164164436
5	BlinkEnd	164177636
5	NoFeedLowProb	164177716
2	BlinkStart	164177946
2	BlinkEnd	164182048
2	Feed	164182128
5	BlinkStart	164182359
5	BlinkEnd	164196274
5	NoFeedLowProb	164196354
2	BlinkStart	164196585
2	BlinkEnd	164200689
2	Feed	164200769
5	BlinkStart	164200999
5	BlinkEnd	164212652
5	NoFeedLowProb	164212733
2,8,3	BlinkStart	164212964
2,8,3	BlinkEnd	164217340
8	Feed	164217421
5	BlinkStart	164217651
5	BlinkEnd	164232571
5	NoFeedLowProb	164232651
cued	now	164232802
9	BlinkStart	164232882
9	BlinkEnd	164238460
9	NoFeedLowProb	164238541
1	BlinkStart	164238771
1	BlinkEnd	164250624
1	NoFeedLowProb	164250704
6	BlinkStart	164250935
6	BlinkEnd	164254762
6	Feed	164254842
1	BlinkStart	164255072
1	BlinkEnd	164267865
1	NoFeedLowProb	164267945
6	BlinkStart	164268175
6	BlinkEnd	164272285
6	Feed	164272365
1	BlinkStart	164272596
1	BlinkEnd	164288585
1	NoFeedLowProb	164288665
6	BlinkStart	164288895
6	BlinkEnd	164294474
6	Feed	164294554
1	BlinkStart	164294784
1	BlinkEnd	164315922
1	NoFeedLowProb	164316002
6,4,3	BlinkStart	164316232
6,4,3	BlinkEnd	164321744
4	Feed	164321824
1	BlinkStart	164322054
1	BlinkEnd	164335261
1	NoFeedLowProb	164335341
6,4	BlinkStart	164335572
6,4	BlinkEnd	164342192
6	Feed	164342272
1	BlinkStart	164342502
1	BlinkEnd	164556617
0	NoFeedLowProb	164556698
