Thursday, February 27, 2020	11:36:21 AM	Game1.txt	1068929181
cued	now	1068955615
1	NoFeedLowProb	1070017065
4	BlinkStart	1070017296
4	BlinkEnd	1070020122
4	Feed	1070020202
1	BlinkStart	1070020433
1	BlinkEnd	1070036243
1	NoFeedLowProb	1070036323
4	BlinkStart	1070036553
4	BlinkEnd	1070040313
4	Feed	1070040393
1	BlinkStart	1070040623
1	BlinkEnd	1070054088
1	NoFeedLowProb	1070054168
6	BlinkStart	1070054398
6	BlinkEnd	1070058691
6	Feed	1070058771
1	BlinkStart	1070059001
1	BlinkEnd	1070068182
1	NoFeedLowProb	1070068262
6	BlinkStart	1070068492
6	BlinkEnd	1070071459
6	Feed	1070071539
1	BlinkStart	1070071770
1	BlinkEnd	1070080082
1	NoFeedLowProb	1070080162
6	BlinkStart	1070080392
6	BlinkEnd	1070083423
6	Feed	1070083503
1	BlinkStart	1070083734
1	BlinkEnd	1070091709
1	NoFeedLowProb	1070091789
4	BlinkStart	1070092019
4	BlinkEnd	1070094919
4	Feed	1070094999
1	BlinkStart	1070095230
1	BlinkEnd	1070106887
1	NoFeedLowProb	1070106967
46	BlinkStart	1070107197
46	BlinkEnd	1070112705
4	Feed	1070112785
1	BlinkStart	1070113015
1	BlinkEnd	1070129277
1	NoFeedLowProb	1070129357
46	BlinkStart	1070129587
46	BlinkEnd	1070133955
4	Feed	1070134035
1	BlinkStart	1070134265
1	BlinkEnd	1070147660
1	NoFeedLowProb	1070147741
46	BlinkStart	1070147972
46	BlinkEnd	1070152138
4	Feed	1070152218
1	BlinkStart	1070152449
1	BlinkEnd	1070165376
1	NoFeedLowProb	1070165456
46	BlinkStart	1070165686
46	BlinkEnd	1070169782
4	Feed	1070169862
1	BlinkStart	1070170092
1	BlinkEnd	1070184091
1	NoFeedLowProb	1070184171
46	BlinkStart	1070184401
46	BlinkEnd	1070187828
4	Feed	1070187908
1	BlinkStart	1070188138
1	BlinkEnd	1070202672
1	NoFeedLowProb	1070202753
46	BlinkStart	1070202983
46	BlinkEnd	1070207812
4	Feed	1070207892
1	BlinkStart	1070208122
1	BlinkEnd	1070225860
1	NoFeedLowProb	1070225940
5	BlinkStart	1070226170
5	BlinkEnd	1070232409
5	NoFeedLowProb	1070232489
2	BlinkStart	1070232720
2	BlinkEnd	1070235819
2	Feed	1070235899
5	BlinkStart	1070236129
5	BlinkEnd	1070243041
5	NoFeedLowProb	1070243121
8	BlinkStart	1070243351
8	BlinkEnd	1070247925
8	Feed	1070248005
5	BlinkStart	1070248236
5	BlinkEnd	1070255672
5	NoFeedLowProb	1070255753
2	BlinkStart	1070255984
2	BlinkEnd	1070260488
2	Feed	1070260568
5	BlinkStart	1070260798
5	BlinkEnd	1070283351
5	NoFeedLowProb	1070283431
2	BlinkStart	1070283661
2	BlinkEnd	1070286889
2	Feed	1070286969
5	BlinkStart	1070287200
5	BlinkEnd	1070294773
5	NoFeedLowProb	1070294853
8	BlinkStart	1070295083
8	BlinkEnd	1070298254
8	Feed	1070298335
5	BlinkStart	1070298565
5	BlinkEnd	1070304805
5	NoFeedLowProb	1070304886
8	BlinkStart	1070305116
8	BlinkEnd	1070309143
8	Feed	1070309223
5	BlinkStart	1070309453
5	BlinkEnd	1070317163
5	NoFeedLowProb	1070317244
28	BlinkStart	1070317474
28	BlinkEnd	1070320845
2	Feed	1070320925
5	BlinkStart	1070321156
5	BlinkEnd	1070328598
5	NoFeedLowProb	1070328678
28	BlinkStart	1070328908
28	BlinkEnd	1070334208
8	Feed	1070334288
5	BlinkStart	1070334518
5	BlinkEnd	1070339630
5	NoFeedLowProb	1070339710
28	BlinkStart	1070339940
28	BlinkEnd	1070343705
2	Feed	1070343786
5	BlinkStart	1070344017
5	BlinkEnd	1070351256
5	NoFeedLowProb	1070351336
28	BlinkStart	1070351567
28	BlinkEnd	1070355665
8	Feed	1070355745
5	BlinkStart	1070355975
5	BlinkEnd	1070363753
5	NoFeedLowProb	1070363833
28	BlinkStart	1070364063
28	BlinkEnd	1070367836
2	Feed	1070367916
5	BlinkStart	1070368147
5	BlinkEnd	1070377655
5	NoFeedLowProb	1070377735
28	BlinkStart	1070377965
28	BlinkEnd	1070382336
2	Feed	1070382416
5	BlinkStart	1070382646
5	BlinkEnd	1070390086
5	NoFeedLowProb	1070390166
1	BlinkStart	1070390396
1	BlinkEnd	1070395375
1	NoFeedLowProb	1070395455
6	BlinkStart	1070395685
6	BlinkEnd	1070399046
6	Feed	1070399126
1	BlinkStart	1070399356
1	BlinkEnd	1070403925
1	NoFeedLowProb	1070404005
6	BlinkStart	1070404236
6	BlinkEnd	1070427317
6	Feed	1070427397
1	BlinkStart	1070427627
1	BlinkEnd	1070431471
1	NoFeedLowProb	1070431551
6	BlinkStart	1070431781
6	BlinkEnd	1070446775
6	Feed	1070446855
1	BlinkStart	1070447086
1	BlinkEnd	1070453986
1	NoFeedLowProb	1070454066
4	BlinkStart	1070454297
4	BlinkEnd	1070473972
4	Feed	1070474052
1	BlinkStart	1070474282
1	BlinkEnd	1070483263
1	NoFeedLowProb	1070483343
4	BlinkStart	1070483573
4	BlinkEnd	1070489753
4	Feed	1070489834
1	BlinkStart	1070490065
1	BlinkEnd	1070501250
1	NoFeedLowProb	1070501330
4	BlinkStart	1070501560
4	BlinkEnd	1070506262
4	Feed	1070506342
1	BlinkStart	1070506572
1	BlinkEnd	1070514954
1	NoFeedLowProb	1070515034
46	BlinkStart	1070515265
46	BlinkEnd	1070520967
4	Feed	1070521047
1	BlinkStart	1070521278
1	BlinkEnd	1070528989
1	NoFeedLowProb	1070529069
46	BlinkStart	1070529299
46	BlinkEnd	1070538012
4	Feed	1070538092
1	BlinkStart	1070538322
1	BlinkEnd	1070547365
1	NoFeedLowProb	1070547445
46	BlinkStart	1070547676
46	BlinkEnd	1070555927
4	Feed	1070556007
1	BlinkStart	1070556237
1	BlinkEnd	1070565085
1	NoFeedLowProb	1070565165
46	BlinkStart	1070565395
46	BlinkEnd	1070571568
4	Feed	1070571648
1	BlinkStart	1070571878
1	BlinkEnd	1070580387
1	NoFeedLowProb	1070580467
46	BlinkStart	1070580697
46	BlinkEnd	1070609866
4	Feed	1070609946
1	BlinkStart	1070610176
1	BlinkEnd	1070621024
1	NoFeedLowProb	1070621104
46	BlinkStart	1070621335
46	BlinkEnd	1070625443
4	Feed	1070625523
1	BlinkStart	1070625753
1	BlinkEnd	1070635596
1	NoFeedLowProb	1070635676
5	BlinkStart	1070635906
5	BlinkEnd	1070648896
5	NoFeedLowProb	1070648976
2	BlinkStart	1070649206
2	BlinkEnd	1070652643
2	Feed	1070652723
5	BlinkStart	1070652953
5	BlinkEnd	1070661394
5	NoFeedLowProb	1070661474
2	BlinkStart	1070661704
2	BlinkEnd	1070665279
2	Feed	1070665359
5	BlinkStart	1070665589
5	BlinkEnd	1070674703
5	NoFeedLowProb	1070674783
8	BlinkStart	1070675013
8	BlinkEnd	1070679043
8	Feed	1070679123
5	BlinkStart	1070679353
5	BlinkEnd	1070686731
5	NoFeedLowProb	1070686811
2	BlinkStart	1070687041
2	BlinkEnd	1070690873
2	Feed	1070690954
5	BlinkStart	1070691184
5	BlinkEnd	1070699437
5	NoFeedLowProb	1070699517
8	BlinkStart	1070699747
8	BlinkEnd	1070703841
8	Feed	1070703921
5	BlinkStart	1070704151
5	BlinkEnd	1070725832
5	NoFeedLowProb	1070725912
8	BlinkStart	1070726143
8	BlinkEnd	1070749959
8	Feed	1070750040
5	BlinkStart	1070750271
5	BlinkEnd	1070759656
5	NoFeedLowProb	1070759736
28	BlinkStart	1070759966
28	BlinkEnd	1070763729
2	Feed	1070763809
5	BlinkStart	1070764041
5	BlinkEnd	1070772892
5	NoFeedLowProb	1070772972
28	BlinkStart	1070773203
28	BlinkEnd	1070802098
2	Feed	1070802178
5	BlinkStart	1070802408
5	BlinkEnd	1070817669
5	NoFeedLowProb	1070817750
28	BlinkStart	1070817980
28	BlinkEnd	1070824959
2	Feed	1070825039
5	BlinkStart	1070825269
5	BlinkEnd	1070834582
5	NoFeedLowProb	1070834662
28	BlinkStart	1070834892
28	BlinkEnd	1070839192
2	Feed	1070839272
5	BlinkStart	1070839503
5	BlinkEnd	1070848147
5	NoFeedLowProb	1070848227
28	BlinkStart	1070848458
28	BlinkEnd	1070853432
2	Feed	1070853513
5	BlinkStart	1070853743
5	BlinkEnd	1070863328
5	NoFeedLowProb	1070863408
28	BlinkStart	1070863640
28	BlinkEnd	1070868601
2	Feed	1070868681
5	BlinkStart	1070868911
5	BlinkEnd	1070877357
5	NoFeedLowProb	1070877437
1	BlinkStart	1070877667
1	BlinkEnd	1070884847
1	NoFeedLowProb	1070884928
4	BlinkStart	1070885158
4	BlinkEnd	1070888723
4	Feed	1070888804
1	BlinkStart	1070889034
1	BlinkEnd	1070902029
1	NoFeedLowProb	1070902109
6	BlinkStart	1070902339
6	BlinkEnd	1070916595
6	Feed	1070916675
1	BlinkStart	1070916905
1	BlinkEnd	1070923216
1	NoFeedLowProb	1070923297
6	BlinkStart	1070923527
6	BlinkEnd	1070936511
6	Feed	1070936591
1	BlinkStart	1070936821
1	BlinkEnd	1070941458
1	NoFeedLowProb	1070941538
4	BlinkStart	1070941768
4	BlinkEnd	1070945740
4	Feed	1070945821
1	BlinkStart	1070946051
1	BlinkEnd	1070957436
1	NoFeedLowProb	1070957516
6	BlinkStart	1070957746
6	BlinkEnd	1070970800
6	Feed	1070970880
1	BlinkStart	1070971110
1	BlinkEnd	1070976082
1	NoFeedLowProb	1070976162
4	BlinkStart	1070976392
4	BlinkEnd	1070979693
4	Feed	1070979773
1	BlinkStart	1070980003
1	BlinkEnd	1070991258
1	NoFeedLowProb	1070991338
46	BlinkStart	1070991568
46	BlinkEnd	1070996000
6	Feed	1070996080
1	BlinkStart	1070996311
1	BlinkEnd	1071002085
1	NoFeedLowProb	1071002165
46	BlinkStart	1071002395
46	BlinkEnd	1071008308
4	Feed	1071008389
1	BlinkStart	1071008619
1	BlinkEnd	1071017657
1	NoFeedLowProb	1071017737
46	BlinkStart	1071017967
46	BlinkEnd	1071022742
4	Feed	1071022822
1	BlinkStart	1071023054
1	BlinkEnd	1071034580
1	NoFeedLowProb	1071034660
46	BlinkStart	1071034891
46	BlinkEnd	1071038720
4	Feed	1071038800
1	BlinkStart	1071039030
1	BlinkEnd	1071049405
1	NoFeedLowProb	1071049485
46	BlinkStart	1071049715
46	BlinkEnd	1071053630
4	Feed	1071053710
1	BlinkStart	1071053941
1	BlinkEnd	1071063579
1	NoFeedLowProb	1071063659
46	BlinkStart	1071063889
46	BlinkEnd	1071068189
4	Feed	1071068269
1	BlinkStart	1071068500
1	BlinkEnd	1071079085
1	NoFeedLowProb	1071079165
5	BlinkStart	1071079395
5	BlinkEnd	1071098806
5	NoFeedLowProb	1071098886
2	BlinkStart	1071099116
2	BlinkEnd	1071102483
2	Feed	1071102563
5	BlinkStart	1071102793
5	BlinkEnd	1071125610
5	NoFeedLowProb	1071125690
2	BlinkStart	1071125920
2	BlinkEnd	1071130351
2	Feed	1071130431
5	BlinkStart	1071130661
5	BlinkEnd	1071148264
5	NoFeedLowProb	1071148344
2	BlinkStart	1071148576
2	BlinkEnd	1071152809
2	Feed	1071152889
5	BlinkStart	1071153119
5	BlinkEnd	1071170396
5	NoFeedLowProb	1071170476
8	BlinkStart	1071170706
8	BlinkEnd	1071176210
8	Feed	1071176290
5	BlinkStart	1071176520
5	BlinkEnd	1071191113
5	NoFeedLowProb	1071191193
8	BlinkStart	1071191423
8	BlinkEnd	1071202939
8	Feed	1071203019
5	BlinkStart	1071203249
5	BlinkEnd	1071232282
5	NoFeedLowProb	1071232362
8	BlinkStart	1071232593
8	BlinkEnd	1071246121
8	Feed	1071246201
5	BlinkStart	1071246431
5	BlinkEnd	1071260832
5	NoFeedLowProb	1071260913
28	BlinkStart	1071261143
28	BlinkEnd	1071266851
2	Feed	1071266931
5	BlinkStart	1071267161
5	BlinkEnd	1071282355
5	NoFeedLowProb	1071282435
28	BlinkStart	1071282665
28	BlinkEnd	1071288833
2	Feed	1071288913
5	BlinkStart	1071289143
5	BlinkEnd	1071308483
5	NoFeedLowProb	1071308563
28	BlinkStart	1071308793
28	BlinkEnd	1071314835
2	Feed	1071314915
5	BlinkStart	1071315145
5	BlinkEnd	1071330208
5	NoFeedLowProb	1071330288
28	BlinkStart	1071330519
28	BlinkEnd	1071336829
2	Feed	1071336909
5	BlinkStart	1071337140
5	BlinkEnd	1071352999
5	NoFeedLowProb	1071353079
28	BlinkStart	1071353309
28	BlinkEnd	1071360617
2	Feed	1071360697
5	BlinkStart	1071360927
5	BlinkEnd	1071375791
5	NoFeedLowProb	1071375871
28	BlinkStart	1071376101
28	BlinkEnd	1071384747
2	Feed	1071384827
5	BlinkStart	1071385057
5	BlinkEnd	1071399653
5	NoFeedLowProb	1071399733
1	BlinkStart	1071399963
1	BlinkEnd	1071412161
1	NoFeedLowProb	1071412242
6	BlinkStart	1071412472
6	BlinkEnd	1071415827
6	Feed	1071415907
1	BlinkStart	1071416138
1	BlinkEnd	1071424184
1	NoFeedLowProb	1071424264
6	BlinkStart	1071424495
6	BlinkEnd	1071445706
6	Feed	1071445786
1	BlinkStart	1071446016
1	BlinkEnd	1071451664
1	NoFeedLowProb	1071451745
6	BlinkStart	1071451975
6	BlinkEnd	1071486685
6	Feed	1071486765
1	BlinkStart	1071486995
1	BlinkEnd	1071492431
1	NoFeedLowProb	1071492511
4	BlinkStart	1071492741
4	BlinkEnd	1071496509
4	Feed	1071496589
1	BlinkStart	1071496820
1	BlinkEnd	1071506865
1	NoFeedLowProb	1071506945
4	BlinkStart	1071507176
4	BlinkEnd	1071515295
4	Feed	1071515376
1	BlinkStart	1071515606
1	BlinkEnd	1071525653
1	NoFeedLowProb	1071525733
4	BlinkStart	1071525964
4	BlinkEnd	1071532470
4	Feed	1071532550
1	BlinkStart	1071532780
1	BlinkEnd	1071544032
1	NoFeedLowProb	1071544112
46	BlinkStart	1071544342
46	BlinkEnd	1071550780
4	Feed	1071550860
1	BlinkStart	1071551090
1	BlinkEnd	1071561075
1	NoFeedLowProb	1071561155
46	BlinkStart	1071561385
46	BlinkEnd	1071567626
4	Feed	1071567706
1	BlinkStart	1071567936
1	BlinkEnd	1071580323
1	NoFeedLowProb	1071580403
46	BlinkStart	1071580633
46	BlinkEnd	1071586538
4	Feed	1071586618
1	BlinkStart	1071586848
1	BlinkEnd	1071599708
1	NoFeedLowProb	1071599788
46	BlinkStart	1071600019
46	BlinkEnd	1071605399
4	Feed	1071605479
1	BlinkStart	1071605709
1	BlinkEnd	1071614817
1	NoFeedLowProb	1071614897
46	BlinkStart	1071615127
46	BlinkEnd	1071623775
4	Feed	1071623856
1	BlinkStart	1071624086
1	BlinkEnd	1071634597
1	NoFeedLowProb	1071634677
46	BlinkStart	1071634907
46	BlinkEnd	1071640748
4	Feed	1071640828
1	BlinkStart	1071641058
1	BlinkEnd	1071650378
1	NoFeedLowProb	1071650458
5	BlinkStart	1071650688
5	BlinkEnd	1071669154
5	NoFeedLowProb	1071669234
2	BlinkStart	1071669464
2	BlinkEnd	1071673906
2	Feed	1071673986
5	BlinkStart	1071674217
5	BlinkEnd	1071683937
5	NoFeedLowProb	1071684017
8	BlinkStart	1071684248
8	BlinkEnd	1071691888
8	Feed	1071691968
5	BlinkStart	1071692199
5	BlinkEnd	1071710610
5	NoFeedLowProb	1071710690
2	BlinkStart	1071710920
2	BlinkEnd	1071717616
2	Feed	1071717696
5	BlinkStart	1071717926
5	BlinkEnd	1071726979
5	NoFeedLowProb	1071727059
8	BlinkStart	1071727289
8	BlinkEnd	1071733656
8	Feed	1071733736
5	BlinkStart	1071733967
5	BlinkEnd	1071759723
5	NoFeedLowProb	1071759804
8	BlinkStart	1071760034
8	BlinkEnd	1071765810
8	Feed	1071765891
5	BlinkStart	1071766121
5	BlinkEnd	1071783251
5	NoFeedLowProb	1071783331
2	BlinkStart	1071783561
2	BlinkEnd	1071789881
2	Feed	1071789962
5	BlinkStart	1071790192
5	BlinkEnd	1071798366
5	NoFeedLowProb	1071798447
82	BlinkStart	1071798677
82	BlinkEnd	1071824761
2	Feed	1071824841
5	BlinkStart	1071825071
5	BlinkEnd	1071835326
5	NoFeedLowProb	1071835406
82	BlinkStart	1071835636
82	BlinkEnd	1071840803
2	Feed	1071840883
5	BlinkStart	1071841113
5	BlinkEnd	1071850704
5	NoFeedLowProb	1071850784
82	BlinkStart	1071851015
82	BlinkEnd	1071855775
2	Feed	1071855855
5	BlinkStart	1071856085
5	BlinkEnd	1071864335
5	NoFeedLowProb	1071864417
82	BlinkStart	1071864647
82	BlinkEnd	1071869683
2	Feed	1071869763
5	BlinkStart	1071869993
5	BlinkEnd	1071878038
5	NoFeedLowProb	1071878118
82	BlinkStart	1071878348
82	BlinkEnd	1071884118
2	Feed	1071884198
5	BlinkStart	1071884428
5	BlinkEnd	1071893470
5	NoFeedLowProb	1071893550
82	BlinkStart	1071893781
82	BlinkEnd	1071898493
2	Feed	1071898573
5	BlinkStart	1071898803
5	BlinkEnd	1071906847
5	NoFeedLowProb	1071906928
1	BlinkStart	1071907158
1	BlinkEnd	1071921947
1	NoFeedLowProb	1071922027
6	BlinkStart	1071922257
6	BlinkEnd	1071927428
6	Feed	1071927508
1	BlinkStart	1071927738
1	BlinkEnd	1071968272
1	NoFeedLowProb	1071968353
4	BlinkStart	1071968583
4	BlinkEnd	1071972885
4	Feed	1071972965
1	BlinkStart	1071973196
1	BlinkEnd	1071984310
1	NoFeedLowProb	1071984390
6	BlinkStart	1071984620
6	BlinkEnd	1072000553
6	Feed	1072000633
1	BlinkStart	1072000863
1	BlinkEnd	1072026154
1	NoFeedLowProb	1072026234
4	BlinkStart	1072026464
4	BlinkEnd	1072032377
4	Feed	1072032457
1	BlinkStart	1072032687
1	BlinkEnd	1072047814
1	NoFeedLowProb	1072047894
4	BlinkStart	1072048124
4	BlinkEnd	1072055434
4	Feed	1072055514
1	BlinkStart	1072055744
1	BlinkEnd	1072068403
1	NoFeedLowProb	1072068483
6	BlinkStart	1072068714
6	BlinkEnd	1072074758
6	Feed	1072074839
1	BlinkStart	1072075069
1	BlinkEnd	1072098739
1	NoFeedLowProb	1072098819
64	BlinkStart	1072099049
64	BlinkEnd	1072106699
6	Feed	1072106779
1	BlinkStart	1072107010
1	BlinkEnd	1072129496
1	NoFeedLowProb	1072129576
64	BlinkStart	1072129806
64	BlinkEnd	1072138715
6	Feed	1072138795
1	BlinkStart	1072139025
1	BlinkEnd	1072167459
1	NoFeedLowProb	1072167539
64	BlinkStart	1072167769
64	BlinkEnd	1072177280
6	Feed	1072177360
1	BlinkStart	1072177590
1	BlinkEnd	1072198943
1	NoFeedLowProb	1072199023
64	BlinkStart	1072199253
64	BlinkEnd	1072216194
6	Feed	1072216274
1	BlinkStart	1072216505
1	BlinkEnd	1072238706
1	NoFeedLowProb	1072238786
64	BlinkStart	1072239017
