Ver1.2	1068897347	StartFile	2/27/2020	11:35:50 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\022720\SoundData.txt	1068897347
1069792585	Triggered	4	 NoSound	50	2	1069792585
1069801012	Triggered	1	 Modulated Tone	25	2	1069801012
1069804889	Triggered	4	 NoSound	50	2	1069804889
1069812169	Triggered	1	 Modulated Tone	25	2	1069812169
1069816513	Triggered	4	 NoSound	50	2	1069816513
1069824001	Triggered	1	 Modulated Tone	25	2	1069824001
1069828078	Triggered	4	 NoSound	50	2	1069828078
1069834696	Triggered	1	 Modulated Tone	25	2	1069834696
1069838372	Triggered	4	 NoSound	50	2	1069838372
1069845256	Triggered	1	 Modulated Tone	25	2	1069845256
1069850206	Triggered	5	 Modulated Tone	25	2	1069850206
1069853344	Triggered	8	 NoSound	50	2	1069853344
1069874733	Triggered	5	 Modulated Tone	25	2	1069874733
1069878141	Triggered	8	 NoSound	50	2	1069878142
1069891710	Triggered	5	 Modulated Tone	25	2	1069891710
1069894991	Triggered	8	 NoSound	50	2	1069894991
1069909292	Triggered	5	 Modulated Tone	25	2	1069909292
1069913300	Triggered	2	 NoSound	50	2	1069913300
1069922323	Triggered	5	 Modulated Tone	25	2	1069922323
1069925933	Triggered	2	 NoSound	50	2	1069925933
1069933954	Triggered	5	 Modulated Tone	25	2	1069933954
1069937361	Triggered	2	 NoSound	50	2	1069937361
1069944580	Triggered	5	 Modulated Tone	25	2	1069944580
1069949402	Triggered	2	 NoSound	50	2	1069949402
1069957146	Triggered	5	 Modulated Tone	25	2	1069957146
1069961157	Triggered	2	 NoSound	50	2	1069961157
1069967642	Triggered	5	 Modulated Tone	25	2	1069967642
1069971655	Triggered	2	 NoSound	50	2	1069971655
1069978870	Triggered	5	 Modulated Tone	25	2	1069978870
1069983615	Triggered	2	 NoSound	50	2	1069983615
1069990768	Triggered	5	 Modulated Tone	25	2	1069990768
1069994378	Triggered	2	 NoSound	50	2	1069994378
1070000996	Triggered	5	 Modulated Tone	25	2	1070000996
1070005073	Triggered	2	 NoSound	50	2	1070005073
1070012291	Triggered	5	 Modulated Tone	25	2	1070012291
1070016970	Triggered	1	 Modulated Tone	25	2	1070016970
1070020110	Triggered	4	 NoSound	50	2	1070020110
1070036221	Triggered	1	 Modulated Tone	25	2	1070036221
1070040298	Triggered	4	 NoSound	50	2	1070040298
1070054069	Triggered	1	 Modulated Tone	25	2	1070054069
1070058677	Triggered	6	 NoSound	50	2	1070058677
1070068170	Triggered	1	 Modulated Tone	25	2	1070068170
1070071446	Triggered	6	 NoSound	50	2	1070071446
1070080067	Triggered	1	 Modulated Tone	25	2	1070080067
1070083410	Triggered	6	 NoSound	50	2	1070083410
1070091698	Triggered	1	 Modulated Tone	25	2	1070091698
1070094908	Triggered	4	 NoSound	50	2	1070094908
1070106870	Triggered	1	 Modulated Tone	25	2	1070106870
1070112686	Triggered	4	 NoSound	50	2	1070112686
1070129264	Triggered	1	 Modulated Tone	25	2	1070129264
1070133946	Triggered	4	 NoSound	50	2	1070133946
1070147645	Triggered	1	 Modulated Tone	25	2	1070147645
1070152121	Triggered	4	 NoSound	50	2	1070152121
1070165358	Triggered	1	 Modulated Tone	25	2	1070165358
1070169769	Triggered	4	 NoSound	50	2	1070169769
1070184072	Triggered	1	 Modulated Tone	25	2	1070184072
1070187815	Triggered	4	 NoSound	50	2	1070187815
1070202653	Triggered	1	 Modulated Tone	25	2	1070202653
1070207800	Triggered	4	 NoSound	50	2	1070207800
1070225848	Triggered	1	 Modulated Tone	25	2	1070225848
1070232399	Triggered	5	 Modulated Tone	25	2	1070232399
1070235807	Triggered	2	 NoSound	50	2	1070235807
1070243025	Triggered	5	 Modulated Tone	25	2	1070243025
1070247905	Triggered	8	 NoSound	50	2	1070247905
1070255659	Triggered	5	 Modulated Tone	25	2	1070255659
1070260470	Triggered	2	 NoSound	50	2	1070260470
1070283330	Triggered	5	 Modulated Tone	25	2	1070283330
1070286872	Triggered	2	 NoSound	50	2	1070286872
1070294759	Triggered	5	 Modulated Tone	25	2	1070294759
1070298235	Triggered	8	 NoSound	50	2	1070298235
1070304787	Triggered	5	 Modulated Tone	25	2	1070304787
1070309131	Triggered	8	 NoSound	50	2	1070309131
1070312206	Triggered	6	 NoSound	50	2	1070312206
1070317152	Triggered	5	 Modulated Tone	25	2	1070317152
1070320828	Triggered	2	 NoSound	50	2	1070320828
1070328582	Triggered	5	 Modulated Tone	25	2	1070328582
1070334203	Triggered	8	 NoSound	50	2	1070334203
1070339610	Triggered	5	 Modulated Tone	25	2	1070339610
1070343688	Triggered	2	 NoSound	50	2	1070343688
1070351240	Triggered	5	 Modulated Tone	25	2	1070351240
1070355656	Triggered	8	 NoSound	50	2	1070355656
1070358861	Triggered	6	 NoSound	50	2	1070358861
1070363740	Triggered	5	 Modulated Tone	25	2	1070363740
1070367818	Triggered	2	 NoSound	50	2	1070367818
1070377647	Triggered	5	 Modulated Tone	25	2	1070377647
1070382321	Triggered	2	 NoSound	50	2	1070382321
1070390076	Triggered	5	 Modulated Tone	25	2	1070390076
1070395355	Triggered	1	 Modulated Tone	25	2	1070395355
1070399032	Triggered	6	 NoSound	50	2	1070399032
1070403922	Triggered	1	 Modulated Tone	25	2	1070403922
1070420822	Triggered	5	 Modulated Tone	25	2	1070420822
1070427305	Triggered	6	 NoSound	50	2	1070427305
1070431455	Triggered	1	 Modulated Tone	25	2	1070431455
1070437465	Triggered	4	 NoSound	50	2	1070437465
1070446756	Triggered	6	 NoSound	50	2	1070446756
1070453975	Triggered	1	 Modulated Tone	25	2	1070453975
1070473961	Triggered	4	 NoSound	50	2	1070473961
1070483252	Triggered	1	 Modulated Tone	25	2	1070483252
1070489735	Triggered	4	 NoSound	50	2	1070489735
1070501232	Triggered	1	 Modulated Tone	25	2	1070501232
1070506245	Triggered	4	 NoSound	50	2	1070506245
1070514934	Triggered	1	 Modulated Tone	25	2	1070514934
1070520950	Triggered	4	 NoSound	50	2	1070520950
1070528970	Triggered	1	 Modulated Tone	25	2	1070528970
1070537993	Triggered	4	 NoSound	50	2	1070537993
1070547352	Triggered	1	 Modulated Tone	25	2	1070547352
1070555908	Triggered	4	 NoSound	50	2	1070555908
1070565064	Triggered	1	 Modulated Tone	25	2	1070565064
1070571551	Triggered	4	 NoSound	50	2	1070571551
1070580371	Triggered	1	 Modulated Tone	25	2	1070580371
1070609848	Triggered	4	 NoSound	50	2	1070609848
1070621010	Triggered	1	 Modulated Tone	25	2	1070621010
1070625428	Triggered	4	 NoSound	50	2	1070625428
1070635581	Triggered	1	 Modulated Tone	25	2	1070635581
1070642601	Triggered	4	 NoSound	50	2	1070642601
1070648883	Triggered	5	 Modulated Tone	25	2	1070648883
1070652630	Triggered	2	 NoSound	50	2	1070652630
1070661383	Triggered	5	 Modulated Tone	25	2	1070661383
1070665259	Triggered	2	 NoSound	50	2	1070665259
1070674687	Triggered	5	 Modulated Tone	25	2	1070674687
1070679036	Triggered	8	 NoSound	50	2	1070679036
1070686715	Triggered	5	 Modulated Tone	25	2	1070686715
1070690860	Triggered	2	 NoSound	50	2	1070690860
1070699416	Triggered	5	 Modulated Tone	25	2	1070699416
1070703828	Triggered	8	 NoSound	50	2	1070703828
1070707636	Triggered	6	 NoSound	50	2	1070707636
1070725818	Triggered	5	 Modulated Tone	25	2	1070725818
1070735844	Triggered	1	 Modulated Tone	25	2	1070735844
1070749947	Triggered	8	 NoSound	50	2	1070749947
1070759638	Triggered	5	 Modulated Tone	25	2	1070759638
1070763716	Triggered	2	 NoSound	50	2	1070763716
1070772876	Triggered	5	 Modulated Tone	25	2	1070772876
1070783371	Triggered	6	 NoSound	50	2	1070783371
1070802082	Triggered	2	 NoSound	50	2	1070802082
1070817656	Triggered	5	 Modulated Tone	25	2	1070817656
1070824941	Triggered	2	 NoSound	50	2	1070824941
1070834567	Triggered	5	 Modulated Tone	25	2	1070834567
1070839181	Triggered	2	 NoSound	50	2	1070839181
1070848136	Triggered	5	 Modulated Tone	25	2	1070848136
1070853417	Triggered	2	 NoSound	50	2	1070853417
1070863310	Triggered	5	 Modulated Tone	25	2	1070863310
1070868589	Triggered	2	 NoSound	50	2	1070868589
1070877346	Triggered	5	 Modulated Tone	25	2	1070877346
1070884832	Triggered	1	 Modulated Tone	25	2	1070884832
1070888709	Triggered	4	 NoSound	50	2	1070888709
1070902009	Triggered	1	 Modulated Tone	25	2	1070902009
1070907558	Triggered	4	 NoSound	50	2	1070907558
1070916583	Triggered	6	 NoSound	50	2	1070916583
1070923198	Triggered	1	 Modulated Tone	25	2	1070923198
1070928146	Triggered	4	 NoSound	50	2	1070928146
1070936499	Triggered	6	 NoSound	50	2	1070936499
1070941446	Triggered	1	 Modulated Tone	25	2	1070941446
1070945729	Triggered	4	 NoSound	50	2	1070945729
1070957425	Triggered	1	 Modulated Tone	25	2	1070957425
1070962900	Triggered	4	 NoSound	50	2	1070962900
1070970792	Triggered	6	 NoSound	50	2	1070970792
1070976069	Triggered	1	 Modulated Tone	25	2	1070976069
1070979677	Triggered	4	 NoSound	50	2	1070979677
1070991242	Triggered	1	 Modulated Tone	25	2	1070991242
1070995991	Triggered	6	 NoSound	50	2	1070995991
1071002073	Triggered	1	 Modulated Tone	25	2	1071002073
1071008287	Triggered	4	 NoSound	50	2	1071008287
1071017644	Triggered	1	 Modulated Tone	25	2	1071017644
1071022725	Triggered	4	 NoSound	50	2	1071022725
1071034561	Triggered	1	 Modulated Tone	25	2	1071034561
1071038699	Triggered	4	 NoSound	50	2	1071038699
1071049393	Triggered	1	 Modulated Tone	25	2	1071049393
1071053611	Triggered	4	 NoSound	50	2	1071053611
1071063567	Triggered	1	 Modulated Tone	25	2	1071063567
1071068176	Triggered	4	 NoSound	50	2	1071068176
1071079073	Triggered	1	 Modulated Tone	25	2	1071079073
1071083415	Triggered	4	 NoSound	50	2	1071083415
1071092573	Triggered	1	 Modulated Tone	25	2	1071092573
1071098790	Triggered	5	 Modulated Tone	25	2	1071098790
1071102466	Triggered	2	 NoSound	50	2	1071102466
1071116636	Triggered	3	 NoSound	50	2	1071116636
1071119443	Triggered	4	 NoSound	50	2	1071119443
1071125596	Triggered	5	 Modulated Tone	25	2	1071125596
1071130338	Triggered	2	 NoSound	50	2	1071130338
1071148251	Triggered	5	 Modulated Tone	25	2	1071148251
1071152796	Triggered	2	 NoSound	50	2	1071152796
1071170376	Triggered	5	 Modulated Tone	25	2	1071170376
1071176190	Triggered	8	 NoSound	50	2	1071176190
1071191096	Triggered	5	 Modulated Tone	25	2	1071191096
1071202931	Triggered	8	 NoSound	50	2	1071202931
1071218104	Triggered	6	 NoSound	50	2	1071218104
1071232270	Triggered	5	 Modulated Tone	25	2	1071232270
1071246107	Triggered	8	 NoSound	50	2	1071246107
1071260813	Triggered	5	 Modulated Tone	25	2	1071260813
1071266836	Triggered	2	 NoSound	50	2	1071266836
1071282334	Triggered	5	 Modulated Tone	25	2	1071282334
1071288817	Triggered	2	 NoSound	50	2	1071288817
1071308469	Triggered	5	 Modulated Tone	25	2	1071308469
1071314819	Triggered	2	 NoSound	50	2	1071314819
1071330192	Triggered	5	 Modulated Tone	25	2	1071330192
1071336809	Triggered	2	 NoSound	50	2	1071336809
1071352985	Triggered	5	 Modulated Tone	25	2	1071352985
1071360605	Triggered	2	 NoSound	50	2	1071360605
1071375778	Triggered	5	 Modulated Tone	25	2	1071375778
1071384734	Triggered	2	 NoSound	50	2	1071384734
1071399643	Triggered	5	 Modulated Tone	25	2	1071399643
1071412140	Triggered	1	 Modulated Tone	25	2	1071412140
1071415815	Triggered	6	 NoSound	50	2	1071415815
1071424170	Triggered	1	 Modulated Tone	25	2	1071424170
1071433394	Triggered	4	 NoSound	50	2	1071433394
1071445693	Triggered	6	 NoSound	50	2	1071445693
1071451646	Triggered	1	 Modulated Tone	25	2	1071451646
1071457390	Triggered	4	 NoSound	50	2	1071457390
1071463340	Triggered	5	 Modulated Tone	25	2	1071463340
1071486667	Triggered	6	 NoSound	50	2	1071486667
1071492418	Triggered	1	 Modulated Tone	25	2	1071492418
1071496492	Triggered	4	 NoSound	50	2	1071496492
1071506857	Triggered	1	 Modulated Tone	25	2	1071506857
1071515274	Triggered	4	 NoSound	50	2	1071515274
1071525636	Triggered	1	 Modulated Tone	25	2	1071525636
1071532452	Triggered	4	 NoSound	50	2	1071532452
1071544015	Triggered	1	 Modulated Tone	25	2	1071544015
1071550767	Triggered	4	 NoSound	50	2	1071550767
1071561060	Triggered	1	 Modulated Tone	25	2	1071561060
1071567611	Triggered	4	 NoSound	50	2	1071567611
1071580311	Triggered	1	 Modulated Tone	25	2	1071580311
1071586527	Triggered	4	 NoSound	50	2	1071586527
1071599695	Triggered	1	 Modulated Tone	25	2	1071599695
1071605380	Triggered	4	 NoSound	50	2	1071605380
1071614800	Triggered	1	 Modulated Tone	25	2	1071614800
1071623758	Triggered	4	 NoSound	50	2	1071623758
1071634589	Triggered	1	 Modulated Tone	25	2	1071634589
1071640735	Triggered	4	 NoSound	50	2	1071640735
1071650362	Triggered	1	 Modulated Tone	25	2	1071650362
1071669143	Triggered	5	 Modulated Tone	25	2	1071669143
1071673892	Triggered	2	 NoSound	50	2	1071673892
1071683916	Triggered	5	 Modulated Tone	25	2	1071683916
1071691874	Triggered	8	 NoSound	50	2	1071691874
1071710590	Triggered	5	 Modulated Tone	25	2	1071710590
1071717601	Triggered	2	 NoSound	50	2	1071717601
1071726959	Triggered	5	 Modulated Tone	25	2	1071726959
1071733643	Triggered	8	 NoSound	50	2	1071733643
1071759714	Triggered	5	 Modulated Tone	25	2	1071759714
1071765793	Triggered	8	 NoSound	50	2	1071765793
1071783240	Triggered	5	 Modulated Tone	25	2	1071783240
1071789863	Triggered	2	 NoSound	50	2	1071789863
1071798347	Triggered	5	 Modulated Tone	25	2	1071798347
1071824752	Triggered	2	 NoSound	50	2	1071824752
1071835309	Triggered	5	 Modulated Tone	25	2	1071835309
1071840790	Triggered	2	 NoSound	50	2	1071840790
1071850683	Triggered	5	 Modulated Tone	25	2	1071850683
1071855762	Triggered	2	 NoSound	50	2	1071855762
1071864317	Triggered	5	 Modulated Tone	25	2	1071864317
1071869665	Triggered	2	 NoSound	50	2	1071869665
1071878020	Triggered	5	 Modulated Tone	25	2	1071878020
1071884102	Triggered	2	 NoSound	50	2	1071884102
1071893459	Triggered	5	 Modulated Tone	25	2	1071893459
1071898475	Triggered	2	 NoSound	50	2	1071898475
1071906829	Triggered	5	 Modulated Tone	25	2	1071906829
1071913445	Triggered	8	 NoSound	50	2	1071913445
1071921934	Triggered	1	 Modulated Tone	25	2	1071921934
1071927415	Triggered	6	 NoSound	50	2	1071927415
1071968254	Triggered	1	 Modulated Tone	25	2	1071968254
1071972871	Triggered	4	 NoSound	50	2	1071972871
1071984297	Triggered	1	 Modulated Tone	25	2	1071984297
1071992051	Triggered	4	 NoSound	50	2	1071992051
1072000539	Triggered	6	 NoSound	50	2	1072000539
1072026142	Triggered	1	 Modulated Tone	25	2	1072026142
1072032356	Triggered	4	 NoSound	50	2	1072032356
1072039040	Triggered	8	 NoSound	50	2	1072039040
1072047796	Triggered	1	 Modulated Tone	25	2	1072047796
1072055417	Triggered	4	 NoSound	50	2	1072055417
1072059828	Triggered	3	 NoSound	50	2	1072059828
1072061364	Triggered	2	 NoSound	50	2	1072061364
1072068384	Triggered	1	 Modulated Tone	25	2	1072068384
1072074738	Triggered	6	 NoSound	50	2	1072074738
1072098728	Triggered	1	 Modulated Tone	25	2	1072098728
1072106682	Triggered	6	 NoSound	50	2	1072106682
1072129476	Triggered	1	 Modulated Tone	25	2	1072129476
1072138700	Triggered	6	 NoSound	50	2	1072138700
1072161225	Triggered	8	 NoSound	50	2	1072161225
1072167440	Triggered	1	 Modulated Tone	25	2	1072167440
1072177266	Triggered	6	 NoSound	50	2	1072177266
1072198922	Triggered	1	 Modulated Tone	25	2	1072198922
1072216174	Triggered	6	 NoSound	50	2	1072216174
1072238693	Triggered	1	 Modulated Tone	25	2	1072238693
1072247985	Triggered	6	 NoSound	50	2	1072247985
1072273986	Triggered	1	 Modulated Tone	25	2	1072273986
1072311616	Triggered	6	 NoSound	50	2	1072311616
1072337617	Triggered	1	 Modulated Tone	25	2	1072337617
